time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016775796.8425,3005,298,108,142,
1671016775800.8752,2987,300,108,142,
1671016775804.9082,2987,300,108,142,
1671016775808.941,2946,300,108,142,
1671016775812.9739,2946,300,108,142,
1671016775817.0066,2946,303,108,142,
1671016775821.0396,2946,303,108,142,
1671016775825.0723,2946,303,108,142,
1671016775829.105,2946,303,108,142,
1671016775833.138,2859,305,108,142,
1671016775837.1707,2859,305,108,142,
1671016775841.2036,2848,304,108,142,
1671016775845.2363,2848,304,108,142,
1671016775849.2693,2868,304,108,142,
1671016775853.302,2868,304,108,142,
1671016775857.335,2868,303,108,142,
1671016775861.3677,2868,303,108,142,
1671016775865.4006,2868,303,108,142,
1671016775869.4333,2868,303,108,142,
1671016775873.4663,2933,304,108,140,
1671016775877.499,2933,304,108,140,
1671016775881.532,2933,306,108,140,
1671016775885.5647,2933,306,108,140,
1671016775889.5977,2904,306,108,140,
1671016775893.6304,2904,306,108,140,
1671016775897.6633,2904,308,108,140,
1671016775901.696,2904,308,108,140,
1671016775905.729,2904,308,108,140,
1671016775909.7617,2904,308,108,140,
1671016775913.7947,2809,309,108,140,
1671016775917.8274,2809,309,108,140,
1671016775921.86,2769,309,108,140,
1671016775925.893,2769,309,108,140,
1671016775929.9258,2769,309,108,140,
1671016775933.9587,2769,309,108,140,
1671016775937.9915,2769,309,108,140,
1671016775942.0244,2769,309,108,140,
1671016775946.0571,2748,309,108,140,
1671016775950.09,2748,309,108,140,
1671016775954.1228,2782,309,108,140,
1671016775958.1558,2782,309,108,140,
1671016775962.1885,2821,309,108,140,
1671016775966.2214,2821,309,108,140,
1671016775970.2542,2851,309,108,140,
1671016775974.287,2851,309,108,140,
1671016775978.3198,2851,309,108,140,
1671016775982.3528,2851,309,108,140,
1671016775986.3855,2851,309,108,140,
1671016775990.4185,2851,309,108,140,
1671016775994.4512,2851,309,108,140,
1671016775998.4841,2851,309,108,140,
1671016776002.5168,2840,308,108,140,
1671016776006.5498,2840,308,108,140,
1671016776010.5825,2840,306,108,140,
1671016776014.6152,2840,306,108,140,
1671016776018.6482,2840,306,108,140,
1671016776022.681,2840,306,108,140,
1671016776026.7139,2876,304,108,140,
1671016776030.7466,2876,304,108,140,
1671016776034.7795,2918,303,108,140,
1671016776038.8123,2918,303,108,140,
1671016776042.8452,2949,303,108,140,
1671016776046.878,2949,303,108,140,
1671016776050.911,2949,303,108,140,
1671016776054.9436,2949,303,108,140,
1671016776058.9766,2949,303,108,140,
1671016776063.0093,2949,303,108,140,
1671016776067.0422,2932,303,108,140,
1671016776071.075,2932,303,108,140,
1671016776075.108,2900,303,108,141,
1671016776079.1406,2900,303,108,141,
1671016776083.1736,2872,303,108,141,
1671016776087.2063,2872,303,108,141,
1671016776091.2393,2856,303,108,141,
1671016776095.272,2856,303,108,141,
1671016776099.305,2856,303,108,141,
1671016776103.3376,2856,303,108,141,
1671016776107.3704,2856,303,108,141,
1671016776111.4033,2856,303,108,141,
1671016776115.436,2856,303,108,141,
1671016776119.469,2856,303,108,141,
1671016776123.5017,2856,303,108,141,
1671016776127.5347,2856,303,108,141,
1671016776131.5674,2856,303,108,141,
1671016776135.6003,2856,303,108,141,
1671016776139.633,2856,303,108,141,
1671016776143.666,2856,303,108,141,
1671016776147.6987,2893,303,108,141,
1671016776151.7317,2893,303,108,141,
1671016776155.7644,2909,303,108,141,
1671016776159.7974,2909,303,108,141,
1671016776163.83,2909,303,108,141,
1671016776167.863,2909,303,108,141,
1671016776171.8958,2909,303,108,141,
1671016776175.9287,2909,303,108,141,
1671016776179.9614,2909,303,108,141,
1671016776183.9944,2909,303,108,141,
1671016776188.027,2884,303,108,141,
1671016776192.06,2884,303,108,141,
1671016776196.0928,2864,303,108,141,
1671016776200.1255,2864,303,108,141,
1671016776204.1584,2852,303,108,141,
1671016776208.1912,2852,303,108,141,
1671016776212.224,2852,303,108,141,
1671016776216.2568,2852,303,108,141,
1671016776220.2898,2852,303,108,141,
1671016776224.3225,2852,303,108,141,
1671016776228.3555,2870,303,108,141,
1671016776232.3882,2870,303,108,141,
1671016776236.4211,2893,303,108,141,
1671016776240.4539,2893,303,108,141,
1671016776244.4868,2913,303,108,141,
1671016776248.5195,2913,303,108,141,
1671016776252.5525,2913,303,108,141,
1671016776256.5852,2913,303,108,141,
1671016776260.6182,2924,303,108,141,
1671016776264.651,2924,303,108,141,
1671016776268.6838,2924,303,108,141,
1671016776272.7166,2924,303,108,141,
1671016776276.7495,2924,303,109,144,
1671016776280.7822,2924,303,109,144,
1671016776284.8152,2924,303,109,144,
1671016776288.848,2924,303,109,144,
1671016776292.8806,2924,303,109,144,
1671016776296.9136,2940,303,109,144,
1671016776300.9463,2940,303,109,144,
1671016776304.9792,2940,303,109,144,
1671016776309.012,2940,303,109,144,
1671016776313.045,2940,303,109,144,
1671016776317.0776,2940,303,109,144,
1671016776321.1106,2940,303,109,144,
1671016776325.1433,2940,303,109,144,
1671016776329.1763,2912,303,109,144,
1671016776333.209,2912,303,109,144,
1671016776337.242,2898,303,109,144,
1671016776341.2747,2898,303,109,144,
1671016776345.3076,2898,303,109,144,
1671016776349.3403,2898,303,109,144,
1671016776353.3733,2917,303,109,144,
1671016776357.406,2917,303,109,144,
1671016776361.439,2917,303,109,144,
1671016776365.4717,2917,303,109,144,
1671016776369.5046,2948,303,109,144,
1671016776373.5374,2948,303,109,144,
1671016776377.5703,2948,303,109,144,
1671016776381.603,2948,303,109,144,
1671016776385.6357,2936,303,109,144,
1671016776389.6687,2936,303,109,144,
1671016776393.7014,2904,303,109,144,
1671016776397.7344,2904,303,109,144,
1671016776401.767,2904,303,109,144,
1671016776405.8,2904,303,109,144,
1671016776409.8328,2837,303,109,144,
1671016776413.8657,2837,303,109,144,
1671016776417.8984,2837,303,109,144,
1671016776421.9314,2837,303,109,144,
1671016776425.964,2825,303,109,144,
1671016776429.997,2825,303,109,144,
1671016776434.0298,2825,303,109,144,
1671016776438.0627,2825,303,109,144,
1671016776442.0955,2825,303,109,144,
1671016776446.1284,2825,303,109,144,
1671016776450.1611,2869,303,109,144,
1671016776454.194,2869,303,109,144,
1671016776458.2268,2869,303,109,144,
1671016776462.2598,2869,303,109,144,
1671016776466.2925,2891,303,109,144,
1671016776470.3254,2891,303,109,144,
1671016776474.3582,2911,303,108,141,
1671016776478.3909,2911,303,108,141,
1671016776482.4238,2911,303,108,141,
1671016776486.4565,2911,303,108,141,
1671016776490.4895,2940,303,108,141,
1671016776494.5222,2940,303,108,141,
1671016776498.5552,2940,303,108,141,
1671016776502.588,2940,303,108,141,
1671016776506.6208,2940,303,108,141,
1671016776510.6536,2940,303,108,141,
1671016776514.6865,2940,303,108,141,
1671016776518.7192,2940,303,108,141,
1671016776522.7522,2921,303,108,141,
1671016776526.785,2921,303,108,141,
1671016776530.8179,2921,303,108,141,
1671016776534.8506,2921,303,108,141,
1671016776538.8835,2888,303,108,141,
1671016776542.9163,2888,303,108,141,
1671016776546.9492,2849,303,108,141,
1671016776550.982,2849,303,108,141,
1671016776555.015,2849,303,108,141,
1671016776559.0476,2849,303,108,141,
1671016776563.0806,2807,303,108,141,
1671016776567.1133,2807,303,108,141,
1671016776571.146,2818,303,108,141,
1671016776575.179,2818,303,108,141,
1671016776579.2117,2818,303,108,141,
1671016776583.2446,2818,303,108,141,
1671016776587.2773,2843,303,108,141,
1671016776591.3103,2843,303,108,141,
1671016776595.343,2843,303,108,141,
1671016776599.376,2843,303,108,141,
1671016776603.4087,2892,303,108,141,
1671016776607.4417,2892,303,108,141,
1671016776611.4744,2892,303,108,141,
1671016776615.5073,2892,303,108,141,
1671016776619.54,2892,303,108,141,
1671016776623.573,2892,303,108,141,
1671016776627.6057,2892,303,108,141,
1671016776631.6387,2892,303,108,141,
1671016776635.6714,2892,303,108,141,
1671016776639.7043,2892,303,108,141,
1671016776643.737,2892,303,108,141,
1671016776647.77,2892,303,108,141,
1671016776651.8027,2892,303,108,141,
1671016776655.8357,2892,303,108,141,
1671016776659.8684,2882,303,108,141,
1671016776663.9011,2882,303,108,141,
1671016776667.934,2882,303,108,141,
1671016776671.9668,2882,303,108,141,
1671016776675.9998,2882,303,108,141,
1671016776680.0325,2882,303,108,141,
1671016776684.0654,2896,303,108,140,
1671016776688.0981,2896,303,108,140,
1671016776692.131,2907,303,108,140,
1671016776696.1638,2907,303,108,140,
1671016776700.1968,2907,303,108,140,
1671016776704.2295,2907,303,108,140,
1671016776708.2625,2907,303,108,140,
1671016776712.2952,2907,303,108,140,
1671016776716.3281,2907,303,108,140,
1671016776720.3608,2907,303,108,140,
1671016776724.3938,2907,303,108,140,
1671016776728.4265,2907,303,108,140,
1671016776732.4595,2907,303,108,140,
1671016776736.4922,2907,303,108,140,
1671016776740.5251,2907,303,108,140,
1671016776744.5579,2907,303,108,140,
1671016776748.5908,2876,303,108,140,
1671016776752.6235,2876,303,108,140,
1671016776756.6562,2863,303,108,140,
1671016776760.6892,2863,303,108,140,
1671016776764.722,2863,303,108,140,
1671016776768.755,2863,303,108,140,
1671016776772.7876,2863,303,108,140,
1671016776776.8206,2863,303,108,140,
1671016776780.8533,2863,303,108,140,
1671016776784.8862,2863,303,108,140,
1671016776788.919,2863,303,108,140,
1671016776792.952,2863,303,108,140,
1671016776796.9846,2891,303,108,140,
1671016776801.0176,2891,303,108,140,
1671016776805.0503,2891,303,108,140,
1671016776809.0833,2891,303,108,140,
1671016776813.116,2916,303,108,140,
1671016776817.149,2916,303,108,140,
1671016776821.1816,2916,303,108,140,
1671016776825.2146,2916,303,108,140,
1671016776829.2473,2929,303,108,140,
1671016776833.2803,2929,303,108,140,
1671016776837.313,2907,303,108,140,
1671016776841.346,2907,303,108,140,
1671016776845.3787,2907,303,108,140,
1671016776849.4114,2907,303,108,140,
1671016776853.4443,2907,303,108,140,
1671016776857.477,2907,303,108,140,
1671016776861.51,2893,303,108,140,
1671016776865.5427,2893,303,108,140,
1671016776869.5757,2917,303,108,139,
1671016776873.6084,2917,303,108,139,
1671016776877.6414,2943,303,108,139,
1671016776881.674,2943,303,108,139,
1671016776885.707,2943,303,108,139,
1671016776889.7397,2943,303,108,139,
1671016776893.7727,2943,303,108,139,
1671016776897.8054,2943,303,108,139,
1671016776901.8384,2958,303,108,139,
1671016776905.871,2958,303,108,139,
1671016776909.904,2935,303,108,139,
1671016776913.9368,2935,303,108,139,
1671016776917.9697,2912,303,108,139,
1671016776922.0024,2912,303,108,139,
1671016776926.0354,2912,303,108,139,
1671016776930.068,2912,303,108,139,
1671016776934.101,2912,303,108,139,
1671016776938.1338,2912,303,108,139,
1671016776942.1665,2884,303,108,139,
1671016776946.1995,2884,303,108,139,
1671016776950.2322,2884,303,108,139,
1671016776954.2651,2884,303,108,139,
1671016776958.2979,2874,303,108,139,
1671016776962.3308,2874,303,108,139,
1671016776966.3635,2874,303,108,139,
1671016776970.3965,2874,303,108,139,
1671016776974.4292,2874,303,108,139,
1671016776978.4622,2874,303,108,139,
1671016776982.4949,2862,303,108,139,
1671016776986.5278,2862,303,108,139,
1671016776990.5605,2862,303,108,139,
1671016776994.5935,2862,303,108,139,
1671016776998.6262,2881,302,108,139,
1671016777002.6592,2881,302,108,139,
1671016777006.692,2881,302,108,139,
1671016777010.7249,2881,302,108,139,
1671016777014.7576,2881,302,108,139,
1671016777018.7905,2881,302,108,139,
1671016777022.8232,2922,298,108,139,
1671016777026.8562,2922,298,108,139,
1671016777030.889,2922,297,108,139,
1671016777034.9216,2922,297,108,139,
1671016777038.9546,2911,298,108,139,
1671016777042.9873,2911,298,108,139,
1671016777047.0203,2911,298,108,139,
1671016777051.053,2911,298,108,139,
1671016777055.086,2911,298,108,139,
1671016777059.1187,2911,298,108,139,
1671016777063.1516,2868,305,108,139,
1671016777067.1843,2868,305,108,139,
1671016777071.2173,2868,308,108,142,
1671016777075.25,2868,308,108,142,
1671016777079.283,2885,308,108,142,
1671016777083.3157,2885,308,108,142,
1671016777087.3486,2885,308,108,142,
1671016777091.3813,2885,308,108,142,
1671016777095.4143,2903,305,108,142,
1671016777099.447,2903,305,108,142,
1671016777103.48,2914,301,108,142,
1671016777107.5127,2914,301,108,142,
1671016777111.5457,2914,298,108,142,
1671016777115.5784,2914,298,108,142,
1671016777119.6113,2914,298,108,142,
1671016777123.644,2914,298,108,142,
1671016777127.6768,2914,298,108,142,
1671016777131.7097,2914,298,108,142,
1671016777135.7424,2924,297,108,142,
1671016777139.7754,2924,297,108,142,
1671016777143.808,2924,298,108,142,
1671016777147.841,2924,298,108,142,
1671016777151.8738,2941,300,108,142,
1671016777155.9067,2941,300,108,142,
1671016777159.9395,2941,302,108,142,
1671016777163.9724,2941,302,108,142,
1671016777168.0051,2941,302,108,142,
1671016777172.038,2941,302,108,142,
1671016777176.0708,2941,304,108,142,
1671016777180.1038,2941,304,108,142,
1671016777184.1365,2915,306,108,142,
1671016777188.1694,2915,306,108,142,
1671016777192.2021,2884,307,108,142,
1671016777196.235,2884,307,108,142,
1671016777200.2678,2854,307,108,142,
1671016777204.3008,2854,307,108,142,
1671016777208.3335,2854,307,108,142,
1671016777212.3665,2854,307,108,142,
1671016777216.3992,2835,306,108,142,
1671016777220.432,2835,306,108,142,
1671016777224.4648,2835,304,108,142,
1671016777228.4976,2835,304,108,142,
1671016777232.5305,2835,302,108,142,
1671016777236.5632,2835,302,108,142,
1671016777240.5962,2835,302,108,142,
1671016777244.629,2835,302,108,142,
1671016777248.6619,2872,302,108,142,
1671016777252.6946,2872,302,108,142,
1671016777256.7275,2914,301,108,142,
1671016777260.7603,2914,301,108,142,
1671016777264.7932,2955,301,108,142,
1671016777268.826,2955,301,108,142,
1671016777272.859,2974,301,108,141,
1671016777276.8916,2974,301,108,141,
1671016777280.9246,2974,301,108,141,
1671016777284.9573,2974,301,108,141,
1671016777288.9902,2958,301,109,141,
1671016777293.023,2958,301,109,141,
1671016777297.056,2913,301,109,141,
1671016777301.0886,2913,301,109,141,
1671016777305.1216,2860,301,109,141,
1671016777309.1543,2860,301,109,141,
1671016777313.187,2824,301,109,141,
1671016777317.22,2824,301,109,141,
1671016777321.2527,2824,301,109,141,
1671016777325.2856,2824,301,109,141,
1671016777329.3184,2824,301,109,141,
1671016777333.3513,2824,301,109,141,
1671016777337.384,2845,301,109,141,
1671016777341.417,2845,301,109,141,
1671016777345.4497,2879,301,109,141,
1671016777349.4827,2879,301,109,141,
1671016777353.5154,2899,301,109,141,
1671016777357.5483,2899,301,109,141,
1671016777361.581,2899,301,109,141,
1671016777365.614,2899,301,109,141,
1671016777369.6467,2899,301,109,141,
1671016777373.6797,2899,301,109,141,
1671016777377.7124,2883,301,109,141,
1671016777381.7454,2883,301,109,141,
1671016777385.778,2883,301,109,141,
1671016777389.811,2883,301,109,141,
1671016777393.8438,2883,301,109,141,
1671016777397.8767,2883,301,109,141,
1671016777401.9094,2883,301,109,141,
1671016777405.9421,2883,301,109,141,
1671016777409.975,2902,301,109,141,
1671016777414.0078,2928,301,109,141,
1671016777418.0408,2928,301,109,141,
1671016777422.0735,2950,301,109,141,
1671016777426.1064,2950,301,109,141,
1671016777430.1392,2950,301,109,141,
1671016777434.172,2950,301,109,141,
1671016777438.2048,2961,301,109,141,
1671016777442.2378,2961,301,109,141,
1671016777446.2705,2961,301,109,141,
1671016777450.3035,2961,301,109,141,
1671016777454.3362,2932,301,109,141,
1671016777458.3691,2932,301,109,141,
1671016777462.4019,2901,301,109,141,
1671016777466.4348,2901,301,109,141,
1671016777470.4675,2901,301,109,141,
1671016777474.5005,2901,301,109,141,
1671016777478.5332,2853,301,108,140,
1671016777482.5662,2853,301,108,140,
1671016777486.5989,2853,301,108,140,
1671016777490.6318,2853,301,108,140,
1671016777494.6646,2840,301,108,140,
1671016777498.6973,2840,301,108,140,
1671016777502.7302,2840,301,108,140,
1671016777506.763,2840,301,108,140,
1671016777510.796,2840,301,108,140,
1671016777514.8286,2840,301,108,140,
1671016777518.8616,2857,301,108,140,
1671016777522.8943,2857,301,108,140,
1671016777526.9272,2857,301,108,140,
1671016777530.96,2857,301,108,140,
1671016777534.993,2883,301,108,140,
1671016777539.0256,2883,301,108,140,
1671016777543.0586,2907,301,108,140,
1671016777547.0913,2907,301,108,140,
1671016777551.1243,2907,301,108,140,
1671016777555.157,2907,301,108,140,
1671016777559.19,2906,301,108,140,
1671016777563.2227,2906,301,108,140,
1671016777567.2556,2906,301,108,140,
1671016777571.2883,2906,301,108,140,
1671016777575.3213,2879,301,108,140,
1671016777579.354,2879,301,108,140,
1671016777583.387,2852,301,108,140,
1671016777587.4197,2852,301,108,140,
1671016777591.4524,2852,301,108,140,
1671016777595.4854,2852,301,108,140,
1671016777599.518,2840,302,108,140,
1671016777603.551,2840,302,108,140,
1671016777607.5837,2840,302,108,140,
1671016777611.6167,2840,302,108,140,
1671016777615.6494,2854,304,108,140,
1671016777619.6824,2854,304,108,140,
1671016777623.715,2854,304,108,140,
1671016777627.748,2854,304,108,140,
1671016777631.7808,2854,306,108,140,
1671016777635.8137,2854,306,108,140,
1671016777639.8464,2835,307,108,140,
1671016777643.8794,2835,307,108,140,
1671016777647.912,2835,307,108,140,
1671016777651.945,2835,307,108,140,
1671016777655.9778,2812,307,108,140,
1671016777660.0107,2812,307,108,140,
1671016777664.0435,2812,307,108,140,
1671016777668.0764,2812,307,108,140,
1671016777672.1091,2798,304,108,141,
1671016777676.142,2798,304,108,141,
1671016777680.1748,2830,302,108,141,
1671016777684.2075,2830,302,108,141,
1671016777688.2405,2830,302,108,141,
1671016777692.2732,2830,302,108,141,
1671016777696.3062,2866,301,108,141,
1671016777700.3389,2866,301,108,141,
1671016777704.3718,2866,301,108,141,
1671016777708.4045,2866,301,108,141,
1671016777712.4375,2912,302,108,141,
1671016777716.4702,2912,302,108,141,
1671016777720.5032,2912,303,108,141,
1671016777724.536,2912,303,108,141,
1671016777728.5688,2912,303,108,141,
1671016777732.6016,2912,303,108,141,
1671016777736.6345,2899,304,108,141,
1671016777740.6672,2899,304,108,141,
1671016777744.7002,2899,304,108,141,
1671016777748.733,2899,304,108,141,
1671016777752.7659,2889,306,108,141,
1671016777756.7986,2889,306,108,141,
1671016777760.8315,2878,307,108,141,
1671016777764.8643,2878,307,108,141,
1671016777768.8972,2878,307,108,141,
1671016777772.93,2878,307,108,141,
1671016777776.9626,2878,308,108,141,
1671016777780.9956,2878,308,108,141,
1671016777785.0283,2878,308,108,141,
1671016777789.0613,2878,308,108,141,
1671016777793.094,2868,307,108,141,
1671016777797.127,2868,307,108,141,
1671016777801.1597,2886,305,108,141,
1671016777805.1926,2886,305,108,141,
1671016777809.2253,2886,305,108,141,
1671016777813.2583,2886,305,108,141,
1671016777817.291,2886,305,108,141,
1671016777821.324,2886,305,108,141,
1671016777825.3567,2905,303,108,141,
1671016777829.3896,2905,303,108,141,
1671016777833.4224,2918,302,108,141,
