time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016690393.5361,2919,303,108,141,
1671016690397.9226,2903,303,108,141,
1671016690402.3088,2903,303,108,141,
1671016690406.695,2903,304,108,141,
1671016690411.0815,2903,304,108,141,
1671016690415.4678,2903,305,108,141,
1671016690419.854,2903,305,108,141,
1671016690424.2405,2903,305,108,141,
1671016690428.6267,2903,305,108,141,
1671016690433.013,2903,305,108,141,
1671016690437.3994,2903,304,108,141,
1671016690441.7856,2903,304,108,141,
1671016690446.1719,2880,303,108,141,
1671016690450.558,2880,303,108,141,
1671016690454.9446,2880,301,108,141,
1671016690459.3308,2880,301,108,141,
1671016690463.717,2880,301,108,141,
1671016690468.1035,2880,301,108,141,
1671016690472.4897,2880,301,108,141,
1671016690476.876,2895,300,108,141,
1671016690481.2625,2895,300,108,141,
1671016690485.6487,2922,299,108,141,
1671016690490.035,2922,299,108,141,
1671016690494.4214,2967,300,108,141,
1671016690498.8076,2967,300,108,141,
1671016690503.1938,2967,300,108,141,
1671016690507.5803,2967,300,108,141,
1671016690511.9666,2967,300,108,141,
1671016690516.3528,2967,300,108,141,
1671016690520.7393,2967,301,108,141,
1671016690525.1255,2944,301,108,141,
1671016690529.5117,2944,301,108,141,
1671016690533.898,2911,299,108,141,
1671016690538.2844,2911,299,108,141,
1671016690542.6707,2911,299,108,141,
1671016690547.057,2911,299,108,141,
1671016690551.4434,2911,299,108,141,
1671016690555.8296,2911,299,108,141,
1671016690560.2158,2921,298,108,141,
1671016690564.6023,2921,298,108,141,
1671016690568.9885,2945,297,108,141,
1671016690573.3748,2945,297,108,141,
1671016690577.7612,2984,298,109,140,
1671016690582.1475,2984,298,109,140,
1671016690586.5337,2984,298,109,140,
1671016690590.9202,2984,298,109,140,
1671016690595.3064,2984,298,109,140,
1671016690599.6926,2984,299,109,140,
1671016690604.079,2984,299,109,140,
1671016690608.4653,2968,300,109,140,
1671016690612.8516,2968,300,109,140,
1671016690617.2378,2929,301,109,140,
1671016690621.6243,2929,301,109,140,
1671016690626.0105,2929,301,109,140,
1671016690630.3967,2929,301,109,140,
1671016690634.7832,2929,302,109,140,
1671016690639.1694,2929,302,109,140,
1671016690643.5557,2909,303,109,140,
1671016690647.9421,2909,303,109,140,
1671016690652.3284,2876,304,109,140,
1671016690656.7146,2876,303,109,140,
1671016690661.101,2876,303,109,140,
1671016690665.4873,2876,303,109,140,
1671016690669.8735,2876,303,109,140,
1671016690674.26,2876,303,109,140,
1671016690678.6462,2889,302,109,140,
1671016690683.0325,2889,302,109,140,
1671016690687.419,2942,303,109,140,
1671016690691.8052,2942,303,109,140,
1671016690696.1914,2942,303,109,140,
1671016690700.5776,2942,303,109,140,
1671016690704.964,2942,303,109,140,
1671016690709.3503,2942,303,109,140,
1671016690713.7366,2953,304,109,140,
1671016690718.123,2953,304,109,140,
1671016690722.5093,2953,304,109,140,
1671016690726.8955,2953,304,109,140,
1671016690731.282,2900,302,109,140,
1671016690735.6682,2900,302,109,140,
1671016690740.0544,2900,302,109,140,
1671016690744.441,2900,302,109,140,
1671016690748.8271,2888,302,109,140,
1671016690753.2134,2888,302,109,140,
1671016690757.5999,2888,302,109,140,
1671016690761.986,2888,302,109,140,
1671016690766.3723,2888,303,109,140,
1671016690770.7588,2888,303,109,140,
1671016690775.145,2888,304,108,140,
1671016690779.5312,2888,304,108,140,
1671016690783.9175,2888,304,108,140,
1671016690788.304,2888,304,108,140,
1671016690792.6902,2906,305,108,140,
1671016690797.0764,2906,305,108,140,
1671016690801.463,2906,305,108,140,
1671016690805.849,2906,305,108,140,
1671016690810.2354,2906,306,108,140,
1671016690814.6218,2906,306,108,140,
1671016690819.008,2906,308,108,140,
1671016690823.3943,2906,308,108,140,
1671016690827.7808,2906,308,108,140,
1671016690832.167,2906,309,108,140,
1671016690836.5532,2906,309,108,140,
1671016690840.9397,2906,309,108,140,
1671016690845.326,2906,309,108,140,
1671016690849.7122,2906,310,108,140,
1671016690854.0986,2906,310,108,140,
1671016690858.4849,2926,308,108,140,
1671016690862.871,2926,308,108,140,
1671016690867.2573,2926,308,108,140,
1671016690871.6438,2939,305,108,140,
1671016690876.03,2939,305,108,140,
1671016690880.4163,2939,305,108,140,
1671016690884.8027,2939,305,108,140,
1671016690889.189,2953,300,108,140,
1671016690893.5752,2953,300,108,140,
1671016690897.9617,2953,299,108,140,
1671016690902.348,2953,299,108,140,
1671016690906.7341,2953,299,108,140,
1671016690911.1206,2953,299,108,140,
1671016690915.5068,2953,299,108,140,
1671016690919.893,2953,299,108,140,
1671016690924.2795,2953,299,108,140,
1671016690928.6658,2953,299,108,140,
1671016690933.052,2943,299,108,140,
1671016690937.4385,2943,299,108,140,
1671016690941.8247,2943,299,108,140,
1671016690946.211,2943,299,108,140,
1671016690950.5972,2933,299,108,140,
1671016690954.9836,2921,299,108,140,
1671016690959.3699,2921,299,108,140,
1671016690963.756,2921,299,108,140,
1671016690968.1426,2921,299,108,140,
1671016690972.5288,2911,299,108,140,
1671016690976.915,2911,299,108,140,
1671016690981.3015,2911,299,108,140,
1671016690985.6877,2911,299,108,140,
1671016690990.074,2911,299,108,140,
1671016690994.4604,2911,299,108,140,
1671016690998.8467,2911,299,108,140,
1671016691003.233,2911,299,108,140,
1671016691007.6194,2911,299,108,140,
1671016691012.0056,2952,299,108,140,
1671016691016.3918,2952,299,108,140,
1671016691020.7783,2952,299,108,140,
1671016691025.1646,2979,299,108,140,
1671016691029.5508,2979,299,108,140,
1671016691033.937,3003,299,108,140,
1671016691038.3235,3003,299,108,140,
1671016691042.7097,3003,299,108,140,
1671016691047.096,3003,299,108,140,
1671016691051.4824,3014,299,108,140,
1671016691055.8687,3014,299,108,140,
1671016691060.255,3014,299,108,140,
1671016691064.6414,2992,299,108,140,
1671016691069.0276,2992,299,108,140,
1671016691073.4138,2979,299,108,140,
1671016691077.8003,2979,299,108,140,
1671016691082.1865,2979,299,108,140,
1671016691086.5728,2979,299,108,140,
1671016691090.9592,2979,299,108,140,
1671016691095.3455,2979,299,108,140,
1671016691099.7317,2979,299,108,140,
1671016691104.1182,2979,299,108,140,
1671016691108.5044,2979,299,108,140,
1671016691112.8906,2979,299,108,140,
1671016691117.2769,2955,299,108,140,
1671016691121.6633,2955,299,108,140,
1671016691126.0496,2955,299,108,140,
1671016691130.4358,2955,299,108,140,
1671016691134.8223,2939,299,108,140,
1671016691139.2085,2924,299,108,140,
1671016691143.5947,2924,299,108,140,
1671016691147.9812,2911,299,108,140,
1671016691152.3674,2900,302,108,140,
1671016691156.7537,2900,302,108,140,
1671016691161.1401,2900,302,108,140,
1671016691165.5264,2900,302,108,140,
1671016691169.9126,2900,304,108,140,
1671016691174.299,2900,304,108,140,
1671016691178.6853,2900,305,108,140,
1671016691183.0715,2900,305,108,140,
1671016691187.458,2914,305,108,140,
1671016691191.8442,2914,305,108,140,
1671016691196.2305,2935,305,108,140,
1671016691200.6167,2935,305,108,140,
1671016691205.0032,2935,305,108,140,
1671016691209.3894,2935,305,108,140,
1671016691213.7756,2948,306,108,140,
1671016691218.162,2948,306,108,140,
1671016691222.5483,2948,308,108,140,
1671016691226.9346,2931,308,108,140,
1671016691231.321,2931,308,108,140,
1671016691235.7073,2909,311,108,140,
1671016691240.0935,2909,311,108,140,
1671016691244.48,2909,311,108,140,
1671016691248.8662,2909,311,108,140,
1671016691253.2524,2886,311,108,140,
1671016691257.639,2886,311,108,140,
1671016691262.0251,2869,310,108,140,
1671016691266.4114,2869,309,108,140,
1671016691270.7979,2869,309,108,140,
1671016691275.184,2869,309,108,140,
1671016691279.5703,2869,309,108,140,
1671016691283.9565,2869,309,108,140,
1671016691288.343,2869,309,108,140,
1671016691292.7292,2869,309,108,140,
1671016691297.1155,2888,309,108,140,
1671016691301.502,2888,309,108,140,
1671016691305.8882,2899,308,108,140,
1671016691310.2744,2899,308,108,140,
1671016691314.661,2899,308,108,140,
1671016691319.047,2899,308,108,140,
1671016691323.4333,2899,306,108,140,
1671016691327.8198,2899,306,108,140,
1671016691332.206,2909,304,108,140,
1671016691336.5923,2909,304,108,140,
1671016691340.9788,2909,303,108,140,
1671016691345.365,2909,303,108,140,
1671016691349.7512,2909,303,108,140,
1671016691354.1377,2909,303,108,140,
1671016691358.524,2909,303,108,140,
1671016691362.9102,2909,303,108,140,
1671016691367.2964,2909,303,108,140,
1671016691371.6829,2920,303,108,140,
1671016691376.069,2920,303,108,140,
1671016691380.4553,2931,303,108,142,
1671016691384.8418,2931,303,108,142,
1671016691389.228,2949,303,108,142,
1671016691393.6143,2949,303,108,142,
1671016691398.0007,2949,303,108,142,
1671016691402.387,2949,303,108,142,
1671016691406.7732,2965,303,108,142,
1671016691411.1597,2965,303,108,142,
1671016691415.546,2965,303,108,142,
1671016691419.9321,2965,303,108,142,
1671016691424.3186,2965,303,108,142,
1671016691428.7048,2965,303,108,142,
1671016691433.091,2965,303,108,142,
1671016691437.4775,2965,303,108,142,
1671016691441.8638,2965,303,108,142,
1671016691446.25,2965,303,108,142,
1671016691450.6362,2965,303,108,142,
1671016691455.0227,2955,303,108,142,
1671016691459.409,2900,303,108,142,
1671016691463.7952,2900,303,108,142,
1671016691468.1816,2900,303,108,142,
1671016691472.5679,2900,303,108,142,
1671016691476.954,2861,303,108,142,
1671016691481.3406,2861,303,108,142,
1671016691485.7268,2838,303,108,142,
1671016691490.113,2838,303,108,142,
1671016691494.4995,2838,303,108,142,
1671016691498.8857,2838,303,108,142,
1671016691503.272,2838,303,108,142,
1671016691507.6584,2838,303,108,142,
1671016691512.0447,2878,303,108,142,
1671016691516.431,2878,303,108,142,
1671016691520.8171,2920,303,108,142,
1671016691525.2036,2920,303,108,142,
1671016691529.5898,2954,303,108,142,
1671016691533.976,2954,303,108,142,
1671016691538.3625,2971,303,108,142,
1671016691542.7488,2971,303,108,142,
1671016691547.135,2971,303,108,142,
1671016691551.5215,2971,303,108,142,
1671016691555.9077,2971,303,108,142,
1671016691560.294,2971,303,108,142,
1671016691564.6804,2971,303,108,142,
1671016691569.0667,2961,303,108,142,
1671016691573.453,2961,303,108,142,
1671016691577.8394,2944,303,108,140,
1671016691582.2256,2944,303,108,140,
1671016691586.6118,2944,303,108,140,
1671016691590.9983,2944,303,108,140,
1671016691595.3845,2944,303,108,140,
1671016691599.7708,2923,303,108,140,
1671016691604.157,2923,303,108,140,
1671016691608.5435,2902,303,108,140,
1671016691612.9297,2902,303,108,140,
1671016691617.316,2902,303,108,140,
1671016691621.7024,2902,303,108,140,
1671016691626.0886,2902,303,108,140,
1671016691630.4749,2902,303,108,140,
1671016691634.8613,2902,303,108,140,
1671016691639.2476,2902,303,108,140,
1671016691643.6338,2937,303,108,140,
1671016691648.0203,2937,303,108,140,
1671016691652.4065,2977,303,108,140,
1671016691656.7927,2977,303,108,140,
1671016691661.1792,2977,303,108,140,
1671016691665.5654,2977,303,108,140,
1671016691669.9517,2977,303,108,140,
1671016691674.3381,2977,303,108,140,
1671016691678.7244,2951,303,108,140,
1671016691683.1106,2951,303,108,140,
1671016691687.4968,2906,303,108,140,
1671016691691.8833,2906,303,108,140,
1671016691696.2695,2906,303,108,140,
1671016691700.6558,2906,303,108,140,
1671016691705.0422,2906,303,108,140,
1671016691709.4285,2906,303,108,140,
1671016691713.8147,2891,303,108,140,
1671016691718.2012,2891,303,108,140,
1671016691722.5874,2891,303,108,140,
1671016691726.9736,2891,303,108,140,
1671016691731.36,2915,303,108,140,
1671016691735.7463,2915,303,108,140,
1671016691740.1326,2915,303,108,140,
1671016691744.519,2915,303,108,140,
1671016691748.9053,2940,303,108,140,
1671016691753.2915,2940,303,108,140,
1671016691757.678,2940,303,108,140,
1671016691762.0642,2940,303,108,140,
1671016691766.4504,2953,303,108,140,
1671016691770.8367,2953,303,108,140,
1671016691775.2231,2918,303,108,141,
1671016691779.6094,2918,303,108,141,
1671016691783.9956,2918,303,108,141,
1671016691788.382,2918,303,108,141,
1671016691792.7683,2918,303,108,141,
1671016691797.1545,2918,303,108,141,
1671016691801.541,2918,303,108,141,
1671016691805.9272,2918,303,108,141,
1671016691810.3135,2882,303,108,141,
1671016691814.7,2882,303,108,141,
1671016691819.0862,2835,303,108,141,
1671016691823.4724,2835,303,108,141,
1671016691827.859,2835,303,108,141,
1671016691832.245,2835,303,108,141,
1671016691836.6313,2846,303,108,141,
1671016691841.0178,2846,303,108,141,
1671016691845.404,2846,303,108,141,
1671016691849.7903,2846,303,108,141,
1671016691854.1765,2921,303,108,141,
1671016691858.563,2921,303,108,141,
1671016691862.9492,2949,303,108,141,
1671016691867.3354,2949,303,108,141,
1671016691871.722,2949,303,108,141,
1671016691876.1082,2949,303,108,141,
1671016691880.4944,2949,303,108,141,
1671016691884.8809,2886,303,108,141,
1671016691889.267,2886,303,108,141,
1671016691893.6533,2886,303,108,141,
1671016691898.0398,2886,303,108,141,
1671016691902.426,2851,303,108,141,
1671016691906.8123,2851,303,108,141,
1671016691911.1987,2851,303,108,141,
1671016691915.585,2851,303,108,141,
1671016691919.9712,2839,303,108,141,
1671016691924.3577,2839,303,108,141,
1671016691928.744,2893,303,108,141,
1671016691933.1301,2893,303,108,141,
1671016691937.5164,2893,303,108,141,
1671016691941.9028,2893,303,108,141,
1671016691946.289,2933,303,108,141,
1671016691950.6753,2933,303,108,141,
1671016691955.0618,2962,303,108,141,
1671016691959.448,2962,303,108,141,
1671016691963.8342,2962,302,108,141,
1671016691968.2207,2962,302,108,141,
1671016691972.607,2974,298,108,141,
1671016691976.9932,2974,298,108,141,
1671016691981.3796,2974,298,108,141,
1671016691985.7659,2974,298,108,141,
1671016691990.152,2960,297,108,143,
1671016691994.5386,2960,297,108,143,
1671016691998.9248,2950,297,108,143,
1671016692003.311,2950,297,108,143,
1671016692007.6975,2950,298,108,143,
1671016692012.0837,2950,300,108,143,
1671016692016.47,2950,300,108,143,
1671016692020.8562,2950,300,108,143,
1671016692025.2427,2950,300,108,143,
1671016692029.629,2950,302,108,143,
1671016692034.0151,2935,302,108,143,
1671016692038.4016,2935,302,108,143,
1671016692042.7878,2919,303,108,143,
1671016692047.174,2919,303,108,143,
1671016692051.5605,2919,303,108,143,
1671016692055.9468,2919,303,108,143,
1671016692060.333,2903,303,108,143,
1671016692064.7195,2903,303,108,143,
1671016692069.1057,2892,304,108,143,
1671016692073.492,2892,304,108,143,
1671016692077.8784,2892,308,108,143,
1671016692082.2646,2892,308,108,143,
1671016692086.651,2892,308,108,143,
1671016692091.0374,2892,308,108,143,
1671016692095.4236,2892,309,108,143,
1671016692099.8098,2892,309,108,143,
1671016692104.196,2892,308,108,143,
1671016692108.5825,2892,308,108,143,
1671016692112.9688,2892,308,108,143,
1671016692117.355,2892,308,108,143,
1671016692121.7415,2907,301,108,143,
1671016692126.1277,2907,301,108,143,
1671016692130.514,2907,301,108,143,
1671016692134.9004,2907,301,108,143,
1671016692139.2866,2926,298,108,143,
1671016692143.6729,2926,298,108,143,
1671016692148.0593,2937,297,108,143,
1671016692152.4456,2937,298,108,143,
1671016692156.8318,2937,300,108,143,
1671016692161.2183,2937,300,108,143,
1671016692165.6045,2937,300,108,143,
1671016692169.9907,2937,300,108,143,
1671016692174.3772,2937,302,108,143,
1671016692178.7634,2937,302,108,143,
1671016692183.1497,2926,303,107,142,
1671016692187.536,2926,303,107,142,
1671016692191.9224,2912,303,107,142,
1671016692196.3086,2900,302,107,142,
1671016692200.6948,2900,302,107,142,
1671016692205.0813,2900,302,107,142,
1671016692209.4675,2900,302,107,142,
1671016692213.8538,2900,301,107,142,
1671016692218.2402,2923,301,107,142,
1671016692222.6265,2923,301,107,142,
1671016692227.0127,2953,302,107,142,
1671016692231.3992,2953,302,107,142,
1671016692235.7854,2953,302,107,142,
1671016692240.1716,2953,302,107,142,
1671016692244.558,2975,303,107,142,
1671016692248.9443,2975,303,107,142,
1671016692253.3306,2975,303,107,142,
1671016692257.717,2975,303,107,142,
1671016692262.1033,2959,302,107,142,
1671016692266.4895,2959,302,107,142,
1671016692270.8757,2930,301,107,142,
1671016692275.2622,2930,301,107,142,
1671016692279.6484,2930,301,107,142,
1671016692284.0347,2930,301,107,142,
1671016692288.4211,2903,301,107,142,
1671016692292.8074,2903,301,107,142,
1671016692297.1936,2888,302,107,142,
1671016692301.58,2888,302,107,142,
1671016692305.9663,2888,302,107,142,
1671016692310.3525,2888,302,107,142,
1671016692314.739,2888,303,107,142,
1671016692319.1252,2888,303,107,142,
1671016692323.5115,2888,303,107,142,
1671016692327.898,2888,303,107,142,
1671016692332.2842,2888,303,107,142,
1671016692336.6704,2888,303,107,142,
1671016692341.057,2906,302,107,142,
1671016692345.443,2906,302,107,142,
1671016692349.8293,2906,301,107,142,
1671016692354.2156,2906,301,107,142,
1671016692358.602,2906,301,107,142,
1671016692362.9883,2906,301,107,142,
1671016692367.3745,2906,301,107,142,
1671016692371.761,2906,301,107,142,
1671016692376.1472,2906,302,107,142,
1671016692380.5334,2906,302,107,142,
1671016692384.92,2906,303,107,142,
1671016692389.3062,2906,303,107,142,
1671016692393.6924,2906,302,108,139,
1671016692398.0789,2906,302,108,139,
1671016692402.465,2906,302,108,139,
1671016692406.8513,2906,302,108,139,
1671016692411.2378,2906,302,108,139,
1671016692415.624,2906,301,108,139,
1671016692420.0103,2906,301,108,139,
1671016692424.3967,2906,301,108,139,
1671016692428.783,2931,302,108,139,
1671016692433.1692,2931,302,108,139,
1671016692437.5554,2931,302,108,139,
1671016692441.942,2931,302,108,139,
1671016692446.3281,2950,303,108,139,
1671016692450.7144,2950,303,108,139,
1671016692455.1008,2950,303,108,139,
1671016692459.487,2950,303,108,139,
1671016692463.8733,2935,302,108,139,
1671016692468.2598,2935,302,108,139,
1671016692472.646,2870,301,108,139,
1671016692477.0322,2870,301,108,139,
1671016692481.4187,2870,301,108,139,
1671016692485.805,2870,301,108,139,
1671016692490.1912,2870,301,108,139,
1671016692494.5776,2857,302,108,139,
1671016692498.9639,2857,302,108,139,
1671016692503.35,2857,303,108,139,
1671016692507.7366,2857,303,108,139,
1671016692512.1228,2889,303,108,139,
1671016692516.509,2889,303,108,139,
1671016692520.8953,2889,303,108,139,
1671016692525.2817,2889,303,108,139,
1671016692529.668,2911,302,108,139,
1671016692534.0542,2911,302,108,139,
1671016692538.4407,2911,301,108,139,
1671016692542.827,2911,301,108,139,
1671016692547.2131,2911,301,108,139,
1671016692551.5996,2887,302,108,139,
1671016692555.9858,2887,302,108,139,
1671016692560.372,2887,302,108,139,
1671016692564.7585,2887,302,108,139,
1671016692569.1448,2864,304,108,139,
1671016692573.531,2864,304,108,139,
1671016692577.9175,2849,306,108,139,
1671016692582.3037,2849,306,108,139,
1671016692586.69,2849,307,108,141,
1671016692591.0764,2849,307,108,141,
1671016692595.4626,2849,307,108,141,
