time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016591746.0107,2996,302,107,140,
1671016591750.0596,2974,300,107,140,
1671016591754.1084,2974,300,107,140,
1671016591758.1572,2960,300,107,140,
1671016591762.206,2960,300,107,140,
1671016591766.255,2960,300,107,140,
1671016591770.3037,2960,300,107,140,
1671016591774.3525,2960,300,107,140,
1671016591778.4016,2960,300,107,140,
1671016591782.4504,2960,308,108,139,
1671016591786.4993,2960,308,108,139,
1671016591790.548,2960,312,108,139,
1671016591794.597,2960,312,108,139,
1671016591798.6458,2948,313,108,139,
1671016591802.6946,2948,313,108,139,
1671016591806.7434,2948,313,108,139,
1671016591810.7922,2948,313,108,139,
1671016591814.841,2948,313,108,139,
1671016591818.89,2948,313,108,139,
1671016591822.9387,2899,308,108,139,
1671016591826.9875,2899,308,108,139,
1671016591831.0364,2871,306,108,139,
1671016591835.0852,2871,306,108,139,
1671016591839.134,2852,305,108,139,
1671016591843.1829,2852,305,108,139,
1671016591847.2317,2852,305,108,139,
1671016591851.2805,2852,305,108,139,
1671016591855.3293,2852,305,108,139,
1671016591859.3782,2852,305,108,139,
1671016591863.427,2862,306,108,139,
1671016591867.4758,2862,306,108,139,
1671016591871.5247,2884,307,108,139,
1671016591875.5735,2884,307,108,139,
1671016591879.6223,2884,307,108,139,
1671016591883.6711,2884,307,108,139,
1671016591887.72,2905,307,108,139,
1671016591891.7688,2905,307,108,139,
1671016591895.8176,2917,306,108,139,
1671016591899.8665,2917,306,108,139,
1671016591903.9153,2917,305,108,139,
1671016591907.964,2917,305,108,139,
1671016591912.013,2907,305,108,139,
1671016591916.0618,2907,305,108,139,
1671016591920.1106,2907,305,108,139,
1671016591924.1594,2907,305,108,139,
1671016591928.2083,2907,305,108,139,
1671016591932.257,2907,305,108,139,
1671016591936.306,2882,307,108,139,
1671016591940.3547,2882,307,108,139,
1671016591944.4036,2882,307,108,139,
1671016591948.4524,2882,307,108,139,
1671016591952.5012,2882,306,108,139,
1671016591956.55,2882,306,108,139,
1671016591960.5989,2882,306,108,139,
1671016591964.6477,2882,306,108,139,
1671016591968.6965,2882,306,108,139,
1671016591972.7454,2882,306,108,139,
1671016591976.7942,2882,305,109,141,
1671016591980.843,2882,305,109,141,
1671016591984.8918,2882,306,109,141,
1671016591988.9407,2882,306,109,141,
1671016591992.9895,2899,307,109,141,
1671016591997.0383,2899,307,109,141,
1671016592001.0872,2899,307,109,141,
1671016592005.136,2899,307,109,141,
1671016592009.1848,2899,307,109,141,
1671016592013.2336,2899,307,109,141,
1671016592017.2825,2909,306,109,141,
1671016592021.3313,2909,306,109,141,
1671016592025.3801,2909,304,109,141,
1671016592029.429,2909,304,109,141,
1671016592033.4778,2909,302,109,141,
1671016592037.5266,2909,302,109,141,
1671016592041.5754,2909,302,109,141,
1671016592045.6243,2909,302,109,141,
1671016592049.673,2909,301,109,141,
1671016592053.722,2909,301,109,141,
1671016592057.7708,2909,301,109,141,
1671016592061.8196,2909,301,109,141,
1671016592065.8684,2926,301,109,141,
1671016592069.9172,2926,301,109,141,
1671016592073.966,2926,301,109,141,
1671016592078.015,2926,301,109,141,
1671016592082.0637,2926,301,109,141,
1671016592086.1125,2926,301,109,141,
1671016592090.1614,2951,301,109,141,
1671016592094.2102,2951,301,109,141,
1671016592098.259,2971,301,109,141,
1671016592102.3079,2971,301,109,141,
1671016592106.3567,2971,301,109,141,
1671016592110.4055,2971,301,109,141,
1671016592114.4543,2971,301,109,141,
1671016592118.5032,2949,301,109,141,
1671016592122.552,2949,301,109,141,
1671016592126.6008,2912,301,109,141,
1671016592130.6497,2912,301,109,141,
1671016592134.6985,2880,301,109,141,
1671016592138.7473,2880,301,109,141,
1671016592142.7961,2869,301,109,141,
1671016592146.845,2869,301,109,141,
1671016592150.8938,2869,301,109,141,
1671016592154.9426,2869,301,109,141,
1671016592158.9915,2884,301,109,141,
1671016592163.0403,2884,301,109,141,
1671016592167.089,2956,301,109,141,
1671016592171.138,2956,301,109,141,
1671016592175.1868,2956,301,108,140,
1671016592179.2356,2956,301,108,140,
1671016592183.2844,2982,301,108,140,
1671016592187.3333,2982,301,108,140,
1671016592191.382,2982,301,108,140,
1671016592195.431,2982,301,108,140,
1671016592199.4797,2982,301,108,140,
1671016592203.5286,2982,301,108,140,
1671016592207.5774,2963,301,108,140,
1671016592211.6262,2963,301,108,140,
1671016592215.675,2963,301,108,140,
1671016592219.7239,2963,301,108,140,
1671016592223.7727,2947,301,108,140,
1671016592227.8215,2947,301,108,140,
1671016592231.8704,2947,301,108,140,
1671016592235.9192,2947,301,108,140,
1671016592239.968,2936,301,108,140,
1671016592244.0168,2936,301,108,140,
1671016592248.0657,2906,301,108,140,
1671016592252.1145,2906,301,108,140,
1671016592256.1633,2906,301,108,140,
1671016592260.2122,2906,301,108,140,
1671016592264.261,2906,301,108,140,
1671016592268.3098,2878,301,108,140,
1671016592272.3586,2878,301,108,140,
1671016592276.4075,2852,301,108,140,
1671016592280.4563,2852,301,108,140,
1671016592284.5051,2865,301,108,140,
1671016592288.554,2865,301,108,140,
1671016592292.6028,2865,301,108,140,
1671016592296.6516,2865,301,108,140,
1671016592300.7004,2865,301,108,140,
1671016592304.7493,2865,301,108,140,
1671016592308.798,2902,301,108,140,
1671016592312.847,2902,301,108,140,
1671016592316.8958,2949,301,108,140,
1671016592320.9446,2949,301,108,140,
1671016592324.9934,2949,301,108,140,
1671016592329.0422,2949,301,108,140,
1671016592333.091,2949,301,108,140,
1671016592337.14,2949,301,108,140,
1671016592341.1887,2949,301,108,140,
1671016592345.2375,2949,301,108,140,
1671016592349.2864,2931,301,108,140,
1671016592353.3352,2931,301,108,140,
1671016592357.384,2931,301,108,140,
1671016592361.4329,2931,301,108,140,
1671016592365.4817,2931,301,108,140,
1671016592369.5305,2931,301,108,140,
1671016592373.5793,2931,301,109,141,
1671016592377.6282,2931,301,109,141,
1671016592381.677,2931,301,109,141,
1671016592385.7258,2931,301,109,141,
1671016592389.7747,2931,302,109,141,
1671016592393.8235,2931,302,109,141,
1671016592397.8723,2875,306,109,141,
1671016592401.9211,2875,306,109,141,
1671016592405.97,2875,306,109,141,
1671016592410.0188,2875,306,109,141,
1671016592414.0676,2855,307,109,141,
1671016592418.1165,2855,307,109,141,
1671016592422.1653,2855,307,109,141,
1671016592426.214,2885,306,109,141,
1671016592430.263,2885,306,109,141,
1671016592434.3118,2919,305,109,141,
1671016592438.3606,2919,305,109,141,
1671016592442.4094,2919,305,109,141,
1671016592446.4583,2919,305,109,141,
1671016592450.507,2919,305,109,141,
1671016592454.556,2919,305,109,141,
1671016592458.6047,2938,305,109,141,
1671016592462.6538,2938,305,109,141,
1671016592466.7026,2908,306,109,141,
1671016592470.7515,2908,306,109,141,
1671016592474.8003,2882,307,109,141,
1671016592478.849,2882,307,109,141,
1671016592482.898,2882,307,109,141,
1671016592486.9468,2882,307,109,141,
1671016592490.9956,2882,307,109,141,
1671016592495.0444,2882,307,109,141,
1671016592499.0933,2866,306,109,141,
1671016592503.142,2866,306,109,141,
1671016592507.191,2866,305,109,141,
1671016592511.2397,2866,305,109,141,
1671016592515.2886,2898,306,109,141,
1671016592519.3374,2898,306,109,141,
1671016592523.3862,2931,306,109,141,
1671016592527.435,2931,306,109,141,
1671016592531.484,2931,306,109,141,
1671016592535.5327,2931,306,109,141,
1671016592539.5815,2931,307,109,141,
1671016592543.6304,2931,307,109,141,
1671016592547.6792,2985,308,109,141,
1671016592551.728,2985,308,109,141,
1671016592555.7769,2985,309,109,141,
1671016592559.8257,2985,309,109,141,
1671016592563.8745,2950,309,109,141,
1671016592567.9233,2950,309,109,141,
1671016592571.9722,2950,309,109,141,
1671016592576.021,2950,309,109,141,
1671016592580.0698,2950,308,108,140,
1671016592584.1187,2950,308,108,140,
1671016592588.1675,2904,306,108,140,
1671016592592.2163,2904,306,108,140,
1671016592596.2651,2904,306,108,140,
1671016592600.314,2904,306,108,140,
1671016592604.3628,2904,306,108,140,
1671016592608.4116,2904,306,108,140,
1671016592612.4604,2828,304,108,140,
1671016592616.5093,2828,304,108,140,
1671016592620.558,2828,300,108,140,
1671016592624.607,2828,300,108,140,
1671016592628.6558,2872,299,108,140,
1671016592632.7046,2872,299,108,140,
1671016592636.7534,2872,299,108,140,
1671016592640.8022,2872,299,108,140,
1671016592644.851,2872,299,108,140,
1671016592648.9,2872,299,108,140,
1671016592652.9487,2923,300,108,140,
1671016592656.9976,2923,300,108,140,
1671016592661.0464,2957,306,108,140,
1671016592665.0952,2957,306,108,140,
1671016592669.144,2930,307,108,140,
1671016592673.1929,2930,307,108,140,
1671016592677.2417,2892,306,108,140,
1671016592681.2905,2892,306,108,140,
1671016592685.3394,2892,306,108,140,
1671016592689.3882,2892,306,108,140,
1671016592693.437,2892,306,108,140,
1671016592697.4858,2892,306,108,140,
1671016592701.5347,2865,302,108,140,
1671016592705.5835,2865,302,108,140,
1671016592709.6323,2865,301,108,140,
1671016592713.6812,2865,301,108,140,
1671016592717.73,2881,301,108,140,
1671016592721.7788,2881,301,108,140,
1671016592725.8276,2881,301,108,140,
1671016592729.8765,2881,301,108,140,
1671016592733.9253,2881,301,108,140,
1671016592737.974,2881,301,108,140,
1671016592742.023,2932,304,108,140,
1671016592746.0718,2932,304,108,140,
1671016592750.1206,2964,306,108,140,
1671016592754.1694,2964,306,108,140,
1671016592758.2183,2980,307,108,140,
1671016592762.267,2980,307,108,140,
1671016592766.316,2980,307,108,140,
1671016592770.3647,2980,307,108,140,
1671016592774.4136,2980,307,108,140,
1671016592778.4624,2980,307,108,140,
1671016592782.5112,2940,306,108,140,
1671016592786.56,2940,306,108,140,
1671016592790.609,2912,305,108,140,
1671016592794.6577,2912,305,108,140,
1671016592798.7065,2912,305,108,140,
1671016592802.7554,2912,305,108,140,
1671016592806.8042,2895,305,108,140,
1671016592810.853,2895,305,108,140,
1671016592814.9019,2885,306,108,140,
1671016592818.9507,2885,306,108,140,
1671016592822.9995,2885,307,108,140,
1671016592827.0483,2885,307,108,140,
1671016592831.0972,2872,307,108,140,
1671016592835.146,2872,307,108,140,
1671016592839.1948,2872,307,108,140,
1671016592843.2437,2872,307,108,140,
1671016592847.2925,2882,306,108,140,
1671016592851.3413,2882,306,108,140,
1671016592855.3901,2905,305,108,140,
1671016592859.439,2905,305,108,140,
1671016592863.4878,2922,305,108,140,
1671016592867.5366,2922,305,108,140,
1671016592871.5854,2910,306,108,140,
1671016592875.6343,2910,306,108,140,
1671016592879.683,2910,306,108,140,
1671016592883.732,2910,306,108,140,
1671016592887.7808,2910,306,108,140,
1671016592891.8296,2910,306,108,140,
1671016592895.8784,2803,307,108,140,
1671016592899.9272,2803,307,108,140,
1671016592903.976,2757,306,108,140,
1671016592908.025,2757,306,108,140,
1671016592912.0737,2757,305,108,140,
1671016592916.1226,2757,305,108,140,
1671016592920.1714,2757,305,108,140,
1671016592924.2202,2757,305,108,140,
1671016592928.269,2757,305,108,140,
1671016592932.3179,2757,305,108,140,
1671016592936.3667,2851,303,108,140,
1671016592940.4155,2851,303,108,140,
1671016592944.4644,2918,302,108,140,
1671016592948.5132,2918,302,108,140,
1671016592952.562,2957,301,108,140,
1671016592956.6108,2957,301,108,140,
1671016592960.6597,2957,301,108,140,
1671016592964.7085,2957,301,108,140,
1671016592968.7573,2925,301,108,140,
1671016592972.8062,2925,301,108,140,
1671016592976.855,2925,302,108,140,
1671016592980.9038,2925,302,108,140,
1671016592984.9526,2886,303,108,140,
1671016592989.0015,2886,303,108,140,
1671016592993.0503,2886,303,108,140,
1671016592997.099,2886,303,108,140,
1671016593001.148,2856,303,108,140,
1671016593005.1968,2856,303,108,140,
1671016593009.2456,2842,302,108,140,
1671016593013.2944,2842,302,108,140,
1671016593017.3433,2842,301,108,140,
1671016593021.392,2842,301,108,140,
1671016593025.441,2857,301,108,140,
1671016593029.4897,2857,301,108,140,
1671016593033.5386,2857,301,108,140,
1671016593037.5874,2857,301,108,140,
1671016593041.6362,2874,301,108,140,
1671016593045.685,2874,301,108,140,
1671016593049.734,2891,303,108,140,
1671016593053.7827,2891,303,108,140,
1671016593057.8315,2908,303,108,140,
1671016593061.8804,2908,303,108,140,
1671016593065.9292,2924,302,108,140,
1671016593069.978,2924,302,108,140,
1671016593074.0269,2924,302,108,140,
1671016593078.0757,2924,302,108,140,
1671016593082.1245,2934,302,108,140,
1671016593086.1733,2934,302,108,140,
1671016593090.2222,2934,300,108,140,
1671016593094.271,2934,300,108,140,
1671016593098.3198,2934,300,108,140,
1671016593102.3687,2922,299,108,140,
1671016593106.4175,2922,299,108,140,
1671016593110.4663,2922,299,108,140,
1671016593114.5151,2922,299,108,140,
1671016593118.564,2908,299,108,140,
1671016593122.6128,2908,299,108,140,
1671016593126.6616,2908,299,108,140,
1671016593130.7104,2908,299,108,140,
1671016593134.7593,2908,299,108,140,
1671016593138.808,2908,299,108,140,
1671016593142.857,2920,300,108,140,
1671016593146.906,2920,300,108,140,
1671016593150.9548,2920,300,108,140,
1671016593155.0037,2920,300,108,140,
1671016593159.0525,2941,301,108,140,
1671016593163.1013,2941,301,108,140,
1671016593167.1501,2954,303,108,140,
1671016593171.199,2954,303,108,140,
1671016593175.2478,2954,303,107,142,
1671016593179.2966,2954,303,107,142,
1671016593183.3455,2954,303,107,142,
1671016593187.3943,2954,303,107,142,
1671016593191.443,2917,304,107,142,
1671016593195.492,2917,304,107,142,
1671016593199.5408,2875,305,107,142,
1671016593203.5896,2875,305,107,142,
1671016593207.6384,2841,304,107,142,
1671016593211.6873,2841,304,107,142,
1671016593215.736,2841,304,107,142,
1671016593219.785,2841,304,107,142,
1671016593223.8337,2841,304,107,142,
1671016593227.8826,2841,304,107,142,
1671016593231.9314,2851,303,107,142,
1671016593235.9802,2851,303,107,142,
1671016593240.029,2885,302,107,142,
1671016593244.078,2885,302,107,142,
1671016593248.1267,2915,301,107,142,
1671016593252.1755,2915,301,107,142,
1671016593256.2244,2929,300,107,142,
1671016593260.2732,2929,300,107,142,
1671016593264.322,2929,300,107,142,
1671016593268.3708,2929,300,107,142,
1671016593272.4197,2929,300,107,142,
1671016593276.4685,2929,300,107,142,
1671016593280.5173,2939,303,107,142,
1671016593284.5662,2939,303,107,142,
1671016593288.615,2939,303,107,142,
1671016593292.6638,2939,303,107,142,
1671016593296.7126,2939,305,107,142,
1671016593300.7615,2939,305,107,142,
1671016593304.8103,2939,305,107,142,
1671016593308.8591,2939,305,107,142,
1671016593312.908,2939,306,107,142,
1671016593316.9568,2939,306,107,142,
1671016593321.0056,2912,305,107,142,
1671016593325.0544,2912,305,107,142,
1671016593329.1033,2912,305,107,142,
1671016593333.152,2912,305,107,142,
1671016593337.201,2912,305,107,142,
1671016593341.2498,2912,305,107,142,
1671016593345.2986,2893,304,107,142,
1671016593349.3474,2893,304,107,142,
1671016593353.3962,2882,305,107,142,
1671016593357.445,2882,305,107,142,
1671016593361.494,2882,306,107,142,
1671016593365.5427,2882,306,107,142,
1671016593369.5916,2882,306,107,142,
1671016593373.6404,2882,306,107,142,
1671016593377.6892,2882,306,107,142,
1671016593381.738,2882,306,107,142,
1671016593385.7869,2882,306,108,139,
1671016593389.8357,2882,306,108,139,
1671016593393.8845,2882,304,108,139,
1671016593397.9333,2882,304,108,139,
1671016593401.9822,2882,303,108,139,
1671016593406.031,2882,303,108,139,
1671016593410.0798,2882,302,108,139,
1671016593414.1287,2882,302,108,139,
1671016593418.1775,2882,302,108,139,
1671016593422.2263,2882,302,108,139,
1671016593426.2751,2882,302,108,139,
1671016593430.324,2882,302,108,139,
1671016593434.3728,2882,301,108,139,
1671016593438.4216,2882,301,108,139,
1671016593442.4705,2882,302,108,139,
1671016593446.5193,2882,302,108,139,
1671016593450.568,2882,303,108,139,
1671016593454.617,2882,303,108,139,
1671016593458.6658,2882,303,108,139,
1671016593462.7146,2882,303,108,139,
1671016593466.7634,2882,303,108,139,
1671016593470.8123,2882,303,108,139,
1671016593474.861,2882,302,108,139,
1671016593478.91,2882,302,108,139,
1671016593482.9587,2882,302,108,139,
1671016593487.0076,2882,302,108,139,
1671016593491.0564,2882,301,108,139,
1671016593495.1052,2882,301,108,139,
1671016593499.154,2882,301,108,139,
1671016593503.203,2882,301,108,139,
1671016593507.2517,2882,301,108,139,
1671016593511.3005,2882,301,108,139,
1671016593515.3494,2871,304,108,139,
1671016593519.3982,2871,304,108,139,
1671016593523.447,2871,304,108,139,
1671016593527.4958,2871,304,108,139,
1671016593531.5447,2871,304,108,139,
1671016593535.5935,2871,304,108,139,
1671016593539.6423,2861,306,108,139,
1671016593543.6912,2861,306,108,139,
1671016593547.74,2861,307,108,139,
1671016593551.7888,2861,307,108,139,
1671016593555.8376,2879,306,108,139,
1671016593559.8865,2879,306,108,139,
1671016593563.9353,2896,304,108,139,
1671016593567.9841,2896,304,108,139,
1671016593572.033,2896,304,108,139,
1671016593576.0818,2896,304,108,139,
1671016593580.1306,2896,304,108,139,
1671016593584.1794,2896,304,108,139,
1671016593588.2283,2911,301,108,141,
1671016593592.277,2911,301,108,141,
1671016593596.326,2926,301,108,141,
1671016593600.3748,2926,301,108,141,
1671016593604.4236,2926,301,108,141,
1671016593608.4724,2926,301,108,141,
1671016593612.5212,2926,301,108,141,
1671016593616.57,2926,301,108,141,
1671016593620.619,2926,301,108,141,
1671016593624.6677,2948,303,108,141,
1671016593628.7166,2948,303,108,141,
1671016593632.7654,2948,303,108,141,
1671016593636.8142,2948,303,108,141,
1671016593640.863,2922,305,108,141,
1671016593644.9119,2922,305,108,141,
1671016593648.9607,2922,305,108,141,
1671016593653.0095,2922,305,108,141,
1671016593657.0583,2922,305,108,141,
1671016593661.1072,2922,305,108,141,
1671016593665.156,2847,307,108,141,
1671016593669.2048,2847,307,108,141,
1671016593673.2537,2847,307,108,141,
1671016593677.3025,2847,307,108,141,
1671016593681.3513,2868,307,108,141,
1671016593685.4001,2868,307,108,141,
1671016593689.449,2868,307,108,141,
1671016593693.4978,2868,307,108,141,
1671016593697.5466,2868,306,108,141,
1671016593701.5955,2868,306,108,141,
1671016593705.6443,2946,304,108,141,
1671016593709.693,2946,304,108,141,
1671016593713.742,2946,303,108,141,
1671016593717.7908,2946,303,108,141,
1671016593721.8396,2946,303,108,141,
1671016593725.8884,2946,303,108,141,
1671016593729.9373,2946,303,108,141,
1671016593733.986,2946,303,108,141,
1671016593738.035,2916,301,108,141,
1671016593742.0837,2916,301,108,141,
1671016593746.1326,2916,300,108,141,
1671016593750.1814,2916,300,108,141,
1671016593754.2302,2906,299,108,141,
1671016593758.279,2906,299,108,141,
1671016593762.328,2906,299,108,141,
1671016593766.3767,2906,299,108,141,
1671016593770.4255,2906,299,108,141,
1671016593774.4744,2906,299,108,141,
1671016593778.5232,2876,300,108,143,
1671016593782.572,2876,300,108,143,
