time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023378874.7378,3069,304,109,141,
1671023378878.7737,3069,304,109,141,
1671023378882.8096,3069,302,109,141,
1671023378886.8455,3069,302,109,141,
1671023378890.8813,3069,302,109,141,
1671023378894.9172,3069,302,109,141,
1671023378898.9531,3069,302,109,141,
1671023378902.989,3069,300,109,141,
1671023378907.025,3069,300,109,141,
1671023378911.0608,3069,299,109,141,
1671023378915.097,3069,299,109,141,
1671023378919.1328,3069,299,109,141,
1671023378923.1687,3069,299,109,141,
1671023378927.2046,3096,301,109,141,
1671023378931.2405,3096,301,109,141,
1671023378935.2764,3096,301,109,141,
1671023378939.3123,3096,301,109,141,
1671023378943.3481,3096,301,109,141,
1671023378947.384,3096,301,109,141,
1671023378951.42,3110,301,109,141,
1671023378955.4558,3110,301,109,141,
1671023378959.4917,3124,300,109,141,
1671023378963.5276,3124,300,109,141,
1671023378967.5635,3135,299,109,141,
1671023378971.5996,3135,299,109,141,
1671023378975.6355,3135,299,109,141,
1671023378979.6714,3135,299,109,141,
1671023378983.7073,3135,299,109,141,
1671023378987.7432,3135,299,109,141,
1671023378991.779,3135,300,109,141,
1671023378995.815,3135,300,109,141,
1671023378999.8508,3135,301,109,141,
1671023379003.8867,3135,301,109,141,
1671023379007.9226,3117,301,109,141,
1671023379011.9585,3117,301,109,141,
1671023379015.9944,3117,301,109,141,
1671023379020.0303,3117,301,109,141,
1671023379024.0664,3117,300,109,141,
1671023379028.1023,3117,300,109,141,
1671023379032.1382,3102,299,109,141,
1671023379036.174,3102,299,109,141,
1671023379040.21,3088,299,109,141,
1671023379044.2458,3088,299,109,141,
1671023379048.2817,3088,299,109,141,
1671023379052.3176,3088,299,109,141,
1671023379056.3535,3067,300,109,141,
1671023379060.3894,3067,300,109,141,
1671023379064.4253,3047,301,109,141,
1671023379068.4612,3047,301,109,141,
1671023379072.497,3047,301,108,139,
1671023379076.533,3047,301,108,139,
1671023379080.569,3047,300,108,139,
1671023379084.605,3047,300,108,139,
1671023379088.6409,3047,300,108,139,
1671023379092.6768,3047,300,108,139,
1671023379096.7126,3079,299,108,139,
1671023379100.7485,3079,299,108,139,
1671023379104.7844,3079,299,108,139,
1671023379108.8203,3079,299,108,139,
1671023379112.8562,3079,300,108,139,
1671023379116.892,3079,300,108,139,
1671023379120.928,3079,301,108,139,
1671023379124.9639,3079,301,108,139,
1671023379128.9998,3079,301,108,139,
1671023379133.036,3079,301,108,139,
1671023379137.0718,3079,300,108,139,
1671023379141.1077,3079,300,108,139,
1671023379145.1436,3079,300,108,139,
1671023379149.1794,3079,300,108,139,
1671023379153.2153,3092,299,108,139,
1671023379157.2512,3092,299,108,139,
1671023379161.287,3104,299,108,139,
1671023379165.323,3104,299,108,139,
1671023379169.359,3104,299,108,139,
1671023379173.3948,3104,299,108,139,
1671023379177.4307,3130,300,108,139,
1671023379181.4666,3130,300,108,139,
1671023379185.5027,3130,301,108,139,
1671023379189.5386,3130,301,108,139,
1671023379193.5745,3130,301,108,139,
1671023379197.6104,3130,301,108,139,
1671023379201.6462,3130,299,108,139,
1671023379205.6821,3130,299,108,139,
1671023379209.718,3130,299,108,139,
1671023379213.754,3130,299,108,139,
1671023379217.7898,3130,299,108,139,
1671023379221.8257,3130,299,108,139,
1671023379225.8616,3117,299,108,139,
1671023379229.8975,3117,299,108,139,
1671023379233.9333,3117,300,108,139,
1671023379237.9692,3117,300,108,139,
1671023379242.0054,3117,300,108,139,
1671023379246.0413,3117,300,108,139,
1671023379250.0771,3117,301,108,139,
1671023379254.113,3117,301,108,139,
1671023379258.149,3117,301,108,139,
1671023379262.1848,3117,301,108,139,
1671023379266.2207,3117,300,109,143,
1671023379270.2566,3117,300,109,143,
1671023379274.2925,3117,299,109,143,
1671023379278.3284,3117,299,109,143,
1671023379282.3643,3117,299,109,143,
1671023379286.4001,3117,299,109,143,
1671023379290.436,3117,300,109,143,
1671023379294.4722,3117,300,109,143,
1671023379298.508,3117,300,109,143,
1671023379302.544,3117,300,109,143,
1671023379306.5798,3107,301,109,143,
1671023379310.6157,3107,301,109,143,
1671023379314.6516,3107,300,109,143,
1671023379318.6875,3107,300,109,143,
1671023379322.7234,3107,300,109,143,
1671023379326.7593,3107,300,109,143,
1671023379330.7952,3126,299,109,143,
1671023379334.831,3126,299,109,143,
1671023379338.867,3126,299,109,143,
1671023379342.9028,3126,299,109,143,
1671023379346.9387,3143,299,109,143,
1671023379350.9749,3143,299,109,143,
1671023379355.0107,3154,300,109,143,
1671023379359.0466,3154,300,109,143,
1671023379363.0825,3154,300,109,143,
1671023379367.1184,3154,300,109,143,
1671023379371.1543,3138,301,109,143,
1671023379375.1902,3138,301,109,143,
1671023379379.226,3119,300,109,143,
1671023379383.262,3119,300,109,143,
1671023379387.2979,3119,300,109,143,
1671023379391.3337,3119,300,109,143,
1671023379395.3696,3103,299,109,143,
1671023379399.4055,3103,299,109,143,
1671023379403.4417,3103,299,109,143,
1671023379407.4775,3103,299,109,143,
1671023379411.5134,3103,299,109,143,
1671023379415.5493,3103,299,109,143,
1671023379419.5852,3092,300,109,143,
1671023379423.621,3092,300,109,143,
1671023379427.657,3092,300,109,143,
1671023379431.6929,3092,300,109,143,
1671023379435.7288,3092,300,109,143,
1671023379439.7646,3092,300,109,143,
1671023379443.8005,3092,301,109,143,
1671023379447.8364,3092,301,109,143,
1671023379451.8723,3104,300,109,143,
1671023379455.9084,3104,300,109,143,
1671023379459.9443,3104,299,109,143,
1671023379463.9802,3104,299,109,143,
1671023379468.016,3104,299,109,143,
1671023379472.052,3104,299,109,143,
1671023379476.088,3104,299,109,143,
1671023379480.1238,3104,299,109,143,
1671023379484.1597,3104,300,108,140,
1671023379488.1956,3104,300,108,140,
1671023379492.2314,3104,300,108,140,
1671023379496.2673,3104,300,108,140,
1671023379500.3032,3104,301,108,140,
1671023379504.339,3104,301,108,140,
1671023379508.375,3104,300,108,140,
1671023379512.4111,3104,300,108,140,
1671023379516.447,3104,300,108,140,
1671023379520.483,3104,300,108,140,
1671023379524.5188,3118,299,108,140,
1671023379528.5547,3118,299,108,140,
1671023379532.5906,3118,299,108,140,
1671023379536.6265,3118,299,108,140,
1671023379540.6624,3118,300,108,140,
1671023379544.6982,3118,300,108,140,
1671023379548.7341,3118,301,108,140,
1671023379552.77,3118,301,108,140,
1671023379556.806,3118,301,108,140,
1671023379560.8418,3118,301,108,140,
1671023379564.878,3118,301,108,140,
1671023379568.9138,3118,301,108,140,
1671023379572.9497,3118,301,108,140,
1671023379576.9856,3118,301,108,140,
1671023379581.0215,3118,299,108,140,
1671023379585.0574,3118,299,108,140,
1671023379589.0933,3118,299,108,140,
1671023379593.1292,3118,299,108,140,
1671023379597.165,3118,299,108,140,
1671023379601.201,3118,299,108,140,
1671023379605.2368,3118,300,108,140,
1671023379609.2727,3118,300,108,140,
1671023379613.3086,3118,300,108,140,
1671023379617.3447,3118,300,108,140,
1671023379621.3806,3118,301,108,140,
1671023379625.4165,3118,301,108,140,
1671023379629.4524,3118,301,108,140,
1671023379633.4883,3118,301,108,140,
1671023379637.5242,3102,300,108,140,
1671023379641.56,3102,300,108,140,
1671023379645.596,3102,299,108,140,
1671023379649.6318,3102,299,108,140,
1671023379653.6677,3102,299,108,140,
1671023379657.7036,3102,299,108,140,
1671023379661.7395,3086,300,108,141,
1671023379665.7754,3086,300,108,141,
1671023379669.8113,3086,300,108,141,
1671023379673.8474,3086,300,108,141,
1671023379677.8833,3086,301,108,141,
1671023379681.9192,3086,301,108,141,
1671023379685.955,3108,301,108,141,
1671023379689.991,3108,301,108,141,
1671023379694.0269,3123,300,108,141,
1671023379698.0627,3123,300,108,141,
1671023379702.0986,3123,299,108,141,
1671023379706.1345,3123,299,108,141,
1671023379710.1704,3123,299,108,141,
1671023379714.2063,3123,299,108,141,
1671023379718.2422,3134,299,108,141,
1671023379722.278,3134,299,108,141,
1671023379726.3142,3134,300,108,141,
1671023379730.35,3134,300,108,141,
1671023379734.386,3134,301,108,141,
1671023379738.4219,3134,301,108,141,
1671023379742.4578,3134,301,108,141,
1671023379746.4937,3134,301,108,141,
1671023379750.5295,3134,301,108,141,
1671023379754.5654,3134,301,108,141,
1671023379758.6013,3150,300,108,141,
1671023379762.6372,3150,300,108,141,
1671023379766.673,3150,300,108,141,
1671023379770.709,3150,300,108,141,
1671023379774.7449,3161,298,108,141,
1671023379778.7808,3161,298,108,141,
1671023379782.817,3161,297,108,141,
1671023379786.8528,3161,297,108,141,
1671023379790.8887,3161,297,108,141,
1671023379794.9246,3161,297,108,141,
1671023379798.9604,3161,297,108,141,
1671023379802.9963,3161,297,108,141,
1671023379807.0322,3161,298,108,141,
1671023379811.068,3161,298,108,141,
1671023379815.104,3161,298,108,141,
1671023379819.14,3161,298,108,141,
1671023379823.1758,3161,298,108,141,
1671023379827.2117,3161,298,108,141,
1671023379831.2476,3141,302,108,141,
1671023379835.2837,3141,302,108,141,
1671023379839.3196,3122,303,108,141,
1671023379843.3555,3122,303,108,141,
1671023379847.3914,3110,303,108,141,
1671023379851.4272,3110,303,108,141,
1671023379855.4631,3110,301,108,141,
1671023379859.499,3110,301,108,141,
1671023379863.535,3110,301,108,141,
1671023379867.5708,3110,301,108,141,
1671023379871.6067,3110,301,108,141,
1671023379875.6426,3110,301,108,141,
1671023379879.6785,3120,301,108,139,
1671023379883.7144,3120,301,108,139,
1671023379887.7505,3120,302,108,139,
1671023379891.7864,3120,302,108,139,
1671023379895.8223,3130,303,108,139,
1671023379899.8582,3130,303,108,139,
1671023379903.894,3130,303,108,139,
1671023379907.93,3130,303,108,139,
1671023379911.9658,3130,303,108,139,
1671023379916.0017,3130,303,108,139,
1671023379920.0376,3130,303,108,139,
1671023379924.0735,3130,303,108,139,
1671023379928.1094,3130,302,108,139,
1671023379932.1453,3130,302,108,139,
1671023379936.1812,3140,300,108,139,
1671023379940.217,3140,300,108,139,
1671023379944.2532,3140,300,108,139,
1671023379948.289,3140,300,108,139,
1671023379952.325,3140,300,108,139,
1671023379956.3608,3140,300,108,139,
1671023379960.3967,3152,299,108,139,
1671023379964.4326,3152,299,108,139,
1671023379968.4685,3152,298,108,139,
1671023379972.5044,3152,298,108,139,
1671023379976.5403,3152,298,108,139,
1671023379980.5762,3152,298,108,139,
1671023379984.612,3152,298,108,139,
1671023379988.648,3152,298,108,139,
1671023379992.6838,3133,299,108,139,
1671023379996.72,3133,299,108,139,
1671023380000.7559,3120,300,108,139,
1671023380004.7917,3120,300,108,139,
1671023380008.8276,3120,301,108,139,
1671023380012.8635,3120,301,108,139,
1671023380016.8994,3120,301,108,139,
1671023380020.9353,3120,301,108,139,
1671023380024.9712,3109,302,108,139,
1671023380029.007,3109,302,108,139,
1671023380033.043,3109,303,108,139,
1671023380037.0789,3109,303,108,139,
1671023380041.1147,3109,304,108,139,
1671023380045.1506,3109,304,108,139,
1671023380049.1865,3109,305,108,139,
1671023380053.2227,3109,305,108,139,
1671023380057.2585,3109,305,108,139,
1671023380061.2944,3109,305,108,139,
1671023380065.3303,3109,305,108,139,
1671023380069.3662,3109,305,108,139,
1671023380073.402,3109,304,108,141,
1671023380077.438,3109,304,108,141,
1671023380081.4739,3109,302,108,141,
1671023380085.5098,3109,302,108,141,
1671023380089.5457,3148,299,108,141,
1671023380093.5815,3148,299,108,141,
1671023380097.6174,3148,299,108,141,
1671023380101.6533,3148,299,108,141,
1671023380105.6895,3148,299,108,141,
1671023380109.7253,3148,299,108,141,
1671023380113.7612,3166,299,108,141,
1671023380117.797,3166,299,108,141,
1671023380121.833,3176,300,108,141,
1671023380125.869,3176,300,108,141,
1671023380129.9048,3161,301,108,141,
1671023380133.9407,3161,301,108,141,
1671023380137.9766,3161,301,108,141,
1671023380142.0125,3161,301,108,141,
1671023380146.0483,3161,301,108,141,
1671023380150.0842,3161,301,108,141,
1671023380154.12,3143,300,108,141,
1671023380158.1562,3143,300,108,141,
1671023380162.1921,3127,299,108,141,
1671023380166.228,3127,299,108,141,
1671023380170.264,3117,300,108,141,
1671023380174.2998,3117,300,108,141,
1671023380178.3357,3117,300,108,141,
1671023380182.3716,3117,300,108,141,
1671023380186.4075,3117,301,108,141,
1671023380190.4434,3117,301,108,141,
1671023380194.4792,3117,301,108,141,
1671023380198.5151,3117,301,108,141,
1671023380202.551,3117,301,108,141,
1671023380206.587,3117,301,108,141,
1671023380210.6228,3117,301,108,141,
1671023380214.659,3117,301,108,141,
1671023380218.6948,3117,300,108,141,
1671023380222.7307,3117,300,108,141,
1671023380226.7666,3117,299,108,141,
1671023380230.8025,3117,299,108,141,
1671023380234.8384,3117,299,108,141,
1671023380238.8743,3117,299,108,141,
1671023380242.9102,3105,301,108,141,
1671023380246.946,3105,301,108,141,
1671023380250.982,3105,301,108,141,
1671023380255.0178,3105,301,108,141,
1671023380259.0537,3105,301,108,141,
1671023380263.0896,3105,301,108,141,
1671023380267.1257,3119,301,108,141,
1671023380271.1616,3119,301,108,141,
1671023380275.1975,3134,300,108,141,
1671023380279.2334,3134,300,108,141,
1671023380283.2693,3145,299,108,141,
1671023380287.3052,3145,299,108,141,
1671023380291.341,3145,299,108,141,
1671023380295.377,3145,299,108,141,
1671023380299.4128,3145,299,108,141,
1671023380303.4487,3145,299,108,141,
1671023380307.4846,3128,301,108,141,
1671023380311.5205,3128,301,108,141,
1671023380315.5564,3128,301,108,141,
1671023380319.5925,3128,301,108,141,
1671023380323.6284,3128,300,108,141,
1671023380327.6643,3128,300,108,141,
1671023380331.7002,3128,300,108,141,
1671023380335.736,3128,300,108,141,
1671023380339.772,3128,300,108,141,
1671023380343.8079,3128,300,108,141,
1671023380347.8438,3151,299,108,141,
1671023380351.8796,3151,299,108,141,
1671023380355.9155,3151,299,108,141,
1671023380359.9514,3151,299,108,141,
1671023380363.9873,3151,301,108,141,
1671023380368.0232,3151,301,108,141,
1671023380372.059,3151,301,108,141,
1671023380376.0952,3151,301,108,141,
1671023380380.131,3151,301,108,141,
1671023380384.167,3151,301,108,141,
1671023380388.203,3151,301,108,141,
1671023380392.2388,3138,300,108,141,
1671023380396.2747,3138,300,108,141,
1671023380400.3105,3138,300,108,141,
1671023380404.3464,3138,300,108,141,
1671023380408.3823,3126,299,108,141,
1671023380412.4182,3126,299,108,141,
1671023380416.454,3126,300,108,141,
1671023380420.49,3126,300,108,141,
1671023380424.526,3126,300,108,141,
1671023380428.562,3126,300,108,141,
1671023380432.598,3126,300,108,141,
1671023380436.6338,3126,300,108,141,
1671023380440.6697,3126,300,108,141,
1671023380444.7056,3126,300,108,141,
1671023380448.7415,3126,301,108,141,
1671023380452.7773,3126,301,108,141,
1671023380456.8132,3126,301,108,141,
1671023380460.849,3126,301,108,141,
1671023380464.885,3139,299,108,141,
1671023380468.921,3139,299,108,141,
1671023380472.9568,3139,299,108,139,
1671023380476.9927,3139,299,108,139,
1671023380481.0286,3139,299,108,139,
1671023380485.0647,3139,299,108,139,
1671023380489.1006,3139,300,108,139,
1671023380493.1365,3139,300,108,139,
1671023380497.1724,3139,301,108,139,
1671023380501.2083,3139,301,108,139,
1671023380505.2441,3139,301,108,139,
1671023380509.28,3139,301,108,139,
1671023380513.316,3129,303,108,139,
1671023380517.3518,3129,303,108,139,
1671023380521.3877,3129,303,108,139,
1671023380525.4236,3129,303,108,139,
1671023380529.4595,3129,304,108,139,
1671023380533.4954,3129,304,108,139,
1671023380537.5315,3129,305,108,139,
1671023380541.5674,3129,305,108,139,
1671023380545.6033,3129,305,108,139,
1671023380549.6392,3129,305,108,139,
1671023380553.675,3129,305,108,139,
1671023380557.711,3129,305,108,139,
1671023380561.7468,3129,304,108,139,
1671023380565.7827,3129,304,108,139,
1671023380569.8186,3129,303,108,139,
1671023380573.8545,3129,303,108,139,
1671023380577.8904,3144,302,108,139,
1671023380581.9263,3144,302,108,139,
1671023380585.9622,3144,301,108,139,
1671023380589.9983,3144,301,108,139,
1671023380594.0342,3144,301,108,139,
1671023380598.07,3144,301,108,139,
1671023380602.106,3158,300,108,139,
1671023380606.1418,3158,300,108,139,
1671023380610.1777,3158,299,108,139,
1671023380614.2136,3158,299,108,139,
1671023380618.2495,3158,298,108,139,
1671023380622.2854,3158,298,108,139,
1671023380626.3213,3147,298,108,139,
1671023380630.3572,3147,298,108,139,
1671023380634.393,3147,298,108,139,
1671023380638.429,3147,298,108,139,
1671023380642.4648,3147,299,108,139,
1671023380646.501,3147,299,108,139,
1671023380650.5369,3131,300,108,139,
1671023380654.5728,3131,300,108,139,
1671023380658.6086,3131,300,108,139,
1671023380662.6445,3131,300,108,139,
1671023380666.6804,3131,299,108,141,
1671023380670.7163,3131,299,108,141,
1671023380674.7522,3131,299,108,141,
1671023380678.788,3131,299,108,141,
1671023380682.824,3149,298,108,141,
1671023380686.8599,3149,298,108,141,
1671023380690.8958,3149,298,108,141,
1671023380694.9316,3149,298,108,141,
1671023380698.9678,3149,298,108,141,
1671023380703.0037,3149,298,108,141,
1671023380707.0396,3134,300,108,141,
1671023380711.0754,3134,300,108,141,
1671023380715.1113,3134,300,108,141,
1671023380719.1472,3134,300,108,141,
1671023380723.183,3121,301,108,141,
1671023380727.219,3121,301,108,141,
1671023380731.255,3121,302,108,141,
1671023380735.2908,3121,302,108,141,
1671023380739.3267,3121,302,108,141,
1671023380743.3625,3121,302,108,141,
1671023380747.3984,3121,302,108,141,
1671023380751.4343,3121,302,108,141,
1671023380755.4705,3121,304,108,141,
1671023380759.5063,3121,304,108,141,
1671023380763.5422,3132,305,108,141,
1671023380767.5781,3132,305,108,141,
1671023380771.614,3132,306,108,141,
1671023380775.65,3132,306,108,141,
1671023380779.6858,3132,306,108,141,
1671023380783.7217,3132,306,108,141,
1671023380787.7576,3132,306,108,141,
1671023380791.7935,3132,306,108,141,
1671023380795.8293,3113,305,108,141,
1671023380799.8652,3113,305,108,141,
1671023380803.9011,3103,303,108,141,
1671023380807.9373,3103,303,108,141,
1671023380811.9731,3103,301,108,141,
