time [s],Current, Voltage, Wire-feed, Gas-flow,
1671020992534.0947,3086,303,108,141,
1671020992538.2244,3086,303,108,141,
1671020992542.354,3086,303,108,141,
1671020992546.4836,3086,303,108,141,
1671020992550.6135,3086,303,108,141,
1671020992554.7432,3065,303,108,141,
1671020992558.8728,3065,303,108,141,
1671020992563.0024,3051,303,108,141,
1671020992567.1323,3051,303,108,141,
1671020992571.262,3051,303,108,141,
1671020992575.3916,3051,303,108,141,
1671020992579.5212,3051,303,108,141,
1671020992583.651,3051,303,108,141,
1671020992587.7808,3051,303,108,141,
1671020992591.9104,3051,303,108,141,
1671020992596.04,3065,303,108,141,
1671020992600.1697,3065,303,108,141,
1671020992604.2996,3093,303,108,140,
1671020992608.4292,3093,303,108,140,
1671020992612.5588,3093,303,108,140,
1671020992616.6885,3093,303,108,140,
1671020992620.818,3119,303,108,140,
1671020992624.948,3119,303,108,140,
1671020992629.0776,3132,303,108,140,
1671020992633.2073,3132,303,108,140,
1671020992637.337,3132,303,108,140,
1671020992641.4668,3108,303,108,140,
1671020992645.5964,3108,303,108,140,
1671020992649.726,3108,303,108,140,
1671020992653.8557,3108,303,108,140,
1671020992657.9854,3085,303,108,140,
1671020992662.1152,3085,303,108,140,
1671020992666.2449,3068,303,108,140,
1671020992670.3745,3068,303,108,140,
1671020992674.5042,3068,303,108,140,
1671020992678.634,3068,303,108,140,
1671020992682.7637,3068,303,108,140,
1671020992686.8933,3068,303,108,140,
1671020992691.023,3068,303,108,140,
1671020992695.1528,3068,303,108,140,
1671020992699.2825,3068,303,108,140,
1671020992703.412,3068,303,108,140,
1671020992707.5417,3087,303,108,140,
1671020992711.6714,3087,303,108,140,
1671020992715.8013,3097,303,108,140,
1671020992719.931,3097,303,108,140,
1671020992724.0605,3097,303,108,140,
1671020992728.1902,3097,303,108,140,
1671020992732.32,3097,303,108,140,
1671020992736.4497,3097,303,108,140,
1671020992740.5793,3087,303,108,140,
1671020992744.709,3087,303,108,140,
1671020992748.8386,3068,303,108,140,
1671020992752.9685,3068,303,108,140,
1671020992757.0981,3052,303,108,140,
1671020992761.2278,3052,303,108,140,
1671020992765.3574,3052,303,108,140,
1671020992769.4873,3052,303,108,140,
1671020992773.617,3052,303,108,140,
1671020992777.7466,3052,303,108,140,
1671020992781.8762,3052,303,108,140,
1671020992786.0059,3052,303,108,140,
1671020992790.1357,3081,303,108,140,
1671020992794.2654,3081,303,108,140,
1671020992798.395,3099,303,108,140,
1671020992802.5247,3099,303,108,140,
1671020992806.6545,3099,303,108,140,
1671020992810.7842,3099,303,108,140,
1671020992814.9138,3099,303,109,139,
1671020992819.0435,3099,303,109,139,
1671020992823.173,3099,303,109,139,
1671020992827.303,3099,303,109,139,
1671020992831.4326,3099,303,109,139,
1671020992835.5623,3099,303,109,139,
1671020992839.692,3099,303,109,139,
1671020992843.8218,3099,303,109,139,
1671020992847.9514,3099,303,109,139,
1671020992852.081,3099,303,109,139,
1671020992856.2107,3075,303,109,139,
1671020992860.3403,3075,303,109,139,
1671020992864.4702,3055,303,109,139,
1671020992868.5999,3055,303,109,139,
1671020992872.7295,3041,303,109,139,
1671020992876.8591,3041,303,109,139,
1671020992880.989,3041,303,109,139,
1671020992885.1187,3041,303,109,139,
1671020992889.2483,3041,303,109,139,
1671020992893.378,3041,303,109,139,
1671020992897.5076,3041,303,109,139,
1671020992901.6375,3041,303,109,139,
1671020992905.767,3068,303,109,139,
1671020992909.8967,3068,303,109,139,
1671020992914.0264,3091,303,109,139,
1671020992918.1562,3091,303,109,139,
1671020992922.286,3091,303,109,139,
1671020992926.4155,3091,303,109,139,
1671020992930.5452,3109,303,109,139,
1671020992934.6748,3109,303,109,139,
1671020992938.8047,3109,303,109,139,
1671020992942.9343,3109,303,109,139,
1671020992947.064,3109,303,109,139,
1671020992951.1936,3093,303,109,139,
1671020992955.3235,3093,303,109,139,
1671020992959.4531,3093,303,109,139,
1671020992963.5828,3093,303,109,139,
1671020992967.7124,3070,303,109,139,
1671020992971.842,3070,303,109,139,
1671020992975.972,3038,303,109,139,
1671020992980.1016,3038,303,109,139,
1671020992984.2312,3038,303,109,139,
1671020992988.3608,3038,303,109,139,
1671020992992.4907,3038,303,109,139,
1671020992996.6204,3038,303,109,139,
1671020993000.75,3038,303,109,139,
1671020993004.8796,3038,303,109,139,
1671020993009.0095,3060,303,109,139,
1671020993013.1392,3060,303,109,139,
1671020993017.2688,3102,303,108,140,
1671020993021.3984,3102,303,108,140,
1671020993025.528,3102,303,108,140,
1671020993029.658,3102,303,108,140,
1671020993033.7876,3102,303,108,140,
1671020993037.9172,3102,303,108,140,
1671020993042.0469,3091,303,108,140,
1671020993046.1768,3091,303,108,140,
1671020993050.3064,3038,303,108,140,
1671020993054.436,3038,303,108,140,
1671020993058.5657,3038,303,108,140,
1671020993062.6953,3038,303,108,140,
1671020993066.8252,3038,303,108,140,
1671020993070.9548,3022,303,108,140,
1671020993075.0845,3022,303,108,140,
1671020993079.214,3022,303,108,140,
1671020993083.344,3022,303,108,140,
1671020993087.4736,3085,303,108,140,
1671020993091.6033,3085,303,108,140,
1671020993095.733,3085,303,108,140,
1671020993099.8625,3085,303,108,140,
1671020993103.9924,3085,303,108,140,
1671020993108.122,3085,303,108,140,
1671020993112.2517,3117,303,108,140,
1671020993116.3813,3117,303,108,140,
1671020993120.5112,3134,303,108,140,
1671020993124.6409,3134,303,108,140,
1671020993128.7705,3112,303,108,140,
1671020993132.9001,3112,303,108,140,
1671020993137.0298,3112,303,108,140,
1671020993141.1597,3112,303,108,140,
1671020993145.2893,3112,303,108,140,
1671020993149.419,3112,303,108,140,
1671020993153.5486,3086,303,108,140,
1671020993157.6785,3086,303,108,140,
1671020993161.808,3042,303,108,140,
1671020993165.9377,3042,303,108,140,
1671020993170.0674,3032,303,108,140,
1671020993174.197,3032,303,108,140,
1671020993178.327,3032,303,108,140,
1671020993182.4565,3032,303,108,140,
1671020993186.5862,3032,303,108,140,
1671020993190.7158,3032,303,108,140,
1671020993194.8457,3032,303,108,140,
1671020993198.9753,3070,303,109,142,
1671020993203.105,3070,303,109,142,
1671020993207.2346,3094,303,109,142,
1671020993211.3643,3094,303,109,142,
1671020993215.4941,3094,303,109,142,
1671020993219.6238,3094,303,109,142,
1671020993223.7534,3094,303,109,142,
1671020993227.883,3094,303,109,142,
1671020993232.013,3113,303,109,142,
1671020993236.1426,3113,303,109,142,
1671020993240.2722,3113,303,109,142,
1671020993244.4019,3113,303,109,142,
1671020993248.5315,3097,303,109,142,
1671020993252.6614,3097,303,109,142,
1671020993256.791,3097,303,109,142,
1671020993260.9207,3097,303,109,142,
1671020993265.0503,3097,303,109,142,
1671020993269.1802,3097,303,109,142,
1671020993273.3098,3074,303,109,142,
1671020993277.4395,3074,303,109,142,
1671020993281.569,3056,303,109,142,
1671020993285.699,3056,303,109,142,
1671020993289.8286,3056,303,109,142,
1671020993293.9583,3056,303,109,142,
1671020993298.088,3056,303,109,142,
1671020993302.2175,3056,303,109,142,
1671020993306.3474,3056,303,109,142,
1671020993310.477,3085,303,109,142,
1671020993314.6067,3085,303,109,142,
1671020993318.7363,3125,303,109,142,
1671020993322.8662,3125,303,109,142,
1671020993326.9958,3125,303,109,142,
1671020993331.1255,3125,303,109,142,
1671020993335.2551,3125,303,109,142,
1671020993339.3848,3125,303,109,142,
1671020993343.5146,3125,303,109,142,
1671020993347.6443,3125,303,109,142,
1671020993351.774,3101,303,109,142,
1671020993355.9036,3101,303,109,142,
1671020993360.0334,3069,303,109,142,
1671020993364.163,3069,303,109,142,
1671020993368.2927,3036,303,109,142,
1671020993372.4224,3036,303,109,142,
1671020993376.552,3036,303,109,142,
1671020993380.682,3036,303,109,142,
1671020993384.8115,3036,303,109,142,
1671020993388.9412,3036,303,109,142,
1671020993393.0708,3013,303,109,142,
1671020993397.2007,3013,303,109,142,
1671020993401.3303,3023,303,108,142,
1671020993405.46,3023,303,108,142,
1671020993409.5896,3023,303,108,142,
1671020993413.7192,3023,303,108,142,
1671020993417.849,3053,303,108,142,
1671020993421.9788,3053,303,108,142,
1671020993426.1084,3053,303,108,142,
1671020993430.238,3053,303,108,142,
1671020993434.368,3112,303,108,142,
1671020993438.4976,3112,303,108,142,
1671020993442.6272,3112,303,108,142,
1671020993446.7568,3112,303,108,142,
1671020993450.8865,3112,303,108,142,
1671020993455.0164,3112,303,108,142,
1671020993459.146,3112,303,108,142,
1671020993463.2756,3112,303,108,142,
1671020993467.4053,3112,303,108,142,
1671020993471.5352,3112,303,108,142,
1671020993475.6648,3076,303,108,142,
1671020993479.7944,3076,303,108,142,
1671020993483.924,3066,303,108,142,
1671020993488.0537,3066,303,108,142,
1671020993492.1836,3066,303,108,142,
1671020993496.3132,3066,303,108,142,
1671020993500.4429,3066,303,108,142,
1671020993504.5725,3066,303,108,142,
1671020993508.7024,3066,303,108,142,
1671020993512.832,3066,303,108,142,
1671020993516.9617,3080,303,108,142,
1671020993521.0913,3080,303,108,142,
1671020993525.221,3096,303,108,142,
1671020993529.3508,3096,303,108,142,
1671020993533.4805,3096,303,108,142,
1671020993537.61,3096,303,108,142,
1671020993541.7397,3113,303,108,142,
1671020993545.8696,3113,303,108,142,
1671020993549.9993,3124,303,108,142,
1671020993554.129,3124,303,108,142,
1671020993558.2585,3124,303,108,142,
1671020993562.3882,3124,303,108,142,
1671020993566.518,3110,303,108,142,
1671020993570.6477,3110,303,108,142,
1671020993574.7773,3110,303,108,142,
1671020993578.907,3110,303,108,142,
1671020993583.0369,3092,303,108,142,
1671020993587.1665,3092,303,108,142,
1671020993591.2961,3078,303,108,142,
1671020993595.4258,3078,303,108,142,
1671020993599.5557,3078,303,108,142,
1671020993603.6853,3078,303,108,142,
1671020993607.815,3078,303,108,142,
1671020993611.9446,3078,303,108,142,
1671020993616.0742,3078,303,108,140,
1671020993620.204,3078,303,108,140,
1671020993624.3337,3078,303,108,140,
1671020993628.4634,3078,303,108,140,
1671020993632.593,3078,303,108,140,
1671020993636.723,3078,303,108,140,
1671020993640.8525,3090,303,108,140,
1671020993644.9822,3090,303,108,140,
1671020993649.1118,3090,303,108,140,
1671020993653.2415,3090,303,108,140,
1671020993657.3713,3090,303,108,140,
1671020993661.501,3090,303,108,140,
1671020993665.6306,3078,303,108,140,
1671020993669.7603,3078,303,108,140,
1671020993673.8901,3063,303,108,140,
1671020993678.0198,3063,303,108,140,
1671020993682.1494,3063,303,108,140,
1671020993686.279,3063,303,108,140,
1671020993690.4087,3051,303,108,140,
1671020993694.5386,3051,303,108,140,
1671020993698.6682,3051,303,108,140,
1671020993702.7979,3051,303,108,140,
1671020993706.9275,3062,303,108,140,
1671020993711.0574,3062,303,108,140,
1671020993715.187,3082,303,108,140,
1671020993719.3167,3082,303,108,140,
1671020993723.4463,3082,303,108,140,
1671020993727.576,3102,303,108,140,
1671020993731.7058,3102,303,108,140,
1671020993735.8354,3115,303,108,140,
1671020993739.965,3115,303,108,140,
1671020993744.0947,3115,303,108,140,
1671020993748.2246,3115,303,108,140,
1671020993752.3542,3115,303,108,140,
1671020993756.484,3115,303,108,140,
1671020993760.6135,3115,303,108,140,
1671020993764.7432,3115,303,108,140,
1671020993768.873,3104,303,108,140,
1671020993773.0027,3104,303,108,140,
1671020993777.1323,3093,303,108,140,
1671020993781.262,3093,303,108,140,
1671020993785.3918,3080,303,108,140,
1671020993789.5215,3080,303,108,140,
1671020993793.6511,3080,303,108,140,
1671020993797.7808,3080,303,108,140,
1671020993801.9104,3066,303,108,140,
1671020993806.0403,3066,303,108,140,
1671020993810.17,3066,303,109,138,
1671020993814.2996,3066,303,109,138,
1671020993818.4292,3066,303,109,138,
1671020993822.559,3066,303,109,138,
1671020993826.6887,3076,303,109,138,
1671020993830.8184,3076,303,109,138,
1671020993834.948,3076,303,109,138,
1671020993839.0776,3076,303,109,138,
1671020993843.2075,3097,303,109,138,
1671020993847.3372,3097,303,109,138,
1671020993851.4668,3097,303,109,138,
1671020993855.5964,3097,303,109,138,
1671020993859.7263,3112,303,109,138,
1671020993863.856,3112,303,109,138,
1671020993867.9856,3112,303,109,138,
1671020993872.1152,3112,303,109,138,
1671020993876.245,3112,303,109,138,
1671020993880.3748,3112,303,109,138,
1671020993884.5044,3112,303,109,138,
1671020993888.634,3112,303,109,138,
1671020993892.7637,3094,303,109,138,
1671020993896.8936,3094,303,109,138,
1671020993901.0232,3082,303,109,138,
1671020993905.1528,3082,303,109,138,
1671020993909.2825,3082,303,109,138,
1671020993913.4124,3082,303,109,138,
1671020993917.542,3082,303,109,138,
1671020993921.6716,3082,303,109,138,
1671020993925.8013,3082,303,109,138,
1671020993929.931,3082,303,109,138,
1671020993934.0608,3082,303,109,138,
1671020993938.1904,3082,303,109,138,
1671020993942.32,3082,303,109,138,
1671020993946.4497,3082,303,109,138,
1671020993950.5796,3096,303,109,138,
1671020993954.7092,3096,303,109,138,
1671020993958.8389,3096,303,109,138,
1671020993962.9685,3096,303,109,138,
1671020993967.0981,3096,303,109,138,
1671020993971.228,3096,303,109,138,
1671020993975.3577,3106,303,109,138,
1671020993979.4873,3106,303,109,138,
1671020993983.617,3106,303,109,138,
1671020993987.7468,3106,303,109,138,
1671020993991.8765,3106,303,109,138,
1671020993996.006,3106,303,109,138,
1671020994000.1357,3088,303,109,138,
1671020994004.2654,3088,303,109,138,
1671020994008.3953,3075,303,109,138,
1671020994012.525,3075,303,109,138,
1671020994016.6545,3064,303,108,142,
1671020994020.7842,3064,303,108,142,
1671020994024.914,3053,303,108,142,
1671020994029.0437,3053,303,108,142,
1671020994033.1733,3053,303,108,142,
1671020994037.303,3053,303,108,142,
1671020994041.4326,3040,303,108,142,
1671020994045.5625,3040,303,108,142,
1671020994049.6921,3029,303,108,142,
1671020994053.8218,3029,303,108,142,
1671020994057.9514,3050,303,108,142,
1671020994062.0813,3050,303,108,142,
1671020994066.211,3050,303,108,142,
1671020994070.3406,3050,303,108,142,
1671020994074.4702,3050,303,108,142,
1671020994078.5999,3050,303,108,142,
1671020994082.7297,3084,303,108,142,
1671020994086.8594,3084,303,108,142,
1671020994090.989,3116,303,108,142,
1671020994095.1187,3116,303,108,142,
1671020994099.2485,3130,303,108,142,
1671020994103.3782,3130,303,108,142,
1671020994107.5078,3130,303,108,142,
1671020994111.6375,3130,303,108,142,
1671020994115.767,3130,303,108,142,
1671020994119.897,3130,303,108,142,
1671020994124.0266,3100,303,108,142,
1671020994128.1562,3100,303,108,142,
1671020994132.286,3062,303,108,142,
1671020994136.4158,3062,303,108,142,
1671020994140.5454,3062,303,108,142,
1671020994144.675,3062,303,108,142,
1671020994148.8047,3062,303,108,142,
1671020994152.9343,3062,303,108,142,
1671020994157.0642,3062,303,108,142,
1671020994161.1938,3062,303,108,142,
1671020994165.3235,3062,303,108,142,
1671020994169.4531,3062,303,108,142,
1671020994173.583,3062,303,108,142,
1671020994177.7126,3062,303,108,142,
1671020994181.8423,3062,303,108,142,
1671020994185.972,3062,303,108,142,
1671020994190.1018,3062,303,108,142,
1671020994194.2314,3062,303,108,142,
1671020994198.361,3080,303,108,142,
1671020994202.4907,3080,303,108,142,
1671020994206.6204,3092,303,108,142,
1671020994210.7502,3092,303,108,142,
1671020994214.88,3092,303,108,141,
1671020994219.0095,3092,303,108,141,
1671020994223.1392,3092,303,108,141,
1671020994227.269,3092,303,108,141,
1671020994231.3987,3092,303,108,141,
1671020994235.5283,3092,303,108,141,
1671020994239.658,3073,303,108,141,
1671020994243.7876,3073,303,108,141,
1671020994247.9175,3054,303,108,141,
1671020994252.047,3054,303,108,141,
1671020994256.1768,3043,303,108,141,
1671020994260.3064,3043,303,108,141,
1671020994264.4363,3043,303,108,141,
1671020994268.566,3043,303,108,141,
1671020994272.6956,3043,303,108,141,
1671020994276.8252,3043,303,108,141,
1671020994280.9548,3063,303,108,141,
1671020994285.0847,3063,303,108,141,
1671020994289.2144,3088,303,108,141,
1671020994293.344,3088,303,108,141,
1671020994297.4736,3130,303,108,141,
1671020994301.6035,3130,303,108,141,
1671020994305.7332,3130,303,108,141,
1671020994309.8628,3130,303,108,141,
1671020994313.9924,3130,303,108,141,
1671020994318.122,3130,303,108,141,
1671020994322.252,3130,303,108,141,
1671020994326.3816,3130,303,108,141,
1671020994330.5112,3108,303,108,141,
1671020994334.6409,3108,303,108,141,
1671020994338.7708,3091,303,108,141,
1671020994342.9004,3091,303,108,141,
1671020994347.03,3091,303,108,141,
1671020994351.1597,3091,303,108,141,
1671020994355.2893,3091,303,108,141,
1671020994359.4192,3091,303,108,141,
1671020994363.5488,3081,303,108,141,
1671020994367.6785,3081,303,108,141,
1671020994371.808,3081,303,108,141,
1671020994375.938,3081,303,108,141,
1671020994380.0676,3081,303,108,141,
1671020994384.1973,3081,303,108,141,
1671020994388.327,3081,303,108,141,
1671020994392.4565,3081,303,108,141,
1671020994396.5864,3081,303,108,141,
1671020994400.716,3081,303,108,141,
1671020994404.8457,3096,303,108,141,
1671020994408.9753,3096,303,108,141,
1671020994413.1052,3107,303,108,141,
1671020994417.2349,3107,303,108,141,
1671020994421.3645,3107,303,108,141,
1671020994425.4941,3107,303,108,141,
1671020994429.6238,3107,303,108,141,
1671020994433.7537,3107,303,108,141,
1671020994437.8833,3107,303,108,141,
1671020994442.013,3107,303,108,141,
1671020994446.1426,3107,303,108,141,
1671020994450.2725,3063,303,108,141,
1671020994454.402,3063,303,108,141,
1671020994458.5317,3052,303,108,141,
1671020994462.6614,3052,303,108,141,
1671020994466.791,3052,303,108,141,
1671020994470.921,3052,303,108,141,
1671020994475.0505,3052,303,108,141,
1671020994479.1802,3052,303,108,141,
1671020994483.3098,3052,303,108,141,
1671020994487.4397,3052,303,108,141,
1671020994491.5693,3091,303,108,141,
1671020994495.699,3091,303,108,141,
1671020994499.8286,3091,303,108,141,
1671020994503.9585,3091,303,108,141,
1671020994508.0881,3091,303,108,141,
1671020994512.2178,3091,303,108,141,
1671020994516.3474,3091,303,108,141,
