time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021789074.616,2942,302,108,142,
1671021789078.6423,2942,302,108,142,
1671021789082.6685,3006,297,108,142,
1671021789086.6948,3006,297,108,142,
1671021789090.7212,3006,297,108,142,
1671021789094.7473,3006,297,108,142,
1671021789098.7737,3006,296,108,142,
1671021789102.8,3006,296,108,142,
1671021789106.8264,2950,300,108,142,
1671021789110.8525,2950,300,108,142,
1671021789114.879,2950,300,108,142,
1671021789118.9053,2950,300,108,142,
1671021789122.9314,2878,313,108,142,
1671021789126.9578,2878,313,108,142,
1671021789130.9841,2878,313,108,142,
1671021789135.0103,2878,313,108,142,
1671021789139.0366,2878,315,108,142,
1671021789143.063,2878,315,108,142,
1671021789147.0894,2901,312,108,142,
1671021789151.1155,2901,312,108,142,
1671021789155.1418,2901,312,108,142,
1671021789159.1682,2901,312,108,142,
1671021789163.1943,2953,301,108,142,
1671021789167.2207,2953,301,108,142,
1671021789171.247,2953,301,108,142,
1671021789175.2734,2953,301,108,142,
1671021789179.2996,2972,300,108,142,
1671021789183.326,2972,300,108,142,
1671021789187.3523,2996,303,108,142,
1671021789191.3784,2996,303,108,142,
1671021789195.4048,3019,308,108,141,
1671021789199.4312,3019,308,108,141,
1671021789203.4575,3019,308,108,141,
1671021789207.4836,3019,308,108,141,
1671021789211.51,3019,313,108,141,
1671021789215.5364,3019,313,108,141,
1671021789219.5625,2967,316,108,141,
1671021789223.5889,2967,316,108,141,
1671021789227.6152,2894,315,108,141,
1671021789231.6414,2894,315,108,141,
1671021789235.6677,2894,315,108,141,
1671021789239.694,2894,315,108,141,
1671021789243.7205,2894,315,108,141,
1671021789247.7466,2894,315,108,141,
1671021789251.773,2840,300,108,141,
1671021789255.7993,2840,300,108,141,
1671021789259.8254,2878,292,108,141,
1671021789263.8518,2878,292,108,141,
1671021789267.8782,2918,289,108,141,
1671021789271.9045,2918,289,108,141,
1671021789275.9307,2918,293,108,141,
1671021789279.957,2918,293,108,141,
1671021789283.9834,2918,293,108,141,
1671021789288.0095,2918,293,108,141,
1671021789292.036,2854,301,108,141,
1671021789296.0623,2854,301,108,141,
1671021789300.0884,2779,307,108,141,
1671021789304.1147,2779,307,108,141,
1671021789308.141,2733,308,108,141,
1671021789312.1675,2733,308,108,141,
1671021789316.1936,2745,306,108,141,
1671021789320.22,2745,306,108,141,
1671021789324.2463,2745,306,108,141,
1671021789328.2725,2745,306,108,141,
1671021789332.2988,2812,305,108,141,
1671021789336.3252,2812,305,108,141,
1671021789340.3516,2898,307,108,141,
1671021789344.3777,2898,307,108,141,
1671021789348.404,2898,307,108,141,
1671021789352.4304,2898,307,108,141,
1671021789356.4565,2983,305,108,141,
1671021789360.483,2983,305,108,141,
1671021789364.5093,2983,305,108,141,
1671021789368.5354,2983,305,108,141,
1671021789372.5618,2983,305,108,141,
1671021789376.5881,2983,305,108,141,
1671021789380.6145,2993,297,108,141,
1671021789384.6406,2993,297,108,141,
1671021789388.667,3019,290,108,141,
1671021789392.6934,3019,290,108,141,
1671021789396.7195,3053,287,108,141,
1671021789400.7458,3053,287,108,141,
1671021789404.7722,3053,287,108,141,
1671021789408.7986,3053,287,108,141,
1671021789412.8247,3070,288,108,141,
1671021789416.851,3070,288,108,141,
1671021789420.8774,3044,292,108,141,
1671021789424.9036,3044,292,108,141,
1671021789428.93,2965,298,108,141,
1671021789432.9563,2965,298,108,141,
1671021789436.9824,2965,298,108,141,
1671021789441.0088,2965,298,108,141,
1671021789445.0352,2765,307,108,141,
1671021789449.0615,2765,307,108,141,
1671021789453.0876,2765,307,108,141,
1671021789457.114,2765,307,108,141,
1671021789461.1404,2720,306,108,141,
1671021789465.1665,2720,306,108,141,
1671021789469.1929,2701,304,108,141,
1671021789473.2192,2701,304,108,141,
1671021789477.2456,2701,304,108,141,
1671021789481.2717,2701,304,108,141,
1671021789485.298,2607,310,108,141,
1671021789489.3245,2607,310,108,141,
1671021789493.3506,2607,310,108,141,
1671021789497.377,2607,310,108,141,
1671021789501.4033,2549,316,108,141,
1671021789505.4294,2549,316,108,141,
1671021789509.4558,2665,312,108,141,
1671021789513.4822,2665,312,108,141,
1671021789517.5085,2665,312,108,141,
1671021789521.5347,2665,312,108,141,
1671021789525.561,2665,312,108,141,
1671021789529.5874,2665,312,108,141,
1671021789533.6135,2870,299,108,141,
1671021789537.64,2870,299,108,141,
1671021789541.6663,2870,299,108,141,
1671021789545.6926,2870,299,108,141,
1671021789549.7188,3208,281,108,141,
1671021789553.745,3208,281,108,141,
1671021789557.7715,3208,281,108,141,
1671021789561.7976,3208,281,108,141,
1671021789565.824,3180,287,108,141,
1671021789569.8503,3180,287,108,141,
1671021789573.8767,3180,287,108,141,
1671021789577.9028,3180,287,108,141,
1671021789581.9292,3026,299,108,141,
1671021789585.9556,3026,299,108,141,
1671021789589.9817,2845,308,108,141,
1671021789594.008,2845,308,108,141,
1671021789598.0344,2845,308,108,141,
1671021789602.0605,2845,308,108,141,
1671021789606.087,2738,304,109,140,
1671021789610.1133,2738,304,109,140,
1671021789614.1396,2738,304,109,140,
1671021789618.1658,2738,304,109,140,
1671021789622.1921,2797,300,109,140,
1671021789626.2185,2797,300,109,140,
1671021789630.2446,2797,300,109,140,
1671021789634.271,2797,300,109,140,
1671021789638.2974,2863,301,109,140,
1671021789642.3237,2863,301,109,140,
1671021789646.3499,2917,305,109,140,
1671021789650.3762,2917,305,109,140,
1671021789654.4026,2979,307,109,140,
1671021789658.4287,2979,307,109,140,
1671021789662.455,3055,305,109,140,
1671021789666.4814,3055,305,109,140,
1671021789670.5076,3055,305,109,140,
1671021789674.534,3055,305,109,140,
1671021789678.5603,3118,301,109,140,
1671021789682.5867,3118,301,109,140,
1671021789686.6128,3102,301,109,140,
1671021789690.6392,3102,301,109,140,
1671021789694.6655,3102,301,109,140,
1671021789698.6917,3102,301,109,140,
1671021789702.718,2956,307,109,140,
1671021789706.7444,2956,307,109,140,
1671021789710.7708,2956,307,109,140,
1671021789714.7969,2956,307,109,140,
1671021789718.8232,2956,307,109,140,
1671021789722.8496,2956,307,109,140,
1671021789726.8757,2868,302,109,140,
1671021789730.902,2868,302,109,140,
1671021789734.9285,2868,302,109,140,
1671021789738.9546,2868,302,109,140,
1671021789742.981,2753,307,109,140,
1671021789747.0073,2753,307,109,140,
1671021789751.0337,2753,307,109,140,
1671021789755.0598,2753,307,109,140,
1671021789759.0862,2701,315,109,140,
1671021789763.1125,2701,315,109,140,
1671021789767.1387,2701,315,109,140,
1671021789771.165,2701,315,109,140,
1671021789775.1914,2701,322,109,140,
1671021789779.2178,2701,322,109,140,
1671021789783.244,2866,323,109,140,
1671021789787.2703,2866,323,109,140,
1671021789791.2966,2866,323,109,140,
1671021789795.3228,2866,323,109,140,
1671021789799.349,2954,316,109,141,
1671021789803.3755,2954,316,109,141,
1671021789807.4016,2954,316,109,141,
1671021789811.428,2954,316,109,141,
1671021789815.4543,2998,307,109,141,
1671021789819.4807,2998,307,109,141,
1671021789823.5068,2998,307,109,141,
1671021789827.5332,2998,307,109,141,
1671021789831.5596,2926,298,109,141,
1671021789835.5857,2926,298,109,141,
1671021789839.612,2856,300,109,141,
1671021789843.6384,2856,300,109,141,
1671021789847.6648,2856,300,109,141,
1671021789851.691,2856,300,109,141,
1671021789855.7173,2806,303,109,141,
1671021789859.7437,2806,303,109,141,
1671021789863.7698,2806,303,109,141,
1671021789867.7961,2806,303,109,141,
1671021789871.8225,2831,303,109,141,
1671021789875.8486,2831,303,109,141,
1671021789879.875,2877,302,109,141,
1671021789883.9014,2877,302,109,141,
1671021789887.9277,2903,303,109,141,
1671021789891.9539,2903,305,109,141,
1671021789895.9802,2903,305,109,141,
1671021789900.0066,2903,305,109,141,
1671021789904.0327,2903,305,109,141,
1671021789908.059,2880,306,109,141,
1671021789912.0854,2880,306,109,141,
1671021789916.1118,2869,305,109,141,
1671021789920.138,2869,305,109,141,
1671021789924.1643,2869,305,109,141,
1671021789928.1907,2869,305,109,141,
1671021789932.2168,2930,301,109,141,
1671021789936.2432,2930,301,109,141,
1671021789940.2695,2930,301,109,141,
1671021789944.2957,2930,301,109,141,
1671021789948.322,2930,301,109,141,
1671021789952.3484,2930,301,109,141,
1671021789956.3748,3074,297,109,141,
1671021789960.401,3074,297,109,141,
1671021789964.4272,3074,297,109,141,
1671021789968.4536,3074,297,109,141,
1671021789972.4797,3074,297,109,141,
1671021789976.506,3074,297,109,141,
1671021789980.5325,3149,296,109,141,
1671021789984.5588,3149,296,109,141,
1671021789988.585,3109,297,109,141,
1671021789992.6113,3109,297,109,141,
1671021789996.6377,3014,299,108,142,
1671021790000.6638,3014,299,108,142,
1671021790004.6902,3014,299,108,142,
1671021790008.7166,3014,299,108,142,
1671021790012.743,3014,299,108,142,
1671021790016.769,3014,299,108,142,
1671021790020.7954,2779,302,108,142,
1671021790024.8218,2779,302,108,142,
1671021790028.848,2712,301,108,142,
1671021790032.8743,2712,301,108,142,
1671021790036.9006,2712,297,108,142,
1671021790040.9268,2712,297,108,142,
1671021790044.9531,2712,297,108,142,
1671021790048.9795,2712,297,108,142,
1671021790053.0059,2712,297,108,142,
1671021790057.032,2712,297,108,142,
1671021790061.0583,2785,291,108,142,
1671021790065.0847,2785,291,108,142,
1671021790069.1108,2901,287,108,142,
1671021790073.1372,2901,287,108,142,
1671021790077.1636,2901,287,108,142,
1671021790081.19,2901,287,108,142,
1671021790085.216,3104,293,108,142,
1671021790089.2424,3104,293,108,142,
1671021790093.2688,3104,293,108,142,
1671021790097.295,3104,293,108,142,
1671021790101.3213,3146,299,108,142,
1671021790105.3477,3146,299,108,142,
1671021790109.3738,3146,302,108,142,
1671021790113.4001,3146,302,108,142,
1671021790117.4265,3146,302,108,142,
1671021790121.453,3146,302,108,142,
1671021790125.479,3067,295,108,142,
1671021790129.5054,3067,295,108,142,
1671021790133.5317,3067,295,108,142,
1671021790137.5579,3067,295,108,142,
1671021790141.5842,3024,290,108,142,
1671021790145.6106,3024,290,108,142,
1671021790149.637,2983,287,108,142,
1671021790153.663,2983,287,108,142,
1671021790157.6895,2983,287,108,142,
1671021790161.7158,2983,287,108,142,
1671021790165.742,2888,291,108,142,
1671021790169.7683,2888,291,108,142,
1671021790173.7947,2888,291,108,142,
1671021790177.8208,2888,291,108,142,
1671021790181.8472,2824,298,108,142,
1671021790185.8735,2824,298,108,142,
1671021790189.9,2762,305,108,142,
1671021790193.926,2762,305,108,142,
1671021790197.9524,2724,309,108,139,
1671021790201.9788,2724,309,108,139,
1671021790206.005,2724,309,108,139,
1671021790210.0312,2724,309,108,139,
1671021790214.0576,2724,310,108,139,
1671021790218.084,2724,310,108,139,
1671021790222.11,2745,310,108,139,
1671021790226.1365,2745,310,108,139,
1671021790230.1628,2776,310,108,139,
1671021790234.189,2776,310,108,139,
1671021790238.2153,2797,309,108,139,
1671021790242.2417,2797,309,108,139,
1671021790246.2678,2797,309,108,139,
1671021790250.2942,2797,309,108,139,
1671021790254.3206,2809,306,108,139,
1671021790258.347,2809,306,108,139,
1671021790262.373,2833,301,108,139,
1671021790266.3994,2833,301,108,139,
1671021790270.4258,2894,301,108,139,
1671021790274.452,2894,301,108,139,
1671021790278.4783,2994,290,108,139,
1671021790282.5046,2994,290,108,139,
1671021790286.531,2994,290,108,139,
1671021790290.5571,2994,290,108,139,
1671021790294.5835,3093,289,108,139,
1671021790298.6099,3093,289,108,139,
1671021790302.636,3128,294,108,139,
1671021790306.6624,3128,294,108,139,
1671021790310.6887,3067,303,108,139,
1671021790314.7148,3067,303,108,139,
1671021790318.7412,2937,312,108,139,
1671021790322.7676,2937,312,108,139,
1671021790326.794,2937,312,108,139,
1671021790330.82,2937,312,108,139,
1671021790334.8464,2802,318,108,139,
1671021790338.8728,2802,318,108,139,
1671021790342.899,2724,320,108,139,
1671021790346.9253,2724,320,108,139,
1671021790350.9517,2724,319,108,139,
1671021790354.978,2724,319,108,139,
1671021790359.0042,2919,311,108,139,
1671021790363.0305,2919,311,108,139,
1671021790367.057,2919,311,108,139,
1671021790371.083,2919,311,108,139,
1671021790375.1094,2919,311,108,139,
1671021790379.1357,2919,311,108,139,
1671021790383.162,3002,304,108,139,
1671021790387.1882,3002,304,108,139,
1671021790391.2146,3028,304,108,139,
1671021790395.241,3028,304,108,139,
1671021790399.267,3028,304,108,139,
1671021790403.2935,3028,304,108,139,
1671021790407.3198,2997,296,108,139,
1671021790411.346,2997,296,108,139,
1671021790415.3723,2943,299,108,139,
1671021790419.3987,2943,299,108,139,
1671021790423.425,2915,304,108,139,
1671021790427.4512,2915,304,108,139,
1671021790431.4775,2938,307,108,139,
1671021790435.504,2938,307,108,139,
1671021790439.53,2938,307,108,139,
1671021790443.5564,2938,307,108,139,
1671021790447.5828,2992,307,108,139,
1671021790451.6091,2992,307,108,139,
1671021790455.6353,3033,305,108,139,
1671021790459.6616,3033,305,108,139,
1671021790463.688,3033,302,108,139,
1671021790467.714,3033,302,108,139,
1671021790471.7405,2992,299,108,139,
1671021790475.7668,2992,299,108,139,
1671021790479.793,2992,299,108,139,
1671021790483.8193,2992,299,108,139,
1671021790487.8457,2866,298,108,139,
1671021790491.872,2866,298,108,139,
1671021790495.8982,2866,300,108,139,
1671021790499.9246,2866,300,108,139,
1671021790503.951,2820,303,108,139,
1671021790507.977,2820,303,108,139,
1671021790512.0034,2875,303,108,139,
1671021790516.0298,2875,303,108,139,
1671021790520.0562,2875,303,108,139,
1671021790524.0823,2875,303,108,139,
1671021790528.1086,2953,303,108,139,
1671021790532.135,2953,303,108,139,
1671021790536.1611,2953,302,108,139,
1671021790540.1875,2953,302,108,139,
1671021790544.2139,3017,303,108,139,
1671021790548.24,3017,303,108,139,
1671021790552.2664,3048,306,108,139,
1671021790556.2927,3048,306,108,139,
1671021790560.319,3048,306,108,139,
1671021790564.3452,3048,306,108,139,
1671021790568.3716,3048,310,108,139,
1671021790572.398,3048,310,108,139,
1671021790576.424,3048,310,108,139,
1671021790580.4504,3048,310,108,139,
1671021790584.4768,3001,314,108,139,
1671021790588.5032,3001,314,108,139,
1671021790592.5293,3001,314,108,139,
1671021790596.5557,3001,314,108,139,
1671021790600.582,2928,317,108,139,
1671021790604.6082,2928,317,108,139,
1671021790608.6345,2790,318,108,144,
1671021790612.661,2790,318,108,144,
1671021790616.687,2790,317,108,144,
1671021790620.7134,2790,317,108,144,
1671021790624.7397,2755,315,108,144,
1671021790628.766,2755,315,108,144,
1671021790632.7922,2755,315,108,144,
1671021790636.8186,2755,315,108,144,
1671021790640.845,2715,314,108,144,
1671021790644.871,2715,314,108,144,
1671021790648.8975,2655,315,108,144,
1671021790652.9238,2655,315,108,144,
1671021790656.9502,2608,316,108,144,
1671021790660.9763,2608,316,108,144,
1671021790665.0027,2746,309,108,144,
1671021790669.029,2746,309,108,144,
1671021790673.0552,2746,309,108,144,
1671021790677.0815,2746,309,108,144,
1671021790681.108,2901,304,108,144,
1671021790685.134,2901,304,108,144,
1671021790689.1604,2901,304,108,144,
1671021790693.1868,2901,304,108,144,
1671021790697.2131,3021,302,108,144,
1671021790701.2393,3021,302,108,144,
1671021790705.2656,3042,308,108,144,
1671021790709.292,3042,308,108,144,
1671021790713.318,3042,308,108,144,
1671021790717.3445,3042,308,108,144,
1671021790721.3708,3000,311,108,144,
1671021790725.3972,3000,311,108,144,
1671021790729.4233,3000,311,108,144,
1671021790733.4497,3000,311,108,144,
1671021790737.476,2982,310,108,144,
1671021790741.5022,2982,310,108,144,
1671021790745.5286,3059,296,108,144,
1671021790749.555,3059,296,108,144,
1671021790753.581,3059,296,108,144,
1671021790757.6074,3059,296,108,144,
1671021790761.6338,3096,290,108,144,
1671021790765.6602,3096,290,108,144,
1671021790769.6863,3096,290,108,144,
1671021790773.7126,3096,290,108,144,
1671021790777.739,3081,288,108,144,
1671021790781.7651,3081,288,108,144,
1671021790785.7915,3081,288,108,144,
1671021790789.8179,3081,288,108,144,
1671021790793.8442,2912,290,108,144,
1671021790797.8704,2912,290,108,144,
1671021790801.8967,2815,301,108,141,
1671021790805.923,2815,301,108,141,
1671021790809.9492,2815,301,108,141,
1671021790813.9756,2815,301,108,141,
1671021790818.002,2744,305,108,141,
1671021790822.0283,2744,305,108,141,
1671021790826.0544,2744,305,108,141,
1671021790830.0808,2744,305,108,141,
1671021790834.1072,2716,305,108,141,
1671021790838.1333,2716,305,108,141,
1671021790842.1597,2776,299,108,141,
1671021790846.186,2776,299,108,141,
1671021790850.2122,2776,299,108,141,
1671021790854.2385,2776,299,108,141,
1671021790858.265,2806,299,108,141,
1671021790862.2913,2806,299,108,141,
1671021790866.3174,2806,299,108,141,
1671021790870.3438,2806,299,108,141,
1671021790874.37,2806,303,108,141,
1671021790878.3962,2806,303,108,141,
1671021790882.4226,2808,310,108,141,
1671021790886.449,2808,310,108,141,
1671021790890.4753,2808,310,108,141,
1671021790894.5015,2808,310,108,141,
1671021790898.5278,2879,304,108,141,
1671021790902.5542,2879,304,108,141,
1671021790906.5803,2879,304,108,141,
1671021790910.6067,2879,304,108,141,
1671021790914.633,2879,301,108,141,
1671021790918.6592,2879,301,108,141,
1671021790922.6855,2846,300,108,141,
1671021790926.712,2846,300,108,141,
1671021790930.7383,2846,300,108,141,
1671021790934.7644,2846,300,108,141,
1671021790938.7908,2764,303,108,141,
1671021790942.8171,2764,303,108,141,
1671021790946.8433,2764,303,108,141,
1671021790950.8696,2764,303,108,141,
1671021790954.896,2764,303,108,141,
1671021790958.9224,2764,303,108,141,
1671021790962.9485,2853,302,108,141,
1671021790966.9749,2853,302,108,141,
1671021790971.0012,2951,302,108,141,
1671021790975.0273,2951,302,108,141,
1671021790979.0537,2951,302,108,141,
1671021790983.08,2951,302,108,141,
1671021790987.1062,3032,291,108,141,
1671021790991.1326,3032,291,108,141,
1671021790995.159,3032,291,108,141,
1671021790999.1853,3032,291,108,141,
1671021791003.2114,3033,287,108,141,
1671021791007.2378,3033,287,108,141,
