time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025621857.8005,3413,358,142,162,
1671025621862.5352,3413,358,142,162,
1671025621867.2698,3413,358,142,162,
1671025621872.0044,3413,358,142,162,
1671025621876.739,3413,360,142,162,
1671025621881.4734,3413,360,142,162,
1671025621886.208,3413,365,142,162,
1671025621890.9426,3413,365,142,162,
1671025621895.6772,3413,365,142,162,
1671025621900.4119,3413,365,142,162,
1671025621905.1465,3413,365,142,162,
1671025621909.881,3413,365,142,162,
1671025621914.6157,3413,365,142,162,
1671025621919.35,3413,365,142,162,
1671025621924.0847,3413,363,142,162,
1671025621928.8193,3413,363,142,162,
1671025621933.554,3413,362,142,162,
1671025621938.2886,3413,362,142,162,
1671025621943.0232,3413,362,142,162,
1671025621947.7578,3413,362,142,162,
1671025621952.4922,3413,362,142,162,
1671025621957.2268,3413,362,142,162,
1671025621961.9614,3432,360,142,162,
1671025621966.696,3432,360,142,162,
1671025621971.4307,3497,354,142,162,
1671025621976.1653,3497,354,142,162,
1671025621980.9,3520,353,142,162,
1671025621985.6345,3520,353,142,162,
1671025621990.369,3520,353,142,162,
1671025621995.1035,3520,353,142,162,
1671025621999.8381,3520,353,142,162,
1671025622004.5728,3520,353,142,162,
1671025622009.3074,3520,354,142,162,
1671025622014.042,3520,354,142,162,
1671025622018.7766,3457,356,142,162,
1671025622023.511,3457,356,142,162,
1671025622028.2456,3457,356,142,162,
1671025622032.9802,3457,356,142,162,
1671025622037.7148,3457,356,142,162,
1671025622042.4495,3457,356,142,162,
1671025622047.184,3457,356,142,162,
1671025622051.9187,3457,356,142,162,
1671025622056.6533,3473,353,142,162,
1671025622061.3877,3473,353,142,162,
1671025622066.1223,3516,346,142,162,
1671025622070.857,3516,346,142,162,
1671025622075.5916,3516,346,142,162,
1671025622080.3262,3516,346,142,162,
1671025622085.0608,3516,346,142,162,
1671025622089.7954,3516,346,142,162,
1671025622094.53,3516,346,142,162,
1671025622099.2644,3516,346,142,162,
1671025622103.999,3496,349,142,162,
1671025622108.7336,3496,349,142,162,
1671025622113.4683,3463,359,142,162,
1671025622118.203,3463,359,142,162,
1671025622122.9375,3463,359,142,162,
1671025622127.672,3463,359,142,162,
1671025622132.4065,3448,361,142,162,
1671025622137.141,3448,361,142,162,
1671025622141.8757,3448,361,142,162,
1671025622146.6104,3448,361,142,162,
1671025622151.345,3492,348,142,162,
1671025622156.0796,3492,348,142,162,
1671025622160.8142,3547,339,142,162,
1671025622165.5488,3547,339,142,162,
1671025622170.2832,3547,339,142,162,
1671025622175.0178,3547,339,142,162,
1671025622179.7524,3587,335,142,162,
1671025622184.487,3587,335,142,162,
1671025622189.2217,3587,335,142,162,
1671025622193.9563,3587,335,142,162,
1671025622198.691,3548,347,142,162,
1671025622203.4255,3548,347,142,162,
1671025622208.16,3487,358,142,162,
1671025622212.8945,3487,358,142,162,
1671025622217.6292,3487,358,142,162,
1671025622222.3638,3487,358,142,162,
1671025622227.0984,3430,366,142,162,
1671025622231.833,3430,366,142,162,
1671025622236.5676,3430,366,142,162,
1671025622241.302,3430,366,142,162,
1671025622246.0366,3353,364,142,160,
1671025622250.7712,3353,364,142,160,
1671025622255.5059,3353,364,142,160,
1671025622260.2405,3353,364,142,160,
1671025622264.975,3353,364,142,160,
1671025622269.7097,3353,364,142,160,
1671025622274.4443,3353,364,142,160,
1671025622279.1787,3353,364,142,160,
1671025622283.9133,3353,364,142,160,
1671025622288.648,3353,364,142,160,
1671025622293.3826,3361,351,142,160,
1671025622298.1172,3361,351,142,160,
1671025622302.8518,3361,351,142,160,
1671025622307.5864,3361,351,142,160,
1671025622312.3208,3423,354,142,160,
1671025622317.0554,3423,354,142,160,
1671025622321.79,3423,354,142,160,
1671025622326.5247,3423,354,142,160,
1671025622331.2593,3467,355,142,160,
1671025622335.994,3467,355,142,160,
1671025622340.7285,3400,350,142,160,
1671025622345.4631,3400,350,142,160,
1671025622350.1975,3400,350,142,160,
1671025622354.9321,3400,350,142,160,
1671025622359.6667,3312,348,142,160,
1671025622364.4014,3312,348,142,160,
1671025622369.136,3242,348,142,160,
1671025622373.8706,3242,348,142,160,
1671025622378.6052,3242,347,142,160,
1671025622383.3398,3242,347,142,160,
1671025622388.0742,3228,345,142,160,
1671025622392.8088,3228,345,142,160,
1671025622397.5435,3228,345,142,160,
1671025622402.278,3228,345,142,160,
1671025622407.0127,3275,341,142,160,
1671025622411.7473,3275,341,142,160,
1671025622416.482,3348,341,142,160,
1671025622421.2163,3348,341,142,160,
1671025622425.951,3400,336,142,160,
1671025622430.6855,3400,336,142,160,
1671025622435.4202,3400,336,142,160,
1671025622440.1548,3400,336,142,160,
1671025622444.8894,3400,336,142,160,
1671025622449.624,3400,336,142,160,
1671025622454.3586,3393,340,142,160,
1671025622459.093,3393,340,142,160,
1671025622463.8276,3375,340,142,160,
1671025622468.5623,3375,340,142,160,
1671025622473.2969,3375,338,131,155,
1671025622478.0315,3375,338,131,155,
1671025622482.766,3375,338,131,155,
1671025622487.5007,3375,338,131,155,
1671025622492.235,3364,336,131,155,
1671025622496.9697,3364,336,131,155,
1671025622501.7043,3364,336,131,155,
1671025622506.439,3364,336,131,155,
1671025622511.1736,3349,335,131,155,
1671025622515.9082,3349,335,131,155,
1671025622520.6428,3291,332,131,155,
1671025622525.3774,3291,332,131,155,
1671025622530.1118,3291,332,131,155,
1671025622534.8464,3291,332,131,155,
1671025622539.581,3281,329,131,155,
1671025622544.3157,3281,329,131,155,
1671025622549.0503,3299,327,131,155,
1671025622553.785,3299,327,131,155,
1671025622558.5195,3299,327,131,155,
1671025622563.2542,3299,327,131,155,
1671025622567.9885,3330,332,131,155,
1671025622572.7231,3330,332,131,155,
1671025622577.4578,3330,332,131,155,
1671025622582.1924,3330,332,131,155,
1671025622586.927,3290,337,131,155,
1671025622591.6616,3290,337,131,155,
1671025622596.3962,3194,340,131,155,
1671025622601.1306,3194,340,131,155,
1671025622605.8652,3090,338,131,155,
1671025622610.5999,3090,338,131,155,
1671025622615.3345,3090,338,131,155,
1671025622620.069,3090,338,131,155,
1671025622624.8037,3090,338,131,155,
1671025622629.5383,3090,338,131,155,
1671025622634.273,3028,322,131,155,
1671025622639.0073,3028,322,131,155,
1671025622643.742,3079,315,131,155,
1671025622648.4766,3079,315,131,155,
1671025622653.2112,3131,312,131,155,
1671025622657.9458,3131,312,131,155,
1671025622662.6804,3163,313,131,155,
1671025622667.415,3163,313,131,155,
1671025622672.1497,3163,313,131,155,
1671025622676.884,3163,313,131,155,
1671025622681.6187,3163,313,131,155,
1671025622686.3533,3163,313,131,155,
1671025622691.088,3179,318,131,155,
1671025622695.8225,3179,318,131,155,
1671025622700.5571,3179,317,131,155,
1671025622705.2917,3179,317,131,155,
1671025622710.0261,3179,317,131,155,
1671025622714.7607,3179,317,131,155,
1671025622719.4954,3159,311,118,150,
1671025622724.23,3159,311,118,150,
1671025622728.9646,3159,301,118,150,
1671025622733.6992,3159,301,118,150,
1671025622738.4338,3159,301,118,150,
1671025622743.1685,3159,301,118,150,
1671025622747.9028,3257,281,118,150,
1671025622752.6375,3257,281,118,150,
1671025622757.372,3257,281,118,150,
1671025622762.1067,3257,281,118,150,
1671025622766.8413,3325,276,118,150,
1671025622771.576,3325,276,118,150,
1671025622776.3105,3350,278,118,150,
1671025622781.045,3350,278,118,150,
1671025622785.7795,3295,288,118,150,
1671025622790.5142,3295,288,118,150,
1671025622795.2488,3163,303,118,150,
1671025622799.9834,3163,303,118,150,
1671025622804.718,3163,303,118,150,
1671025622809.4526,3163,303,118,150,
1671025622814.1873,2990,318,118,150,
1671025622818.9216,2990,318,118,150,
1671025622823.6562,2819,329,118,150,
1671025622828.3909,2681,334,118,150,
1671025622833.1255,2681,334,118,150,
1671025622837.86,2587,334,118,150,
1671025622842.5947,2587,334,118,150,
1671025622847.3293,2587,334,118,150,
1671025622852.064,2587,334,118,150,
1671025622856.7983,2587,334,118,150,
1671025622861.533,2587,334,118,150,
1671025622866.2676,2512,327,118,150,
1671025622871.0022,2512,327,118,150,
1671025622875.7368,2512,323,118,150,
1671025622880.4714,2512,323,118,150,
1671025622885.206,2556,319,118,150,
1671025622889.9404,2556,319,118,150,
1671025622894.675,2556,319,118,150,
1671025622899.4097,2556,319,118,150,
1671025622904.1443,2631,313,118,150,
1671025622908.879,2631,313,118,150,
1671025622913.6135,2771,301,118,150,
1671025622918.3481,2771,301,118,150,
1671025622923.0828,2978,283,118,150,
1671025622927.8171,2978,283,118,150,
1671025622932.5518,2978,283,118,150,
1671025622937.2864,2978,283,118,150,
1671025622942.021,3180,267,118,150,
1671025622946.7556,3180,267,118,150,
1671025622951.4902,3268,260,108,140,
1671025622956.2249,3268,260,108,140,
1671025622960.9592,3212,261,108,140,
1671025622965.6938,3212,261,108,140,
1671025622970.4285,3104,264,108,140,
1671025622975.163,3104,264,108,140,
1671025622979.8977,3104,264,108,140,
1671025622984.6323,3104,264,108,140,
1671025622989.367,3104,264,108,140,
1671025622994.1016,3104,264,108,140,
1671025622998.836,3057,265,108,140,
1671025623003.5706,3057,265,108,140,
1671025623008.3052,3101,264,108,140,
1671025623013.0398,3101,264,108,140,
1671025623017.7744,3189,263,108,140,
1671025623022.509,3189,263,108,140,
1671025623027.2437,3189,263,108,140,
1671025623031.9783,3189,263,108,140,
1671025623036.7126,3248,264,108,140,
1671025623041.4473,3248,264,108,140,
1671025623046.182,3222,268,108,140,
1671025623050.9165,3222,268,108,140,
1671025623055.6511,2954,275,108,140,
1671025623060.3857,2954,275,108,140,
1671025623065.1204,2954,275,108,140,
1671025623069.8547,2954,275,108,140,
1671025623074.5894,2954,275,108,140,
1671025623079.324,2954,275,108,140,
1671025623084.0586,2838,271,108,140,
1671025623088.7932,2838,271,108,140,
1671025623093.5278,2817,263,108,140,
1671025623098.2625,2817,263,108,140,
1671025623102.997,2957,262,108,140,
1671025623107.7314,2957,262,108,140,
1671025623112.466,2957,262,108,140,
1671025623117.2007,2957,262,108,140,
1671025623121.9353,2957,262,108,140,
1671025623126.67,2957,262,108,140,
1671025623131.4045,2967,274,108,140,
1671025623136.1392,2967,274,108,140,
1671025623140.8735,2887,289,108,140,
1671025623145.6082,2887,289,108,140,
1671025623150.3428,2560,314,108,140,
1671025623155.0774,2560,314,108,140,
1671025623159.812,2560,314,108,140,
1671025623164.5466,2560,314,108,140,
1671025623169.2812,2560,314,108,140,
1671025623174.0159,2560,314,108,140,
1671025623178.7502,2417,321,108,140,
1671025623183.4849,2417,321,108,140,
1671025623188.2195,2352,324,108,140,
1671025623192.954,2352,324,108,140,
1671025623197.6887,2377,324,108,140,
1671025623202.4233,2377,324,108,140,
1671025623207.158,2377,324,108,140,
1671025623211.8926,2377,324,108,140,
1671025623216.627,2470,322,108,140,
1671025623221.3616,2470,322,108,140,
1671025623226.0962,2594,319,108,140,
1671025623230.8308,2594,319,108,140,
1671025623235.5654,2725,314,108,140,
1671025623240.3,2725,314,108,140,
1671025623245.0347,2974,293,108,140,
1671025623249.769,2974,293,108,140,
1671025623254.5037,2974,293,108,140,
1671025623259.2383,2974,293,108,140,
1671025623263.973,2974,293,108,140,
1671025623268.7075,2974,293,108,140,
1671025623273.4421,3032,282,108,140,
1671025623278.1768,3032,282,108,140,
1671025623282.9114,2982,273,108,140,
1671025623287.6458,2982,273,108,140,
1671025623292.3804,2956,275,108,140,
1671025623297.115,2956,275,108,140,
1671025623301.8496,2956,275,108,140,
1671025623306.5842,2956,275,108,140,
1671025623311.3188,2956,278,108,140,
1671025623316.0535,2956,278,108,140,
1671025623320.788,2956,278,108,140,
1671025623325.5225,2956,278,108,140,
1671025623330.257,3020,278,108,140,
1671025623334.9917,3020,278,108,140,
1671025623339.7263,3030,280,108,140,
1671025623344.461,3030,280,108,140,
1671025623349.1956,3030,280,108,140,
1671025623353.9302,3030,280,108,140,
1671025623358.6646,3030,280,108,140,
1671025623363.3992,3030,280,108,140,
1671025623368.1338,2960,289,108,140,
1671025623372.8684,2960,289,108,140,
1671025623377.603,2639,320,108,140,
1671025623382.3376,2639,320,108,140,
1671025623387.0723,2639,320,108,140,
1671025623391.807,2639,320,108,140,
1671025623396.5413,2502,331,108,140,
1671025623401.276,2502,331,108,140,
1671025623406.0105,2502,331,108,140,
1671025623410.745,2502,331,108,140,
1671025623415.4797,2435,334,108,140,
1671025623420.2144,2435,334,108,140,
1671025623424.949,2560,313,108,140,
1671025623429.6833,2560,313,108,140,
1671025623434.418,2560,313,108,140,
1671025623439.1526,2560,313,108,140,
1671025623443.8872,2560,313,108,140,
1671025623448.6218,2560,313,108,140,
1671025623453.3564,2767,292,108,140,
1671025623458.091,2767,292,108,140,
1671025623462.8257,3029,271,108,140,
1671025623467.56,3029,271,108,140,
1671025623472.2947,3442,247,108,140,
1671025623477.0293,3442,247,108,140,
1671025623481.764,3442,247,108,140,
1671025623486.4985,3442,247,108,140,
1671025623491.2332,3515,247,108,140,
1671025623495.9678,3515,247,108,140,
1671025623500.7024,3515,247,108,140,
1671025623505.4368,3515,247,108,140,
1671025623510.1714,3444,259,108,140,
1671025623514.906,3444,259,108,140,
1671025623519.6406,3330,270,108,140,
1671025623524.3752,3330,270,108,140,
1671025623529.1099,3330,270,108,140,
1671025623533.8445,3330,270,108,140,
1671025623538.5789,3134,288,108,140,
1671025623543.3135,3134,288,108,140,
1671025623548.048,3134,288,108,140,
1671025623552.7827,3134,288,108,140,
1671025623557.5173,2525,332,108,140,
1671025623562.252,2525,332,108,140,
1671025623566.9866,2257,345,108,140,
1671025623571.7212,2257,345,108,140,
1671025623576.4556,2257,345,108,140,
1671025623581.1902,2257,345,108,140,
1671025623585.9248,2257,345,108,140,
1671025623590.6594,2257,345,108,140,
1671025623595.394,2257,345,108,140,
1671025623600.1287,2257,345,108,140,
1671025623604.8633,2129,343,108,140,
1671025623609.5977,2129,343,108,140,
1671025623614.3323,2129,343,108,140,
1671025623619.067,2129,343,108,140,
1671025623623.8015,2251,334,108,140,
1671025623628.5361,2251,334,108,140,
1671025623633.2708,2423,325,108,140,
1671025623638.0054,2423,325,108,140,
1671025623642.74,2423,325,108,140,
1671025623647.4744,2423,325,108,140,
1671025623652.209,2725,311,108,138,
1671025623656.9436,2725,311,108,138,
1671025623661.6782,2725,311,108,138,
1671025623666.4128,2725,311,108,138,
1671025623671.1475,2855,300,108,138,
1671025623675.882,2855,300,108,138,
1671025623680.6167,2855,300,108,138,
1671025623685.351,2855,300,108,138,
1671025623690.0857,2997,286,108,138,
1671025623694.8203,2997,286,108,138,
1671025623699.555,3110,281,108,138,
1671025623704.2896,3110,281,108,138,
1671025623709.0242,3110,281,108,138,
1671025623713.7588,3110,281,108,138,
1671025623718.4932,2945,298,108,138,
1671025623723.2278,2945,298,108,138,
1671025623727.9624,2670,320,108,138,
1671025623732.697,2670,320,108,138,
1671025623737.4316,2395,337,108,138,
1671025623742.1663,2395,337,108,138,
1671025623746.901,2222,343,108,138,
1671025623751.6355,2222,343,108,138,
1671025623756.3699,2222,343,108,138,
1671025623761.1045,2222,343,108,138,
1671025623765.839,2190,339,108,138,
1671025623770.5737,2190,339,108,138,
1671025623775.3083,2270,330,108,138,
1671025623780.043,2270,330,108,138,
1671025623784.7776,2398,321,108,138,
1671025623789.5122,2398,321,108,138,
1671025623794.2466,2515,315,108,138,
1671025623798.9812,2515,315,108,138,
1671025623803.7158,2515,315,108,138,
1671025623808.4504,2515,315,108,138,
1671025623813.185,2595,312,108,138,
1671025623817.9197,2595,312,108,138,
1671025623822.6543,2659,309,108,138,
1671025623827.3887,2659,309,108,138,
1671025623832.1233,2767,301,108,138,
1671025623836.858,2767,301,108,138,
1671025623841.5925,2767,301,108,138,
1671025623846.3271,2767,301,108,138,
1671025623851.0618,2964,286,108,138,
1671025623855.7964,2964,286,108,138,
1671025623860.531,3217,268,108,138,
1671025623865.2654,3217,268,108,138,
1671025623870.0,3428,253,108,138,
1671025623874.7346,3428,253,108,138,
1671025623879.4692,3509,246,108,138,
1671025623884.2039,3509,246,108,138,
1671025623888.9385,3509,246,108,138,
1671025623893.673,3509,246,108,138,
1671025623898.4075,3427,252,108,141,
1671025623903.142,3427,252,108,141,
1671025623907.8767,3202,272,108,141,
1671025623912.6113,3202,272,108,141,
1671025623917.346,3202,272,108,141,
1671025623922.0806,3202,272,108,141,
1671025623926.8152,2569,327,108,141,
1671025623931.5498,2569,327,108,141,
1671025623936.2842,2569,327,108,141,
1671025623941.0188,2569,327,108,141,
1671025623945.7534,2308,345,108,141,
1671025623950.488,2308,345,108,141,
1671025623955.2227,2160,350,108,141,
1671025623959.9573,2160,350,108,141,
1671025623964.692,2146,344,108,141,
1671025623969.4265,2146,344,108,141,
1671025623974.161,2253,332,108,141,
1671025623978.8955,2253,332,108,141,
1671025623983.6301,2253,332,108,141,
1671025623988.3647,2253,332,108,141,
1671025623993.0994,2436,319,108,141,
1671025623997.834,2436,319,108,141,
1671025624002.5686,2637,308,108,141,
1671025624007.303,2637,308,108,141,
1671025624012.0376,2822,298,108,141,
1671025624016.7722,2822,298,108,141,
1671025624021.5068,2989,288,108,141,
1671025624026.2415,2989,288,108,141,
1671025624030.976,2989,288,108,141,
1671025624035.7107,2989,288,108,141,
1671025624040.4453,3125,280,108,141,
1671025624045.1797,3125,280,108,141,
1671025624049.9143,3184,278,108,141,
1671025624054.649,3184,278,108,141,
1671025624059.3835,3145,282,108,141,
1671025624064.1182,3145,282,108,141,
1671025624068.8528,3145,282,108,141,
1671025624073.5874,3145,282,108,141,
1671025624078.3218,3068,286,108,141,
1671025624083.0564,3068,286,108,141,
1671025624087.791,3048,285,108,141,
1671025624092.5256,3048,285,108,141,
1671025624097.2603,3048,285,108,141,
1671025624101.9949,3048,285,108,141,
1671025624106.7295,3155,282,108,141,
1671025624111.464,3155,282,108,141,
1671025624116.1985,3155,282,108,141,
1671025624120.933,3155,282,108,141,
1671025624125.6677,3085,293,108,141,
1671025624130.4023,3085,293,108,141,
1671025624135.137,2862,311,108,142,
1671025624139.8716,2862,311,108,142,
1671025624144.6062,2555,328,108,142,
1671025624149.3408,2555,328,108,142,
1671025624154.0752,2294,335,108,142,
1671025624158.8098,2294,335,108,142,
1671025624163.5444,2294,335,108,142,
1671025624168.279,2294,335,108,142,
1671025624173.0137,2197,328,108,142,
1671025624177.7483,2197,328,108,142,
1671025624182.483,2306,309,108,142,
1671025624187.2173,2306,309,108,142,
1671025624191.952,2571,285,108,142,
1671025624196.6865,2571,285,108,142,
1671025624201.4211,2571,285,108,142,
1671025624206.1558,2571,285,108,142,
1671025624210.8904,2571,285,108,142,
1671025624215.625,2571,285,108,142,
1671025624220.3596,2884,265,108,142,
1671025624225.094,2884,265,108,142,
1671025624229.8286,3126,257,108,142,
1671025624234.5632,3126,257,108,142,
1671025624239.2979,3196,274,108,142,
1671025624244.0325,3196,274,108,142,
1671025624248.767,3196,274,108,142,
1671025624253.5017,3196,274,108,142,
1671025624258.2363,3196,274,108,142,
1671025624262.9707,3196,274,108,142,
1671025624267.7053,3113,284,108,142,
1671025624272.44,3113,284,108,142,
1671025624277.1746,3069,285,108,142,
1671025624281.9092,3069,285,108,142,
1671025624286.6438,3198,271,108,142,
1671025624291.3784,3198,271,108,142,
1671025624296.1128,3198,271,108,142,
1671025624300.8474,3198,271,108,142,
1671025624305.582,3198,271,108,142,
1671025624310.3167,3198,271,108,142,
1671025624315.0513,3230,272,108,142,
1671025624319.786,3230,272,108,142,
1671025624324.5205,3126,283,108,142,
1671025624329.2551,3126,283,108,142,
1671025624333.9895,2562,320,108,142,
1671025624338.724,2562,320,108,142,
1671025624343.4587,2562,320,108,142,
1671025624348.1934,2562,320,108,142,
1671025624352.928,2562,320,108,142,
1671025624357.6626,2562,320,108,142,
1671025624362.3972,2279,334,108,142,
1671025624367.1316,2279,334,108,142,
1671025624371.8662,2122,340,108,140,
1671025624376.6008,2122,340,108,140,
1671025624381.3354,2122,338,108,140,
1671025624386.07,2122,338,108,140,
1671025624390.8047,2122,338,108,140,
1671025624395.5393,2122,338,108,140,
1671025624400.274,2294,329,108,140,
1671025624405.0083,2294,329,108,140,
1671025624409.743,2560,315,108,140,
1671025624414.4775,2560,315,108,140,
1671025624419.2122,3043,293,108,140,
1671025624423.9468,3043,293,108,140,
1671025624428.6814,3100,294,108,140,
1671025624433.416,3100,294,108,140,
1671025624438.1506,3100,294,108,140,
1671025624442.885,3100,294,108,140,
1671025624447.6196,3100,294,108,140,
1671025624452.3542,3100,294,108,140,
1671025624457.0889,3036,300,108,140,
1671025624461.8235,3036,300,108,140,
1671025624466.558,2925,302,108,140,
1671025624471.2927,2925,302,108,140,
1671025624476.027,2925,302,108,140,
1671025624480.7617,2925,302,108,140,
1671025624485.4963,3001,296,108,140,
1671025624490.231,3001,296,108,140,
1671025624494.9656,3001,296,108,140,
1671025624499.7002,3001,296,108,140,
1671025624504.4348,3117,290,108,140,
1671025624509.1694,3117,290,108,140,
1671025624513.9038,3200,285,108,140,
1671025624518.6384,3200,285,108,140,
1671025624523.373,3200,285,108,140,
1671025624528.1077,3200,285,108,140,
1671025624532.8423,3116,289,108,140,
1671025624537.577,3116,289,108,140,
1671025624542.3115,3116,289,108,140,
1671025624547.046,3116,289,108,140,
1671025624551.7805,2948,298,108,140,
1671025624556.5151,2948,298,108,140,
1671025624561.2498,2619,314,108,140,
1671025624565.9844,2619,314,108,140,
1671025624570.719,2619,314,108,140,
