time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026342257.4705,2859,308,108,139,
1671026342261.5498,2859,308,108,139,
1671026342265.6292,2822,309,108,139,
1671026342269.7083,2822,309,108,139,
1671026342273.7876,2822,308,108,139,
1671026342277.867,2822,308,108,139,
1671026342281.9463,2836,306,108,139,
1671026342286.0254,2836,306,108,139,
1671026342290.1047,2871,303,108,139,
1671026342294.184,2871,303,108,139,
1671026342298.2634,2871,303,108,139,
1671026342302.3425,2871,303,108,139,
1671026342306.4219,2871,303,108,139,
1671026342310.5012,2871,303,108,139,
1671026342314.5806,2920,298,108,139,
1671026342318.6597,2920,298,108,139,
1671026342322.739,2990,291,108,139,
1671026342326.8184,2990,291,108,139,
1671026342330.8977,3073,285,108,139,
1671026342334.977,3073,285,108,139,
1671026342339.0562,3073,285,108,139,
1671026342343.1355,3073,285,108,139,
1671026342347.2148,3136,284,108,139,
1671026342351.2942,3136,284,108,139,
1671026342355.3733,3136,289,108,139,
1671026342359.4526,3136,289,108,139,
1671026342363.532,3070,298,108,139,
1671026342367.6113,3070,298,108,139,
1671026342371.6904,3070,298,108,139,
1671026342375.7698,3070,298,108,139,
1671026342379.849,2951,307,108,139,
1671026342383.9285,2951,307,108,139,
1671026342388.0078,2838,312,108,139,
1671026342392.087,2838,312,108,139,
1671026342396.1663,2786,311,108,139,
1671026342400.2456,2786,311,108,139,
1671026342404.325,2919,301,108,139,
1671026342408.404,2919,301,108,139,
1671026342412.4834,2919,301,108,139,
1671026342416.5627,2919,301,108,139,
1671026342420.642,2919,301,108,139,
1671026342424.7212,2919,301,108,139,
1671026342428.8005,3026,299,108,139,
1671026342432.88,3026,299,108,139,
1671026342436.9592,3081,301,108,139,
1671026342441.0386,3081,301,108,139,
1671026342445.1177,2970,311,108,139,
1671026342449.197,2970,311,108,139,
1671026342453.2764,2970,311,108,139,
1671026342457.3557,2970,311,108,139,
1671026342461.4348,2970,311,109,138,
1671026342465.5142,2970,311,109,138,
1671026342469.5935,2876,313,109,138,
1671026342473.6729,2876,313,109,138,
1671026342477.752,2827,311,109,138,
1671026342481.8313,2827,311,109,138,
1671026342485.9106,2909,303,109,138,
1671026342489.99,2909,303,109,138,
1671026342494.0693,2909,303,109,138,
1671026342498.1484,2909,303,109,138,
1671026342502.2278,2909,303,109,138,
1671026342506.3071,2909,303,109,138,
1671026342510.3865,2984,300,109,138,
1671026342514.4656,2984,300,109,138,
1671026342518.545,3037,298,109,138,
1671026342522.6243,3037,298,109,138,
1671026342526.7036,3040,298,109,138,
1671026342530.7827,3040,298,109,138,
1671026342534.862,3040,298,109,138,
1671026342538.9414,3040,298,109,138,
1671026342543.0208,3040,298,109,138,
1671026342547.0999,3002,301,109,138,
1671026342551.1792,3002,301,109,138,
1671026342555.2585,2953,305,109,138,
1671026342559.338,2953,305,109,138,
1671026342563.4172,2953,305,109,138,
1671026342567.4963,2953,305,109,138,
1671026342571.5757,2876,308,109,138,
1671026342575.655,2876,308,109,138,
1671026342579.7344,2876,309,109,138,
1671026342583.8135,2876,309,109,138,
1671026342587.8928,2876,308,109,138,
1671026342591.9722,2876,308,109,138,
1671026342596.0515,2972,304,109,138,
1671026342600.1306,2972,304,109,138,
1671026342604.21,2972,304,109,138,
1671026342608.2893,3029,303,109,138,
1671026342612.3687,3029,303,109,138,
1671026342616.448,3029,303,109,138,
1671026342620.527,3029,303,109,138,
1671026342624.6064,3059,303,109,138,
1671026342628.6858,3059,303,109,138,
1671026342632.7651,3000,306,109,138,
1671026342636.8442,3000,306,109,138,
1671026342640.9236,3000,306,109,138,
1671026342645.003,2937,306,109,138,
1671026342649.0823,2937,306,109,138,
1671026342653.1614,2937,308,108,140,
1671026342657.2407,2937,308,108,140,
1671026342661.32,2889,309,108,140,
1671026342665.3994,2889,309,108,140,
1671026342669.4788,2901,308,108,140,
1671026342673.5579,2901,308,108,140,
1671026342677.6372,2901,308,108,140,
1671026342681.7166,2901,308,108,140,
1671026342685.796,2944,306,108,140,
1671026342689.875,2944,306,108,140,
1671026342693.9543,2944,306,108,140,
1671026342698.0337,2944,306,108,140,
1671026342702.113,2986,304,108,140,
1671026342706.1921,2986,304,108,140,
1671026342710.2715,3012,303,108,140,
1671026342714.3508,3012,303,108,140,
1671026342718.4302,3012,303,108,140,
1671026342722.5095,3012,303,108,140,
1671026342726.5886,2992,304,108,140,
1671026342730.668,2992,304,108,140,
1671026342734.7473,2992,304,108,140,
1671026342738.8267,2992,304,108,140,
1671026342742.9058,2956,305,108,140,
1671026342746.985,2956,305,108,140,
1671026342751.0645,2956,305,108,140,
1671026342755.1438,2956,305,108,140,
1671026342759.223,2922,305,108,140,
1671026342763.3022,2922,305,108,140,
1671026342767.3816,2903,303,108,140,
1671026342771.461,2903,303,108,140,
1671026342775.54,2903,303,108,140,
1671026342779.6194,2903,303,108,140,
1671026342783.6987,2948,304,108,140,
1671026342787.778,2948,304,108,140,
1671026342791.8574,2948,304,108,140,
1671026342795.9365,2948,304,108,140,
1671026342800.0159,2972,305,108,140,
1671026342804.0952,2972,305,108,140,
1671026342808.1746,2972,305,108,140,
1671026342812.2537,2972,305,108,140,
1671026342816.333,2972,305,108,140,
1671026342820.4124,2972,305,108,140,
1671026342824.4917,2985,304,108,140,
1671026342828.5708,2985,304,108,140,
1671026342832.6501,2985,304,108,140,
1671026342836.7295,2985,304,108,140,
1671026342840.8088,2966,303,108,140,
1671026342844.8882,2966,303,108,140,
1671026342848.9673,2949,303,108,140,
1671026342853.0466,2949,303,108,140,
1671026342857.126,2949,303,109,142,
1671026342861.2053,2949,303,109,142,
1671026342865.2844,2949,305,109,142,
1671026342869.3638,2949,305,109,142,
1671026342873.443,2949,305,109,142,
1671026342877.5225,2949,305,109,142,
1671026342881.6016,2966,306,109,142,
1671026342885.681,2966,306,109,142,
1671026342889.7603,2966,307,109,142,
1671026342893.8396,2966,307,109,142,
1671026342897.919,2966,307,109,142,
1671026342901.998,2966,307,109,142,
1671026342906.0774,2885,308,109,142,
1671026342910.1567,2885,308,109,142,
1671026342914.236,2885,308,109,142,
1671026342918.3152,2885,308,109,142,
1671026342922.3945,2851,307,109,142,
1671026342926.4739,2851,307,109,142,
1671026342930.5532,2851,306,109,142,
1671026342934.6323,2851,306,109,142,
1671026342938.7117,2851,306,109,142,
1671026342942.791,2851,306,109,142,
1671026342946.8704,2851,306,109,142,
1671026342950.9497,2943,304,109,142,
1671026342955.0288,2943,304,109,142,
1671026342959.1082,3003,303,109,142,
1671026342963.1875,3003,303,109,142,
1671026342967.2668,3043,303,109,142,
1671026342971.346,3043,303,109,142,
1671026342975.4253,3053,301,109,142,
1671026342979.5046,3053,301,109,142,
1671026342983.584,3053,301,109,142,
1671026342987.663,3053,301,109,142,
1671026342991.7424,3037,301,109,142,
1671026342995.8218,3037,301,109,142,
1671026342999.9011,3007,302,109,142,
1671026343003.9805,3007,302,109,142,
1671026343008.0596,3007,302,109,142,
1671026343012.139,3007,302,109,142,
1671026343016.2183,2955,303,109,142,
1671026343020.2976,2955,303,109,142,
1671026343024.3767,2955,303,109,142,
1671026343028.456,2955,303,109,142,
1671026343032.5354,2955,302,109,142,
1671026343036.6147,2955,302,109,142,
1671026343040.6938,2955,301,109,142,
1671026343044.7732,2955,301,109,142,
1671026343048.8525,2976,301,109,142,
1671026343052.932,2976,301,109,142,
1671026343057.011,2976,302,108,140,
1671026343061.0903,2976,302,108,140,
1671026343065.1697,2976,302,108,140,
1671026343069.249,2976,302,108,140,
1671026343073.3284,2966,304,108,140,
1671026343077.4075,2966,304,108,140,
1671026343081.4868,2944,306,108,140,
1671026343085.5662,2944,306,108,140,
1671026343089.6455,2926,307,108,140,
1671026343093.7246,2926,307,108,140,
1671026343097.804,2926,307,108,140,
1671026343101.8833,2926,307,108,140,
1671026343105.9626,2926,307,108,140,
1671026343110.0417,2926,307,108,140,
1671026343114.121,2926,306,108,140,
1671026343118.2004,2926,306,108,140,
1671026343122.2798,2950,304,108,140,
1671026343126.3591,2950,304,108,140,
1671026343130.4382,2962,304,108,140,
1671026343134.5176,2962,304,108,140,
1671026343138.597,2962,304,108,140,
1671026343142.6763,2962,304,108,140,
1671026343146.7554,2962,301,108,140,
1671026343150.8347,2962,301,108,140,
1671026343154.914,2962,301,108,140,
1671026343158.9934,2962,301,108,140,
1671026343163.0725,2976,301,108,140,
1671026343167.1519,2992,300,108,140,
1671026343171.2312,2992,300,108,140,
1671026343175.3105,2992,300,108,140,
1671026343179.39,2992,300,108,140,
1671026343183.469,3010,298,108,140,
1671026343187.5483,3010,298,108,140,
1671026343191.6277,3020,296,108,140,
1671026343195.707,3020,296,108,140,
1671026343199.7861,3020,295,108,140,
1671026343203.8655,3020,295,108,140,
1671026343207.9448,2997,296,108,140,
1671026343212.0242,2997,296,108,140,
1671026343216.1033,2997,296,108,140,
1671026343220.1826,2997,296,108,140,
1671026343224.262,2976,298,108,140,
1671026343228.3413,2976,298,108,140,
1671026343232.4207,2963,300,108,140,
1671026343236.4998,2963,300,108,140,
1671026343240.579,2963,301,108,140,
1671026343244.6584,2963,301,108,140,
1671026343248.7378,2963,301,108,140,
1671026343252.817,2963,301,108,140,
1671026343256.8962,2963,301,108,140,
1671026343260.9756,2963,301,108,140,
1671026343265.055,2978,301,108,140,
1671026343269.134,2978,301,108,140,
1671026343273.2134,2978,302,108,140,
1671026343277.2927,2978,302,108,140,
1671026343281.372,2978,304,108,140,
1671026343285.4512,2978,304,108,140,
1671026343289.5305,2963,306,108,140,
1671026343293.6099,2963,306,108,140,
1671026343297.6892,2963,306,108,140,
1671026343301.7686,2963,306,108,140,
1671026343305.8477,2963,307,108,140,
1671026343309.927,2963,307,108,140,
1671026343314.0063,2963,307,108,140,
1671026343318.0857,2963,307,108,140,
1671026343322.1648,2963,307,108,140,
1671026343326.2441,2963,307,108,140,
1671026343330.3235,2986,306,108,140,
1671026343334.4028,2986,306,108,140,
1671026343338.482,2986,306,108,140,
1671026343342.5613,2986,306,108,140,
1671026343346.6406,2986,305,108,140,
1671026343350.72,2986,305,108,140,
1671026343354.7993,2986,304,108,140,
1671026343358.8784,2986,304,108,140,
1671026343362.9578,2953,303,108,140,
1671026343367.037,2953,303,108,140,
1671026343371.1165,2953,303,108,140,
1671026343375.1956,2953,303,108,140,
1671026343379.275,2931,302,108,140,
1671026343383.3542,2931,302,108,140,
1671026343387.4336,2921,301,108,140,
1671026343391.5127,2921,301,108,140,
1671026343395.592,2921,300,108,140,
1671026343399.6714,2921,300,108,140,
1671026343403.7507,2934,301,108,140,
1671026343407.83,2934,301,108,140,
1671026343411.9092,2934,301,108,140,
1671026343415.9885,2934,301,108,140,
1671026343420.0679,2934,301,108,140,
1671026343424.1472,2934,301,108,140,
1671026343428.2263,2934,303,108,140,
1671026343432.3057,2934,303,108,140,
1671026343436.385,2934,305,108,140,
1671026343440.4644,2897,306,108,140,
1671026343444.5435,2897,306,108,140,
1671026343448.6228,2897,306,108,140,
1671026343452.7021,2897,306,108,140,
1671026343456.7815,2897,306,108,142,
1671026343460.8608,2907,305,108,142,
1671026343464.94,2907,305,108,142,
1671026343469.0193,2935,304,108,142,
1671026343473.0986,2935,304,108,142,
1671026343477.178,2980,304,108,142,
1671026343481.257,2980,304,108,142,
1671026343485.3364,2980,304,108,142,
1671026343489.4158,2980,304,108,142,
1671026343493.495,2980,305,108,142,
1671026343497.5742,2980,305,108,142,
1671026343501.6536,2980,306,108,142,
1671026343505.733,2980,306,108,142,
1671026343509.8123,2961,306,108,142,
1671026343513.8916,2961,306,108,142,
1671026343517.9707,2961,306,108,142,
1671026343522.05,2961,306,108,142,
1671026343526.1294,2946,305,108,142,
1671026343530.2087,2946,305,108,142,
1671026343534.2878,2946,304,108,142,
1671026343538.3672,2946,304,108,142,
1671026343542.4465,2946,304,108,142,
1671026343546.526,2946,304,108,142,
1671026343550.605,2970,306,108,142,
1671026343554.6843,2970,306,108,142,
1671026343558.7637,2970,306,108,142,
1671026343562.843,2970,306,108,142,
1671026343566.922,2970,306,108,142,
1671026343571.0015,2970,306,108,142,
1671026343575.0808,2970,306,108,142,
1671026343579.1602,2951,305,108,142,
1671026343583.2395,2951,305,108,142,
1671026343587.3186,2903,303,108,142,
1671026343591.398,2903,303,108,142,
1671026343595.4773,2903,303,108,142,
1671026343599.5566,2903,303,108,142,
1671026343603.6357,2903,302,108,142,
1671026343607.715,2903,302,108,142,
1671026343611.7944,2903,302,108,142,
1671026343615.8738,2903,302,108,142,
1671026343619.953,2920,301,108,142,
1671026343624.0322,2920,301,108,142,
1671026343628.1116,2977,299,108,142,
1671026343632.191,2977,299,108,142,
1671026343636.2703,2977,299,108,142,
1671026343640.3494,2977,299,108,142,
1671026343644.4287,2977,299,108,142,
1671026343648.508,2977,299,108,142,
1671026343652.5874,2991,298,108,140,
1671026343656.6665,2991,298,108,140,
1671026343660.7458,2991,297,108,140,
1671026343664.8252,2991,297,108,140,
1671026343668.9045,2973,298,108,140,
1671026343672.9836,2973,298,108,140,
1671026343677.063,2973,298,108,140,
1671026343681.1423,2973,298,108,140,
1671026343685.2217,2973,298,108,140,
1671026343689.301,2973,298,108,140,
1671026343693.3801,2962,300,108,140,
1671026343697.4595,2962,300,108,140,
1671026343701.5388,2949,302,108,140,
1671026343705.6182,2949,302,108,140,
1671026343709.6973,2949,302,108,140,
1671026343713.7766,2949,302,108,140,
1671026343717.856,2937,303,108,140,
1671026343721.9353,2937,303,108,140,
1671026343726.0144,2937,303,108,140,
1671026343730.0938,2937,303,108,140,
1671026343734.173,2950,303,108,140,
1671026343738.2524,2950,303,108,140,
1671026343742.3318,2996,306,108,140,
1671026343746.411,2996,306,108,140,
1671026343750.4902,2996,306,108,140,
1671026343754.5696,2996,306,108,140,
1671026343758.649,2996,306,108,140,
1671026343762.728,2996,306,108,140,
1671026343766.8074,2996,308,108,140,
1671026343770.8867,2996,308,108,140,
1671026343774.966,2976,309,108,140,
1671026343779.0452,2932,306,108,140,
1671026343783.1245,2932,306,108,140,
1671026343787.2039,2932,306,108,140,
1671026343791.2832,2932,306,108,140,
1671026343795.3623,2932,304,108,140,
1671026343799.4417,2932,304,108,140,
1671026343803.521,2932,303,108,140,
1671026343807.6003,2932,303,108,140,
1671026343811.6797,2932,303,108,140,
1671026343815.7588,2932,303,108,140,
1671026343819.8381,2932,303,108,140,
1671026343823.9175,2932,303,108,140,
1671026343827.9968,2932,303,108,140,
1671026343832.076,2932,303,108,140,
1671026343836.1553,2944,304,108,140,
1671026343840.2346,2944,304,108,140,
1671026343844.314,2944,304,108,140,
1671026343848.393,2944,304,108,140,
1671026343852.4724,2960,305,108,139,
1671026343856.5518,2960,305,108,139,
1671026343860.631,2960,304,108,139,
1671026343864.7104,2960,304,108,139,
1671026343868.7896,2960,304,108,139,
1671026343872.869,2960,304,108,139,
1671026343876.9482,2936,303,108,139,
1671026343881.0276,2936,303,108,139,
1671026343885.1067,2936,303,108,139,
1671026343889.186,2936,303,108,139,
1671026343893.2654,2912,302,108,139,
1671026343897.3447,2912,302,108,139,
1671026343901.4238,2912,302,108,139,
1671026343905.5032,2912,302,108,139,
1671026343909.5825,2898,301,108,139,
1671026343913.6619,2898,301,108,139,
1671026343917.7412,2898,302,108,139,
1671026343921.8203,2898,302,108,139,
1671026343925.8997,2898,302,108,139,
1671026343929.979,2898,302,108,139,
1671026343934.0583,2898,306,108,139,
1671026343938.1375,2898,306,108,139,
1671026343942.2168,2898,306,108,139,
1671026343946.2961,2898,306,108,139,
1671026343950.3755,2918,307,108,139,
1671026343954.4546,2918,307,108,139,
1671026343958.534,2945,307,108,139,
1671026343962.6133,2945,307,108,139,
1671026343966.6926,2945,307,108,139,
1671026343970.772,2945,307,108,139,
1671026343974.851,2970,307,108,139,
1671026343978.9304,2970,307,108,139,
1671026343983.0098,2970,307,108,139,
1671026343987.089,2970,307,108,139,
1671026343991.1682,2958,307,108,139,
1671026343995.2476,2958,307,108,139,
1671026343999.327,2928,307,108,139,
1671026344003.4062,2928,307,108,139,
1671026344007.4854,2928,307,108,139,
1671026344011.5647,2928,307,108,139,
1671026344015.644,2894,307,108,139,
1671026344019.7234,2894,307,108,139,
1671026344023.8025,2894,307,108,139,
1671026344027.8818,2894,307,108,139,
1671026344031.9612,2894,307,108,139,
1671026344036.0405,2894,307,108,139,
1671026344040.1199,2894,307,108,139,
1671026344044.199,2894,307,108,139,
1671026344048.2783,2894,307,108,139,
1671026344052.3577,2894,307,108,139,
1671026344056.437,2894,307,108,140,
1671026344060.516,2894,307,108,140,
1671026344064.5955,2894,307,108,140,
1671026344068.6748,2894,307,108,140,
1671026344072.7542,2922,307,108,140,
1671026344076.8333,2922,307,108,140,
1671026344080.9126,2944,307,108,140,
1671026344084.992,2944,307,108,140,
1671026344089.0713,2959,307,108,140,
1671026344093.1506,2959,307,108,140,
1671026344097.2297,2959,307,108,140,
1671026344101.309,2959,307,108,140,
1671026344105.3884,2959,307,108,140,
1671026344109.4678,2959,307,108,140,
1671026344113.5469,2959,307,108,140,
1671026344117.6262,2959,307,108,140,
1671026344121.7056,2948,307,108,140,
1671026344125.785,2948,307,108,140,
1671026344129.864,2937,307,108,140,
1671026344133.9434,2937,307,108,140,
1671026344138.0227,2937,307,108,140,
1671026344142.102,2937,307,108,140,
1671026344146.1814,2937,307,108,140,
1671026344150.2605,2937,307,108,140,
1671026344154.3398,2937,307,108,140,
1671026344158.4192,2937,306,108,140,
1671026344162.4985,2937,306,108,140,
1671026344166.5776,2937,304,108,140,
1671026344170.657,2937,304,108,140,
1671026344174.7363,2937,304,108,140,
1671026344178.8157,2937,304,108,140,
1671026344182.8948,2937,302,108,140,
1671026344186.974,2937,302,108,140,
1671026344191.0535,2953,301,108,140,
1671026344195.1328,2953,301,108,140,
1671026344199.2122,2970,301,108,140,
1671026344203.2913,2970,301,108,140,
1671026344207.3706,2989,302,108,140,
1671026344211.45,2989,302,108,140,
1671026344215.5293,2989,302,108,140,
1671026344219.6084,2989,302,108,140,
1671026344223.6877,2989,303,108,140,
1671026344227.767,2989,303,108,140,
1671026344231.8464,2989,303,108,140,
1671026344235.9255,2989,303,108,140,
1671026344240.005,2958,302,108,140,
1671026344244.0842,2958,302,108,140,
1671026344248.1636,2921,301,108,140,
1671026344252.243,2921,301,108,140,
1671026344256.322,2921,301,108,140,
1671026344260.4014,2921,301,108,140,
1671026344264.4807,2888,300,108,140,
1671026344268.56,2888,300,108,140,
1671026344272.6392,2888,298,108,140,
1671026344276.7185,2888,298,108,140,
1671026344280.7979,2911,294,108,140,
1671026344284.8772,2911,294,108,140,
1671026344288.9563,2911,294,108,140,
1671026344293.0356,2911,294,108,140,
1671026344297.115,2977,290,108,140,
1671026344301.1943,2977,290,108,140,
1671026344305.2734,3042,289,108,140,
1671026344309.3528,3042,289,108,140,
1671026344313.4321,3066,292,108,140,
1671026344317.5115,3066,292,108,140,
1671026344321.5908,3034,298,108,140,
1671026344325.67,3034,298,108,140,
1671026344329.7493,3034,298,108,140,
1671026344333.8286,3034,298,108,140,
1671026344337.908,2966,305,108,140,
1671026344341.987,2966,305,108,140,
1671026344346.0664,2966,305,108,140,
1671026344350.1458,2966,305,108,140,
1671026344354.225,2901,310,108,140,
1671026344358.3042,2901,310,108,140,
1671026344362.3835,2869,312,108,140,
1671026344366.463,2869,312,108,140,
1671026344370.5422,2869,312,108,140,
1671026344374.6216,2869,312,108,140,
