time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025480959.0269,2824,311,108,141,
1671025480963.063,2824,311,108,141,
1671025480967.0994,2824,311,108,141,
1671025480971.1355,2824,311,108,141,
1671025480975.1716,2876,300,108,141,
1671025480979.2078,2876,300,108,141,
1671025480983.2441,2960,292,108,141,
1671025480987.2803,2960,292,108,141,
1671025480991.3164,3032,289,108,141,
1671025480995.3528,3032,289,108,141,
1671025480999.389,3062,290,108,141,
1671025481003.425,3062,290,108,141,
1671025481007.4612,3062,290,108,141,
1671025481011.4976,3062,290,108,141,
1671025481015.5337,3039,293,108,141,
1671025481019.5698,3039,293,108,141,
1671025481023.6062,2968,297,108,141,
1671025481027.6423,2968,297,108,141,
1671025481031.6785,2869,302,108,141,
1671025481035.7146,2869,302,108,141,
1671025481039.751,2770,307,108,141,
1671025481043.787,2770,307,108,141,
1671025481047.8232,2770,307,108,141,
1671025481051.8596,2770,307,108,141,
1671025481055.8958,2645,317,108,140,
1671025481059.932,2645,317,108,140,
1671025481063.968,2645,317,108,140,
1671025481068.0044,2645,317,108,140,
1671025481072.0405,2623,321,108,140,
1671025481076.0767,2623,321,108,140,
1671025481080.1128,2623,321,108,140,
1671025481084.1492,2623,321,108,140,
1671025481088.1853,2671,314,108,140,
1671025481092.2214,2671,314,108,140,
1671025481096.2578,2754,301,108,140,
1671025481100.294,2754,301,108,140,
1671025481104.33,2754,301,108,140,
1671025481108.3662,2754,301,108,140,
1671025481112.4026,2851,289,108,140,
1671025481116.4387,2851,289,108,140,
1671025481120.4749,2851,289,108,140,
1671025481124.5112,2851,289,108,140,
1671025481128.5474,2923,284,108,140,
1671025481132.5835,2923,284,108,140,
1671025481136.6196,2928,295,108,140,
1671025481140.656,2928,295,108,140,
1671025481144.6921,2928,295,108,140,
1671025481148.7283,2928,295,108,140,
1671025481152.7646,2881,303,108,140,
1671025481156.8008,2881,303,108,140,
1671025481160.837,2881,303,108,140,
1671025481164.873,2881,303,108,140,
1671025481168.9094,2835,307,108,140,
1671025481172.9456,2835,307,108,140,
1671025481176.9817,2852,302,108,140,
1671025481181.018,2852,302,108,140,
1671025481185.0542,2852,302,108,140,
1671025481189.0903,2852,302,108,140,
1671025481193.1265,2909,298,108,140,
1671025481197.1628,2909,298,108,140,
1671025481201.199,2909,298,108,140,
1671025481205.235,2909,298,108,140,
1671025481209.2715,2956,296,108,140,
1671025481213.3076,2956,296,108,140,
1671025481217.3438,2956,296,108,140,
1671025481221.38,2956,296,108,140,
1671025481225.4163,2970,296,108,140,
1671025481229.4524,2970,296,108,140,
1671025481233.4885,2953,297,108,140,
1671025481237.5247,2953,297,108,140,
1671025481241.561,2953,297,108,140,
1671025481245.5972,2953,297,108,140,
1671025481249.6333,2908,295,108,140,
1671025481253.6697,2908,295,108,140,
1671025481257.7058,2908,295,108,139,
1671025481261.742,2908,295,108,139,
1671025481265.778,2908,292,108,139,
1671025481269.8145,2908,292,108,139,
1671025481273.8506,2908,292,108,139,
1671025481277.8867,2908,292,108,139,
1671025481281.923,2904,292,108,139,
1671025481285.9592,2904,292,108,139,
1671025481289.9954,2849,299,108,139,
1671025481294.0315,2849,299,108,139,
1671025481298.0679,2849,299,108,139,
1671025481302.104,2849,299,108,139,
1671025481306.1401,2767,309,108,139,
1671025481310.1765,2767,309,108,139,
1671025481314.2126,2767,309,108,139,
1671025481318.2488,2767,309,108,139,
1671025481322.285,2675,322,108,139,
1671025481326.3213,2675,322,108,139,
1671025481330.3574,2703,319,108,139,
1671025481334.3936,2703,319,108,139,
1671025481338.43,2703,319,108,139,
1671025481342.466,2703,319,108,139,
1671025481346.5022,2764,311,108,139,
1671025481350.5383,2764,311,108,139,
1671025481354.5747,2764,311,108,139,
1671025481358.6108,2764,311,108,139,
1671025481362.647,2834,303,108,139,
1671025481366.6833,2834,303,108,139,
1671025481370.7195,2959,299,108,139,
1671025481374.7556,2959,299,108,139,
1671025481378.7917,2959,299,108,139,
1671025481382.8281,2959,299,108,139,
1671025481386.8643,3019,300,108,139,
1671025481390.9004,3019,300,108,139,
1671025481394.9365,3019,300,108,139,
1671025481398.973,3019,300,108,139,
1671025481403.009,3111,295,108,139,
1671025481407.0452,3111,295,108,139,
1671025481411.0815,3125,289,108,139,
1671025481415.1177,3125,289,108,139,
1671025481419.1538,3125,284,108,139,
1671025481423.19,3125,284,108,139,
1671025481427.2263,3125,284,108,139,
1671025481431.2625,3125,284,108,139,
1671025481435.2986,3125,284,108,139,
1671025481439.335,3125,284,108,139,
1671025481443.371,2992,291,108,139,
1671025481447.4072,2992,291,108,139,
1671025481451.4434,2992,291,108,139,
1671025481455.4797,2992,291,108,139,
1671025481459.5159,2710,316,108,140,
1671025481463.552,2710,316,108,140,
1671025481467.5884,2710,316,108,140,
1671025481471.6245,2710,316,108,140,
1671025481475.6606,2582,326,108,140,
1671025481479.6968,2582,326,108,140,
1671025481483.7332,2510,330,108,140,
1671025481487.7693,2510,330,108,140,
1671025481491.8054,2510,327,108,140,
1671025481495.8418,2510,327,108,140,
1671025481499.878,2585,318,108,140,
1671025481503.914,2585,318,108,140,
1671025481507.9502,2585,318,108,140,
1671025481511.9866,2585,318,108,140,
1671025481516.0227,2707,305,108,140,
1671025481520.0588,2707,305,108,140,
1671025481524.0952,2846,291,108,140,
1671025481528.1313,2846,291,108,140,
1671025481532.1675,2846,291,108,140,
1671025481536.2036,2846,291,108,140,
1671025481540.24,3035,277,108,140,
1671025481544.2761,3035,277,108,140,
1671025481548.3123,3035,277,108,140,
1671025481552.3484,3035,277,108,140,
1671025481556.3848,3035,284,108,140,
1671025481560.421,3035,284,108,140,
1671025481564.457,2962,298,108,140,
1671025481568.4934,2962,298,108,140,
1671025481572.5295,2962,298,108,140,
1671025481576.5657,2962,298,108,140,
1671025481580.6018,2841,323,108,140,
1671025481584.6382,2841,323,108,140,
1671025481588.6743,2841,323,108,140,
1671025481592.7104,2841,323,108,140,
1671025481596.7468,2853,325,108,140,
1671025481600.783,2853,325,108,140,
1671025481604.819,2884,320,108,140,
1671025481608.8552,2884,320,108,140,
1671025481612.8916,2884,311,108,140,
1671025481616.9277,2884,311,108,140,
1671025481620.9639,2884,311,108,140,
1671025481625.0002,2884,311,108,140,
1671025481629.0364,2884,311,108,140,
1671025481633.0725,2884,311,108,140,
1671025481637.1086,2747,298,108,140,
1671025481641.145,2747,298,108,140,
1671025481645.1812,2625,302,108,140,
1671025481649.2173,2625,302,108,140,
1671025481653.2537,2518,312,108,140,
1671025481657.2898,2518,312,108,140,
1671025481661.326,2518,312,108,140,
1671025481665.362,2518,312,108,140,
1671025481669.3984,2470,322,108,139,
1671025481673.4346,2470,322,108,139,
1671025481677.4707,2508,325,108,139,
1671025481681.507,2508,325,108,139,
1671025481685.5432,2623,318,108,139,
1671025481689.5793,2623,318,108,139,
1671025481693.6155,2765,305,108,139,
1671025481697.6519,2765,305,108,139,
1671025481701.688,2765,305,108,139,
1671025481705.724,2765,305,108,139,
1671025481709.7603,2871,294,108,139,
1671025481713.7966,2871,294,108,139,
1671025481717.8328,2871,294,108,139,
1671025481721.869,2871,294,108,139,
1671025481725.9053,2910,294,108,139,
1671025481729.9414,2910,294,108,139,
1671025481733.9775,2900,292,108,139,
1671025481738.0137,2900,292,108,139,
1671025481742.05,2900,292,108,139,
1671025481746.0862,2900,292,108,139,
1671025481750.1223,2886,296,108,139,
1671025481754.1587,2886,296,108,139,
1671025481758.1948,2905,298,108,139,
1671025481762.231,2905,298,108,139,
1671025481766.267,2966,296,108,139,
1671025481770.3035,2966,296,108,139,
1671025481774.3396,3045,291,108,139,
1671025481778.3757,3045,291,108,139,
1671025481782.412,3045,291,108,139,
1671025481786.4482,3045,291,108,139,
1671025481790.4844,3102,286,108,139,
1671025481794.5205,3102,286,108,139,
1671025481798.557,3115,284,108,139,
1671025481802.593,3115,284,108,139,
1671025481806.6292,3097,285,108,139,
1671025481810.6655,3097,285,108,139,
1671025481814.7017,3097,285,108,139,
1671025481818.7378,3097,285,108,139,
1671025481822.774,3097,285,108,139,
1671025481826.8103,3097,285,108,139,
1671025481830.8464,3017,293,108,139,
1671025481834.8826,3017,293,108,139,
1671025481838.919,2938,299,108,139,
1671025481842.955,2938,299,108,139,
1671025481846.9912,2840,304,108,139,
1671025481851.0273,2840,304,108,139,
1671025481855.0637,2840,304,108,139,
1671025481859.0999,2840,304,108,139,
1671025481863.136,2684,306,108,142,
1671025481867.172,2684,306,108,142,
1671025481871.2085,2684,306,108,142,
1671025481875.2446,2684,306,108,142,
1671025481879.2808,2638,306,108,142,
1671025481883.3171,2638,306,108,142,
1671025481887.3533,2604,306,108,142,
1671025481891.3894,2604,306,108,142,
1671025481895.4255,2604,306,108,142,
1671025481899.462,2604,306,108,142,
1671025481903.498,2601,299,108,142,
1671025481907.5342,2601,299,108,142,
1671025481911.5706,2601,299,108,142,
1671025481915.6067,2601,299,108,142,
1671025481919.6428,2661,292,108,142,
1671025481923.679,2661,292,108,142,
1671025481927.7153,2760,284,108,142,
1671025481931.7515,2760,284,108,142,
1671025481935.7876,2760,284,108,142,
1671025481939.824,2760,284,108,142,
1671025481943.86,2965,274,108,142,
1671025481947.8962,2965,274,108,142,
1671025481951.9324,2965,274,108,142,
1671025481955.9688,2965,274,108,142,
1671025481960.005,3006,277,108,142,
1671025481964.041,3006,277,108,142,
1671025481968.0774,2982,286,108,142,
1671025481972.1135,2982,286,108,142,
1671025481976.1497,2982,286,108,142,
1671025481980.1858,2982,286,108,142,
1671025481984.2222,2771,312,108,142,
1671025481988.2583,2771,312,108,142,
1671025481992.2944,2771,312,108,142,
1671025481996.3308,2771,312,108,142,
1671025482000.367,2653,320,108,142,
1671025482004.403,2653,320,108,142,
1671025482008.4392,2598,319,108,142,
1671025482012.4756,2598,319,108,142,
1671025482016.5117,2598,319,108,142,
1671025482020.5479,2598,319,108,142,
1671025482024.584,2635,310,108,142,
1671025482028.6204,2635,310,108,142,
1671025482032.6565,2737,298,108,142,
1671025482036.6926,2737,298,108,142,
1671025482040.729,2849,288,108,142,
1671025482044.7651,2849,288,108,142,
1671025482048.8013,2849,288,108,142,
1671025482052.8374,2849,288,108,142,
1671025482056.8738,3005,284,108,142,
1671025482060.91,3005,284,108,142,
1671025482064.946,3005,284,108,139,
1671025482068.9824,3005,284,108,139,
1671025482073.0186,3044,290,108,139,
1671025482077.0547,3044,290,108,139,
1671025482081.0908,3044,298,108,139,
1671025482085.1272,3044,298,108,139,
1671025482089.1633,3044,298,108,139,
1671025482093.1995,3044,298,108,139,
1671025482097.2358,2978,305,108,139,
1671025482101.272,2978,305,108,139,
1671025482105.308,2978,305,108,139,
1671025482109.3442,2978,305,108,139,
1671025482113.3806,2936,302,108,139,
1671025482117.4167,2936,302,108,139,
1671025482121.453,2900,298,108,139,
1671025482125.4893,2900,298,108,139,
1671025482129.5254,2900,298,108,139,
1671025482133.5615,2900,298,108,139,
1671025482137.5977,2881,291,108,139,
1671025482141.634,2881,291,108,139,
1671025482145.6702,2881,291,108,139,
1671025482149.7063,2881,291,108,139,
1671025482153.7427,2881,291,108,139,
1671025482157.7788,2881,291,108,139,
1671025482161.815,2841,296,108,139,
1671025482165.851,2841,296,108,139,
1671025482169.8875,2841,296,108,139,
1671025482173.9236,2841,296,108,139,
1671025482177.9597,2730,315,108,139,
1671025482181.9958,2730,315,108,139,
1671025482186.0322,2690,322,108,139,
1671025482190.0684,2690,322,108,139,
1671025482194.1045,2690,322,108,139,
1671025482198.1409,2690,322,108,139,
1671025482202.177,2671,323,108,139,
1671025482206.2131,2671,323,108,139,
1671025482210.2493,2671,323,108,139,
1671025482214.2856,2671,317,108,139,
1671025482218.3218,2671,317,108,139,
1671025482222.358,2706,307,108,139,
1671025482226.3943,2706,307,108,139,
1671025482230.4304,2706,307,108,139,
1671025482234.4666,2706,307,108,139,
1671025482238.5027,2706,307,108,139,
1671025482242.539,2706,307,108,139,
1671025482246.5752,2782,294,108,139,
1671025482250.6113,2782,294,108,139,
1671025482254.6477,2782,294,108,139,
1671025482258.6838,2782,294,108,139,
1671025482262.72,2782,295,108,140,
1671025482266.756,2782,295,108,140,
1671025482270.7925,2748,297,108,140,
1671025482274.8286,2748,297,108,140,
1671025482278.8647,2748,297,108,140,
1671025482282.9011,2748,297,108,140,
1671025482286.9373,2676,299,108,140,
1671025482290.9734,2676,299,108,140,
1671025482295.0095,2676,299,108,140,
1671025482299.046,2676,299,108,140,
1671025482303.082,2676,300,108,140,
1671025482307.1182,2676,300,108,140,
1671025482311.1545,2733,299,108,140,
1671025482315.1907,2733,299,108,140,
1671025482319.2268,2733,299,108,140,
1671025482323.263,2733,299,108,140,
1671025482327.2993,2950,294,108,140,
1671025482331.3354,2950,294,108,140,
1671025482335.3716,2982,297,108,140,
1671025482339.4077,2982,297,108,140,
1671025482343.444,2982,297,108,140,
1671025482347.4802,2982,297,108,140,
1671025482351.5164,2909,306,108,140,
1671025482355.5527,2909,306,108,140,
1671025482359.5889,2909,306,108,140,
1671025482363.625,2909,306,108,140,
1671025482367.6611,2769,317,108,140,
1671025482371.6975,2769,317,108,140,
1671025482375.7336,2619,320,108,140,
1671025482379.7698,2619,320,108,140,
1671025482383.8062,2619,320,108,140,
1671025482387.8423,2619,320,108,140,
1671025482391.8784,2695,309,108,140,
1671025482395.9146,2695,309,108,140,
1671025482399.951,2695,309,108,140,
1671025482403.987,2695,309,108,140,
1671025482408.0232,2867,292,108,140,
1671025482412.0596,2867,292,108,140,
1671025482416.0957,2828,297,108,140,
1671025482420.1318,2828,297,108,140,
1671025482424.168,2722,308,108,140,
1671025482428.2043,2722,308,108,140,
1671025482432.2405,2722,308,108,140,
1671025482436.2766,2722,308,108,140,
1671025482440.313,2625,317,108,140,
1671025482444.349,2625,317,108,140,
1671025482448.3853,2598,318,108,140,
1671025482452.4214,2598,318,108,140,
1671025482456.4578,2598,318,108,140,
1671025482460.494,2598,318,108,140,
1671025482464.53,2780,296,108,139,
1671025482468.5664,2780,296,108,139,
1671025482472.6025,2780,296,108,139,
1671025482476.6387,2780,296,108,139,
1671025482480.6748,2927,282,108,139,
1671025482484.7112,2927,282,108,139,
1671025482488.7473,3032,275,108,139,
1671025482492.7834,3032,275,108,139,
1671025482496.8196,3032,279,108,139,
1671025482500.856,3032,279,108,139,
1671025482504.892,2947,291,108,139,
1671025482508.9282,2947,291,108,139,
1671025482512.9646,2947,291,108,139,
1671025482517.0007,2947,291,108,139,
1671025482521.0369,2813,305,108,139,
1671025482525.073,2813,305,108,139,
1671025482529.1094,2709,315,108,139,
1671025482533.1455,2709,315,108,139,
1671025482537.1816,2709,315,108,139,
1671025482541.218,2709,315,108,139,
1671025482545.2542,2730,310,108,139,
1671025482549.2903,2730,310,108,139,
1671025482553.3264,2730,310,108,139,
1671025482557.3628,2730,310,108,139,
1671025482561.399,2830,298,108,139,
1671025482565.435,2830,298,108,139,
1671025482569.4714,2915,288,108,139,
1671025482573.5076,2915,288,108,139,
1671025482577.5437,2915,288,108,139,
1671025482581.5798,2915,288,108,139,
1671025482585.6162,2828,292,108,139,
1671025482589.6523,2828,292,108,139,
1671025482593.6885,2828,292,108,139,
1671025482597.7249,2828,292,108,139,
1671025482601.761,2695,300,108,139,
1671025482605.797,2695,300,108,139,
1671025482609.8333,2619,302,108,139,
1671025482613.8696,2619,302,108,139,
1671025482617.9058,2663,296,108,139,
1671025482621.942,2663,296,108,139,
1671025482625.9783,2663,296,108,139,
1671025482630.0144,2663,296,108,139,
1671025482634.0505,2800,287,108,139,
1671025482638.0867,2800,287,108,139,
1671025482642.123,2944,282,108,139,
1671025482646.1592,2944,282,108,139,
1671025482650.1953,3026,284,108,139,
1671025482654.2314,3026,284,108,139,
1671025482658.2678,3026,291,108,139,
1671025482662.304,3026,291,108,139,
1671025482666.34,3026,291,108,139,
1671025482670.3765,3026,291,108,139,
1671025482674.4126,2983,300,108,140,
1671025482678.4487,2983,300,108,140,
1671025482682.4849,2897,309,108,140,
1671025482686.5212,2897,309,108,140,
1671025482690.5574,2784,317,108,140,
1671025482694.5935,2784,317,108,140,
1671025482698.63,2667,323,108,140,
1671025482702.666,2667,323,108,140,
1671025482706.7021,2667,323,108,140,
1671025482710.7383,2667,323,108,140,
1671025482714.7747,2590,326,108,140,
1671025482718.8108,2590,326,108,140,
1671025482722.847,2590,325,108,140,
1671025482726.8833,2590,325,108,140,
1671025482730.9194,2673,319,108,140,
1671025482734.9556,2673,319,108,140,
1671025482738.9917,2673,319,108,140,
1671025482743.028,2673,319,108,140,
1671025482747.0642,2673,319,108,140,
1671025482751.1003,2673,319,108,140,
1671025482755.1367,2801,309,108,140,
1671025482759.1729,2801,309,108,140,
1671025482763.209,2927,299,108,140,
1671025482767.245,2927,299,108,140,
1671025482771.2815,3017,293,108,140,
1671025482775.3176,3017,293,108,140,
1671025482779.3538,3059,292,108,140,
1671025482783.3901,3059,292,108,140,
1671025482787.4263,3059,292,108,140,
1671025482791.4624,3059,292,108,140,
1671025482795.4985,3059,293,108,140,
1671025482799.535,3059,293,108,140,
1671025482803.571,3034,293,108,140,
1671025482807.6072,3034,293,108,140,
1671025482811.6433,3001,292,108,140,
1671025482815.6797,3001,292,108,140,
1671025482819.7158,3001,292,108,140,
1671025482823.752,3001,292,108,140,
1671025482827.7883,2974,293,108,140,
1671025482831.8245,2974,293,108,140,
1671025482835.8606,2974,293,108,140,
1671025482839.8967,2974,293,108,140,
1671025482843.933,2985,293,108,140,
1671025482847.9692,2985,293,108,140,
1671025482852.0054,3019,295,108,140,
1671025482856.0417,3019,295,108,140,
1671025482860.078,3019,295,108,140,
1671025482864.114,3019,295,108,140,
1671025482868.1501,3037,297,108,141,
1671025482872.1865,3037,297,108,141,
1671025482876.2227,3010,302,108,141,
1671025482880.2588,3010,302,108,141,
1671025482884.2952,2928,310,108,141,
1671025482888.3313,2928,310,108,141,
1671025482892.3674,2805,318,108,141,
1671025482896.4036,2805,318,108,141,
1671025482900.44,2805,318,108,141,
