time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025340306.228,2942,294,109,140,
1671025340310.3027,3160,277,109,140,
1671025340314.3774,3160,277,109,140,
1671025340318.4521,3283,271,109,140,
1671025340322.5269,3283,271,109,140,
1671025340326.6016,3283,271,109,140,
1671025340330.6763,3283,271,109,140,
1671025340334.751,3283,274,109,140,
1671025340338.8257,3283,274,109,140,
1671025340342.9004,3154,283,109,140,
1671025340346.9749,3154,283,109,140,
1671025340351.0496,3154,283,109,140,
1671025340355.1243,3154,283,109,140,
1671025340359.199,2969,291,109,140,
1671025340363.2737,2969,291,109,140,
1671025340367.3484,2969,291,109,140,
1671025340371.423,2969,291,109,140,
1671025340375.4978,2969,291,109,140,
1671025340379.5725,2969,291,109,140,
1671025340383.6472,2784,290,109,140,
1671025340387.722,2784,290,109,140,
1671025340391.7966,2769,289,109,140,
1671025340395.8713,2769,289,109,140,
1671025340399.946,2769,289,109,140,
1671025340404.0208,2769,289,109,140,
1671025340408.0955,2703,297,109,140,
1671025340412.1702,2703,297,109,140,
1671025340416.2449,2703,297,108,139,
1671025340420.3196,2703,297,108,139,
1671025340424.3943,2375,330,108,139,
1671025340428.469,2375,330,108,139,
1671025340432.5437,2244,341,108,139,
1671025340436.6184,2244,341,108,139,
1671025340440.693,2244,341,108,139,
1671025340444.7678,2244,341,108,139,
1671025340448.8425,2244,341,108,139,
1671025340452.917,2244,341,108,139,
1671025340456.9917,2212,342,108,139,
1671025340461.0664,2212,342,108,139,
1671025340465.141,2474,313,108,139,
1671025340469.2158,2474,313,108,139,
1671025340473.2905,2731,291,108,139,
1671025340477.3652,2731,291,108,139,
1671025340481.44,2731,291,108,139,
1671025340485.5146,2731,291,108,139,
1671025340489.5894,3002,274,108,139,
1671025340493.664,3002,274,108,139,
1671025340497.7388,3002,274,108,139,
1671025340501.8135,3002,274,108,139,
1671025340505.8882,3359,273,108,139,
1671025340509.963,3359,273,108,139,
1671025340514.0376,3409,284,108,139,
1671025340518.1123,3409,284,108,139,
1671025340522.187,3409,284,108,139,
1671025340526.2617,3409,284,108,139,
1671025340530.3364,3393,295,108,139,
1671025340534.4111,3393,295,108,139,
1671025340538.4858,3336,303,108,139,
1671025340542.5605,3336,303,108,139,
1671025340546.6353,3146,307,108,139,
1671025340550.71,2655,293,108,139,
1671025340554.7847,2523,288,108,139,
1671025340558.8591,2569,301,108,139,
1671025340562.9338,2569,301,108,139,
1671025340567.0085,2569,301,108,139,
1671025340571.0833,2569,301,108,139,
1671025340575.158,2684,309,108,139,
1671025340579.2327,2684,309,108,139,
1671025340583.3074,2811,309,108,139,
1671025340587.382,2811,309,108,139,
1671025340591.4568,2913,309,108,139,
1671025340595.5315,2913,309,108,139,
1671025340599.6062,2962,302,108,139,
1671025340603.681,2962,302,108,139,
1671025340607.7556,2962,302,108,139,
1671025340611.8303,2962,302,108,139,
1671025340615.905,2962,295,108,139,
1671025340619.9797,2962,295,108,139,
1671025340624.0544,2918,292,108,139,
1671025340628.1292,2918,292,108,139,
1671025340632.2039,2881,293,108,139,
1671025340636.2786,2881,293,108,139,
1671025340640.3533,2881,294,108,139,
1671025340644.428,2881,294,108,139,
1671025340648.5027,2881,294,108,139,
1671025340652.5774,2881,294,108,139,
1671025340656.652,2961,292,108,139,
1671025340660.7268,2961,292,108,139,
1671025340664.8013,3065,288,108,139,
1671025340668.876,3065,288,108,139,
1671025340672.9507,3129,287,108,139,
1671025340677.0254,3129,287,108,139,
1671025340681.1,3085,293,108,139,
1671025340685.1748,3085,293,108,139,
1671025340689.2495,3085,293,108,139,
1671025340693.3242,3085,293,108,139,
1671025340697.399,2921,306,108,139,
1671025340701.4736,2921,306,108,139,
1671025340705.5483,2704,320,108,139,
1671025340709.623,2704,320,108,139,
1671025340713.6978,2550,327,108,139,
1671025340717.7725,2550,327,108,139,
1671025340721.8472,2550,327,108,139,
1671025340725.9219,2550,327,108,139,
1671025340729.9966,2550,323,108,139,
1671025340734.0713,2550,323,108,139,
1671025340738.146,2682,311,108,139,
1671025340742.2207,2682,311,108,139,
1671025340746.2954,2849,300,108,140,
1671025340750.37,2849,300,108,140,
1671025340754.4448,2944,296,108,140,
1671025340758.5195,2944,296,108,140,
1671025340762.5942,2944,296,108,140,
1671025340766.6687,2944,296,108,140,
1671025340770.7434,2944,299,108,140,
1671025340774.818,2944,299,108,140,
1671025340778.8928,2888,305,108,140,
1671025340782.9675,2835,310,108,140,
1671025340787.0422,2835,310,108,140,
1671025340791.117,2824,312,108,140,
1671025340795.1917,2824,312,108,140,
1671025340799.2664,2824,312,108,140,
1671025340803.341,2824,312,108,140,
1671025340807.4158,2824,312,108,140,
1671025340811.4905,2824,312,108,140,
1671025340815.5652,2871,311,108,140,
1671025340819.64,2871,311,108,140,
1671025340823.7146,2967,307,108,140,
1671025340827.7893,2967,307,108,140,
1671025340831.864,3080,300,108,140,
1671025340835.9387,3080,300,108,140,
1671025340840.0134,3080,300,108,140,
1671025340844.0881,3080,300,108,140,
1671025340848.1628,3162,292,108,140,
1671025340852.2375,3162,292,108,140,
1671025340856.3123,3098,281,108,140,
1671025340860.387,3098,281,108,140,
1671025340864.4617,3098,281,108,140,
1671025340868.5364,3098,281,108,140,
1671025340872.6108,2981,282,108,140,
1671025340876.6855,2981,282,108,140,
1671025340880.7603,2981,282,108,140,
1671025340884.835,2981,282,108,140,
1671025340888.9097,2861,288,108,140,
1671025340892.9844,2861,288,108,140,
1671025340897.059,2684,308,108,140,
1671025340901.1338,2684,308,108,140,
1671025340905.2085,2684,308,108,140,
1671025340909.2832,2684,308,108,140,
1671025340913.358,2684,308,108,140,
1671025340917.4326,2684,308,108,140,
1671025340921.5073,2655,312,108,140,
1671025340925.582,2655,312,108,140,
1671025340929.6567,2694,307,108,140,
1671025340933.7314,2694,307,108,140,
1671025340937.8062,2877,290,108,140,
1671025340941.8809,2877,290,108,140,
1671025340945.9556,2877,290,108,140,
1671025340950.0303,2877,290,108,140,
1671025340954.105,2877,290,108,140,
1671025340958.1797,2877,290,108,140,
1671025340962.2544,2900,291,108,140,
1671025340966.329,2900,291,108,140,
1671025340970.4038,2855,298,108,140,
1671025340974.4785,2855,298,108,140,
1671025340978.553,2804,303,108,140,
1671025340982.6277,2804,303,108,140,
1671025340986.7024,2804,303,108,140,
1671025340990.777,2804,303,108,140,
1671025340994.8518,2804,303,108,140,
1671025340998.9265,2804,303,108,140,
1671025341003.0012,2901,294,108,140,
1671025341007.076,2901,294,108,140,
1671025341011.1506,3164,272,108,140,
1671025341015.2253,3164,272,108,140,
1671025341019.3,3216,273,108,140,
1671025341023.3748,3216,273,108,140,
1671025341027.4495,3216,273,108,140,
1671025341031.5242,3216,273,108,140,
1671025341035.5989,3216,273,108,140,
1671025341039.6736,3216,273,108,140,
1671025341043.7483,3160,284,108,140,
1671025341047.823,3160,284,108,140,
1671025341051.8977,2830,314,108,140,
1671025341055.9724,2830,314,108,140,
1671025341060.047,2694,321,108,140,
1671025341064.1218,2694,321,108,140,
1671025341068.1965,2694,321,108,140,
1671025341072.2712,2694,321,108,140,
1671025341076.346,2694,321,108,140,
1671025341080.4207,2649,320,108,140,
1671025341084.495,2649,320,108,140,
1671025341088.5698,2748,302,108,140,
1671025341092.6445,2748,302,108,140,
1671025341096.7192,2810,290,108,140,
1671025341100.794,2810,290,108,140,
1671025341104.8687,2810,290,108,140,
1671025341108.9434,2810,290,108,140,
1671025341113.018,2810,290,108,140,
1671025341117.0928,2810,290,108,140,
1671025341121.1675,2840,282,108,140,
1671025341125.2422,2840,282,108,140,
1671025341129.317,2723,294,108,140,
1671025341133.3916,2723,294,108,140,
1671025341137.4663,2623,310,108,140,
1671025341141.541,2623,310,108,140,
1671025341145.6157,2623,310,108,140,
1671025341149.6904,2623,310,108,140,
1671025341153.7651,2623,310,108,139,
1671025341157.8398,2623,310,108,139,
1671025341161.9146,2579,323,108,139,
1671025341165.9893,2579,323,108,139,
1671025341170.064,2768,320,108,139,
1671025341174.1387,2768,320,108,139,
1671025341178.2134,2768,320,108,139,
1671025341182.288,2768,320,108,139,
1671025341186.3628,2768,320,108,139,
1671025341190.4373,2768,320,108,139,
1671025341194.512,2932,304,108,139,
1671025341198.5867,2932,304,108,139,
1671025341202.6614,3143,267,108,139,
1671025341206.736,3143,267,108,139,
1671025341210.8108,3143,260,108,139,
1671025341214.8855,3143,260,108,139,
1671025341218.9602,3096,265,108,139,
1671025341223.035,3096,265,108,139,
1671025341227.1096,3096,265,108,139,
1671025341231.1843,3096,265,108,139,
1671025341235.259,3096,265,108,139,
1671025341239.3337,3096,265,108,139,
1671025341243.4084,2924,293,108,139,
1671025341247.4832,2924,293,108,139,
1671025341251.5579,2845,305,108,139,
1671025341255.6326,2845,305,108,139,
1671025341259.7073,2776,312,108,139,
1671025341263.782,2776,312,108,139,
1671025341267.8567,2776,312,108,139,
1671025341271.9314,2776,312,108,139,
1671025341276.006,2776,312,108,139,
1671025341280.0808,2776,312,108,139,
1671025341284.1555,2629,316,108,139,
1671025341288.2302,2629,316,108,139,
1671025341292.305,2575,316,108,139,
1671025341296.3794,2575,316,108,139,
1671025341300.454,2575,316,108,139,
1671025341304.5288,2575,316,108,139,
1671025341308.6035,2575,315,108,139,
1671025341312.6782,2575,315,108,139,
1671025341316.753,2575,315,108,139,
1671025341320.8276,2575,315,108,139,
1671025341324.9023,2605,314,108,139,
1671025341328.977,2605,314,108,139,
1671025341333.0518,2654,314,108,139,
1671025341337.1265,2654,314,108,139,
1671025341341.2012,2654,314,108,139,
1671025341345.276,2654,314,108,139,
1671025341349.3506,2683,316,108,139,
1671025341353.4253,2683,316,108,139,
1671025341357.5,2683,316,108,140,
1671025341361.5747,2683,316,108,140,
1671025341365.6494,2699,320,108,140,
1671025341369.724,2699,320,108,140,
1671025341373.7988,2761,316,108,140,
1671025341377.8735,2761,316,108,140,
1671025341381.9482,2761,316,108,140,
1671025341386.023,2761,316,108,140,
1671025341390.0977,2761,316,108,140,
1671025341394.1724,3081,293,108,140,
1671025341398.247,3081,293,108,140,
1671025341402.3215,3246,283,108,140,
1671025341406.3962,3246,283,108,140,
1671025341410.471,3325,280,108,140,
1671025341414.5457,3325,280,108,140,
1671025341418.6204,3325,280,108,140,
1671025341422.695,3325,280,108,140,
1671025341426.7698,3292,284,108,140,
1671025341430.8445,3292,284,108,140,
1671025341434.9192,3167,293,108,140,
1671025341438.994,3167,293,108,140,
1671025341443.0686,2994,305,108,140,
1671025341447.1433,2994,305,108,140,
1671025341451.218,2817,318,108,140,
1671025341455.2927,2817,318,108,140,
1671025341459.3674,2817,318,108,140,
1671025341463.4421,2817,318,108,140,
1671025341467.5168,2668,329,108,140,
1671025341471.5916,2668,329,108,140,
1671025341475.6663,2567,335,108,140,
1671025341479.741,2567,335,108,140,
1671025341483.8157,2527,335,108,140,
1671025341487.8904,2527,335,108,140,
1671025341491.965,2527,335,108,140,
1671025341496.0398,2527,335,108,140,
1671025341500.1145,2644,330,108,140,
1671025341504.189,2644,330,108,140,
1671025341508.2637,2790,317,108,140,
1671025341512.3384,2790,317,108,140,
1671025341516.413,2954,314,108,140,
1671025341520.4878,2954,314,108,140,
1671025341524.5625,2954,314,108,140,
1671025341528.6372,2954,314,108,140,
1671025341532.712,3067,315,108,140,
1671025341536.7866,3067,315,108,140,
1671025341540.8613,3067,319,108,140,
1671025341544.936,2977,323,109,139,
1671025341549.0107,2977,323,109,139,
1671025341553.0854,2851,324,109,139,
1671025341557.1602,2851,324,109,139,
1671025341561.2349,2851,324,109,139,
1671025341565.3096,2851,324,109,139,
1671025341569.3843,2776,320,109,139,
1671025341573.459,2776,320,109,139,
1671025341577.5337,2797,311,109,139,
1671025341581.6084,2797,311,109,139,
1671025341585.683,2898,300,109,139,
1671025341589.7578,2898,300,109,139,
1671025341593.8325,3013,291,109,139,
1671025341597.9072,3013,291,109,139,
1671025341601.982,3013,291,109,139,
1671025341606.0566,3013,291,109,139,
1671025341610.131,3072,287,109,139,
1671025341614.2058,3072,287,109,139,
1671025341618.2805,3051,288,109,139,
1671025341622.3552,3051,288,109,139,
1671025341626.43,2986,291,109,139,
1671025341630.5046,2986,291,109,139,
1671025341634.5793,2936,292,109,139,
1671025341638.654,2936,292,109,139,
1671025341642.7288,2936,292,109,139,
1671025341646.8035,2936,292,109,139,
1671025341650.8782,2936,290,109,139,
1671025341654.953,2936,290,109,139,
1671025341659.0276,2956,286,109,139,
1671025341663.1023,2956,286,109,139,
1671025341667.177,2991,281,109,139,
1671025341671.2517,2991,281,109,139,
1671025341675.3264,2991,281,109,139,
1671025341679.4011,2991,281,109,139,
1671025341683.4758,3022,276,109,139,
1671025341687.5505,3022,276,109,139,
1671025341691.6252,3041,273,109,139,
1671025341695.7,3041,273,109,139,
1671025341699.7747,3041,275,109,139,
1671025341703.8494,3041,275,109,139,
1671025341707.924,2974,284,109,139,
1671025341711.9988,2974,284,109,139,
1671025341716.0732,2974,284,109,139,
1671025341720.148,2974,284,109,139,
1671025341724.2227,2844,300,109,139,
1671025341728.2974,2844,300,109,139,
1671025341732.372,2654,319,109,139,
1671025341736.4468,2654,319,109,139,
1671025341740.5215,2356,335,108,139,
1671025341744.5962,2356,335,108,139,
1671025341748.671,2370,325,108,139,
1671025341752.7456,2370,325,108,139,
1671025341756.8203,2472,310,108,139,
1671025341760.895,2472,310,108,139,
1671025341764.9697,2594,299,108,139,
1671025341769.0444,2594,299,108,139,
1671025341773.1191,2694,295,108,139,
1671025341777.1938,2694,295,108,139,
1671025341781.2686,2694,295,108,139,
1671025341785.3433,2694,295,108,139,
1671025341789.418,2769,296,108,139,
1671025341793.4927,2769,296,108,139,
1671025341797.5674,2832,299,108,139,
1671025341801.642,2832,299,108,139,
1671025341805.7168,2832,299,108,139,
1671025341809.7915,2832,299,108,139,
1671025341813.8662,2894,301,108,139,
1671025341817.941,2894,301,108,139,
1671025341822.0154,2894,301,108,139,
1671025341826.09,2894,301,108,139,
1671025341830.1648,2954,301,108,139,
1671025341834.2395,2954,301,108,139,
1671025341838.3142,2998,300,108,139,
1671025341842.389,2998,300,108,139,
1671025341846.4636,3018,299,108,139,
1671025341850.5383,3018,299,108,139,
1671025341854.613,3018,299,108,139,
1671025341858.6877,3018,299,108,139,
1671025341862.7625,3028,298,108,139,
1671025341866.8372,3028,298,108,139,
1671025341870.9119,3050,297,108,139,
1671025341874.9866,3050,297,108,139,
1671025341879.0613,3083,303,108,139,
1671025341883.136,3083,303,108,139,
1671025341887.2107,3083,303,108,139,
1671025341891.2854,3083,303,108,139,
1671025341895.36,3083,303,108,139,
1671025341899.4348,3083,303,108,139,
1671025341903.5095,3035,311,108,139,
1671025341907.5842,3035,311,108,139,
1671025341911.659,2910,318,108,139,
1671025341915.7336,2910,318,108,139,
1671025341919.8083,2696,313,108,139,
1671025341923.883,2696,313,108,139,
1671025341927.9575,2696,313,108,141,
1671025341932.0322,2696,313,108,141,
1671025341936.107,2696,313,108,141,
1671025341940.1816,2696,313,108,141,
1671025341944.2563,2706,304,108,141,
1671025341948.331,2706,304,108,141,
1671025341952.4058,2857,294,108,141,
1671025341956.4805,2857,294,108,141,
1671025341960.5552,2916,294,108,141,
1671025341964.63,2916,294,108,141,
1671025341968.7046,2916,294,108,141,
1671025341972.7793,2916,294,108,141,
1671025341976.854,2916,294,108,141,
1671025341980.9287,2916,294,108,141,
1671025341985.0034,2929,296,108,141,
1671025341989.0781,2929,296,108,141,
1671025341993.1528,2829,300,108,141,
1671025341997.2275,2784,297,108,141,
1671025342001.3022,2784,297,108,141,
1671025342005.377,2784,297,108,141,
1671025342009.4517,2784,297,108,141,
1671025342013.5264,2784,297,108,141,
1671025342017.601,2784,297,108,141,
1671025342021.6758,2784,292,108,141,
1671025342025.7505,2784,292,108,141,
1671025342029.8252,2868,292,108,141,
1671025342033.8997,2868,292,108,141,
1671025342037.9744,2938,295,108,141,
1671025342042.049,2938,295,108,141,
1671025342046.1238,2938,295,108,141,
1671025342050.1985,2938,295,108,141,
1671025342054.2732,2938,295,108,141,
1671025342058.348,2938,295,108,141,
1671025342062.4226,3012,296,108,141,
1671025342066.4973,3012,296,108,141,
1671025342070.572,3035,297,108,141,
1671025342074.6467,3035,297,108,141,
1671025342078.7214,2978,299,108,141,
1671025342082.7961,2978,299,108,141,
1671025342086.8708,2978,299,108,141,
1671025342090.9456,2978,299,108,141,
1671025342095.0203,2978,299,108,141,
1671025342099.095,2978,299,108,141,
1671025342103.1697,2914,301,108,141,
1671025342107.2444,2914,301,108,141,
1671025342111.319,2851,301,108,141,
1671025342115.3938,2851,301,108,141,
1671025342119.4685,2862,298,108,141,
1671025342123.5432,2862,298,108,141,
1671025342127.618,2862,298,108,141,
1671025342131.6926,2862,298,108,141,
1671025342135.7673,2862,298,108,143,
1671025342139.8418,2862,298,108,143,
1671025342143.9165,2839,298,108,143,
1671025342147.9912,2839,298,108,143,
1671025342152.066,2781,303,108,143,
1671025342156.1406,2781,303,108,143,
1671025342160.2153,2748,303,108,143,
1671025342164.29,2748,303,108,143,
1671025342168.3647,2748,303,108,143,
1671025342172.4395,2748,303,108,143,
1671025342176.5142,2748,307,108,143,
1671025342180.5889,2748,307,108,143,
1671025342184.6636,2892,295,108,143,
1671025342188.7383,2892,295,108,143,
1671025342192.813,3010,282,108,143,
1671025342196.8877,3010,282,108,143,
1671025342200.9624,3060,275,108,143,
1671025342205.037,3060,275,108,143,
1671025342209.1118,3060,275,108,143,
1671025342213.1865,3060,275,108,143,
1671025342217.2612,3060,275,108,143,
1671025342221.336,3060,275,108,143,
1671025342225.4106,2836,295,108,143,
1671025342229.4854,2836,295,108,143,
1671025342233.56,2668,295,108,143,
1671025342237.6348,2668,295,108,143,
1671025342241.7092,2668,295,108,143,
1671025342245.784,2668,295,108,143,
1671025342249.8586,2570,320,108,143,
1671025342253.9333,2570,320,108,143,
1671025342258.008,2601,318,108,143,
1671025342262.0828,2627,314,108,143,
1671025342266.1575,2627,314,108,143,
