time [s],Current, Voltage, Wire-feed, Gas-flow,
1671017090411.7952,2923,270,108,142,
1671017090416.1494,3079,268,108,142,
1671017090420.5037,3079,268,108,142,
1671017090424.8577,3018,278,108,142,
1671017090429.212,3018,278,108,142,
1671017090433.566,3018,278,108,142,
1671017090437.9202,3018,278,108,142,
1671017090442.2744,2719,303,108,142,
1671017090446.6284,2719,303,108,142,
1671017090450.9827,2545,315,108,142,
1671017090455.3367,2545,315,108,142,
1671017090459.691,2424,315,108,142,
1671017090464.0452,2424,315,108,142,
1671017090468.3992,2424,315,108,142,
1671017090472.7534,2424,315,108,142,
1671017090477.1074,2424,322,108,142,
1671017090481.4617,2424,322,108,142,
1671017090485.8157,2514,313,108,142,
1671017090490.17,2514,313,108,142,
1671017090494.5242,2667,303,108,142,
1671017090498.8782,2667,303,108,142,
1671017090503.2324,2667,303,108,142,
1671017090507.5864,2785,303,108,142,
1671017090511.9407,2785,303,108,142,
1671017090516.295,2785,296,108,142,
1671017090520.649,2785,296,108,142,
1671017090525.0032,2801,292,108,142,
1671017090529.3572,2801,292,108,142,
1671017090533.7114,2801,292,108,142,
1671017090538.0657,2801,292,108,142,
1671017090542.4197,2801,292,108,142,
1671017090546.774,2801,292,108,142,
1671017090551.128,2786,292,108,142,
1671017090555.4822,2786,292,108,142,
1671017090559.8364,2786,290,108,142,
1671017090564.1904,2786,290,108,142,
1671017090568.5447,2887,289,108,142,
1671017090572.8987,2934,295,108,142,
1671017090577.253,2934,295,108,142,
1671017090581.607,2934,295,108,142,
1671017090585.9612,2934,295,108,142,
1671017090590.3154,2934,304,108,142,
1671017090594.6694,2934,304,108,142,
1671017090599.0237,2934,304,108,139,
1671017090603.3777,2934,304,108,139,
1671017090607.732,2810,312,108,139,
1671017090612.0862,2768,308,108,139,
1671017090616.4402,2768,308,108,139,
1671017090620.7944,2768,308,108,139,
1671017090625.1484,2768,308,108,139,
1671017090629.5027,2744,308,108,139,
1671017090633.857,2726,300,108,139,
1671017090638.211,2726,300,108,139,
1671017090642.5652,2711,300,108,139,
1671017090646.9192,2711,300,108,139,
1671017090651.2734,2711,302,108,139,
1671017090655.6274,2711,302,108,139,
1671017090659.9817,2711,302,108,139,
1671017090664.336,2711,302,108,139,
1671017090668.69,2711,303,108,139,
1671017090673.0442,2711,303,108,139,
1671017090677.3982,2769,299,108,139,
1671017090681.7524,2890,289,108,139,
1671017090686.1067,2890,289,108,139,
1671017090690.4607,3069,277,108,139,
1671017090694.815,3069,277,108,139,
1671017090699.169,3069,277,108,139,
1671017090703.5232,3069,277,108,139,
1671017090707.8774,3069,277,108,139,
1671017090712.2314,3069,277,108,139,
1671017090716.5857,3310,267,108,139,
1671017090720.9397,3310,267,108,139,
1671017090725.294,3288,270,108,139,
1671017090729.648,3288,270,108,139,
1671017090734.0022,3288,270,108,139,
1671017090738.3564,3288,270,108,139,
1671017090742.7104,3288,270,108,139,
1671017090747.0647,3288,270,108,139,
1671017090751.4187,3197,278,108,139,
1671017090755.773,3197,278,108,139,
1671017090760.1272,2914,307,108,139,
1671017090764.4812,2760,322,108,139,
1671017090768.8354,2760,322,108,139,
1671017090773.1895,2760,322,108,139,
1671017090777.5437,2760,322,108,139,
1671017090781.898,2623,332,108,139,
1671017090786.252,2623,332,108,139,
1671017090790.6062,2522,332,108,139,
1671017090794.9602,2522,332,108,139,
1671017090799.3145,2485,329,108,140,
1671017090803.6685,2485,329,108,140,
1671017090808.0227,2541,314,108,140,
1671017090812.377,2541,314,108,140,
1671017090816.731,2541,314,108,140,
1671017090821.0852,2541,314,108,140,
1671017090825.4392,2684,295,108,140,
1671017090829.7935,2684,295,108,140,
1671017090834.1477,2847,282,108,140,
1671017090838.5017,2847,282,108,140,
1671017090842.856,2933,282,108,140,
1671017090847.21,2933,282,108,140,
1671017090851.5642,2881,294,108,140,
1671017090855.9185,2881,294,108,140,
1671017090860.2725,2881,294,108,140,
1671017090864.6267,2881,294,108,140,
1671017090868.9807,2707,310,108,140,
1671017090873.335,2707,310,108,140,
1671017090877.689,2504,320,108,140,
1671017090882.0432,2504,320,108,140,
1671017090886.3975,2408,316,108,140,
1671017090890.7515,2408,316,108,140,
1671017090895.1057,2408,316,108,140,
1671017090899.4597,2521,298,108,140,
1671017090903.814,2521,298,108,140,
1671017090908.1682,2819,277,108,140,
1671017090912.5222,3145,267,108,140,
1671017090916.8765,3145,267,108,140,
1671017090921.2305,3316,274,108,140,
1671017090925.5847,3316,274,108,140,
1671017090929.939,3316,274,108,140,
1671017090934.293,3316,274,108,140,
1671017090938.6472,3248,293,108,140,
1671017090943.0012,3248,293,108,140,
1671017090947.3555,2999,293,108,140,
1671017090951.7097,2999,293,108,140,
1671017090956.0637,2724,323,108,140,
1671017090960.418,2724,323,108,140,
1671017090964.772,2580,318,108,140,
1671017090969.1262,2580,318,108,140,
1671017090973.4802,2580,318,108,140,
1671017090977.8345,2626,302,108,140,
1671017090982.1887,2626,302,108,140,
1671017090986.5427,2791,286,108,140,
1671017090990.897,2791,286,108,140,
1671017090995.251,2940,281,108,141,
1671017090999.6052,2940,281,108,141,
1671017091003.9595,2974,290,108,141,
1671017091008.3135,2974,290,108,141,
1671017091012.6677,2974,290,108,141,
1671017091017.0217,2974,290,108,141,
1671017091021.376,2881,307,108,141,
1671017091025.7302,2881,307,108,141,
1671017091030.0842,2562,323,108,141,
1671017091034.4385,2562,323,108,141,
1671017091038.7925,2468,333,108,141,
1671017091043.1467,2468,333,108,141,
1671017091047.5007,2468,333,108,141,
1671017091051.855,2468,333,108,141,
1671017091056.2092,2468,333,108,141,
1671017091060.5632,2468,333,108,141,
1671017091064.9175,2452,329,108,141,
1671017091069.2715,2452,329,108,141,
1671017091073.6257,2502,323,108,141,
1671017091077.98,2502,323,108,141,
1671017091082.334,2502,323,108,141,
1671017091086.6882,2605,316,108,141,
1671017091091.0422,2605,316,108,141,
1671017091095.3965,2754,307,108,141,
1671017091099.7507,2921,297,108,141,
1671017091104.1047,2921,297,108,141,
1671017091108.459,3054,288,108,141,
1671017091112.813,3054,288,108,141,
1671017091117.1672,3054,288,108,141,
1671017091121.5212,3054,288,108,141,
1671017091125.8755,3117,281,108,141,
1671017091130.2297,3117,281,108,141,
1671017091134.5837,3117,277,108,141,
1671017091138.938,3117,277,108,141,
1671017091143.292,3053,279,108,141,
1671017091147.6462,2944,289,108,141,
1671017091152.0005,2944,289,108,141,
1671017091156.3545,2944,289,108,141,
1671017091160.7087,2944,289,108,141,
1671017091165.0627,2792,304,108,141,
1671017091169.417,2792,304,108,141,
1671017091173.7712,2628,317,108,141,
1671017091178.1252,2628,317,108,141,
1671017091182.4795,2502,322,108,141,
1671017091186.8335,2502,322,108,141,
1671017091191.1877,2444,319,108,142,
1671017091195.5417,2444,319,108,142,
1671017091199.896,2444,319,108,142,
1671017091204.2502,2444,319,108,142,
1671017091208.6042,2444,313,108,142,
1671017091212.9585,2444,313,108,142,
1671017091217.3125,2526,303,108,142,
1671017091221.6667,2526,303,108,142,
1671017091226.021,2526,303,108,142,
1671017091230.375,2659,295,108,142,
1671017091234.7292,2659,295,108,142,
1671017091239.0833,2659,295,108,142,
1671017091243.4375,2867,285,108,142,
1671017091247.7917,2867,285,108,142,
1671017091252.1458,3196,276,108,142,
1671017091256.5,3196,276,108,142,
1671017091260.854,3226,276,108,142,
1671017091265.2083,3226,276,108,142,
1671017091269.5623,3226,276,108,142,
1671017091273.9165,3226,276,108,142,
1671017091278.2708,3226,276,108,142,
1671017091282.6248,3226,275,108,142,
1671017091286.979,3255,281,108,142,
1671017091291.333,3255,281,108,142,
1671017091295.6873,3255,281,108,142,
1671017091300.0415,3255,281,108,142,
1671017091304.3955,3255,281,108,142,
1671017091308.7498,3255,281,108,142,
1671017091313.1038,3194,294,108,142,
1671017091317.458,3194,294,108,142,
1671017091321.8123,3032,310,108,142,
1671017091326.1663,3032,310,108,142,
1671017091330.5205,2816,323,108,142,
1671017091334.8745,2816,323,108,142,
1671017091339.2288,2618,330,108,142,
1671017091343.5828,2618,330,108,142,
1671017091347.937,2618,330,108,142,
1671017091352.2913,2618,330,108,142,
1671017091356.6453,2500,331,108,142,
1671017091360.9995,2500,331,108,142,
1671017091365.3535,2486,328,108,142,
1671017091369.7078,2486,328,108,142,
1671017091374.062,2671,318,108,142,
1671017091378.416,2671,318,108,142,
1671017091382.7703,2671,318,108,142,
1671017091387.1243,2671,318,108,142,
1671017091391.4785,2671,318,108,142,
1671017091395.8328,2671,318,108,142,
1671017091400.1868,2777,314,108,140,
1671017091404.541,2777,314,108,140,
1671017091408.895,2863,312,108,140,
1671017091413.2493,2843,313,108,140,
1671017091417.6035,2843,313,108,140,
1671017091421.9575,2843,313,108,140,
1671017091426.3118,2843,313,108,140,
1671017091430.6658,2843,313,108,140,
1671017091435.02,2801,314,108,140,
1671017091439.374,2801,314,108,140,
1671017091443.7283,2713,313,108,140,
1671017091448.0825,2713,313,108,140,
1671017091452.4365,2713,310,108,140,
1671017091456.7908,2713,310,108,140,
1671017091461.1448,2713,310,108,140,
1671017091465.499,2713,310,108,140,
1671017091469.8533,2713,310,108,140,
1671017091474.2073,2713,310,108,140,
1671017091478.5615,2765,303,108,140,
1671017091482.9155,2765,303,108,140,
1671017091487.2698,3117,282,108,140,
1671017091491.624,3117,282,108,140,
1671017091495.978,3242,279,108,140,
1671017091500.3323,3242,279,108,140,
1671017091504.6863,3242,279,108,140,
1671017091509.0405,3242,279,108,140,
1671017091513.3945,3216,283,108,140,
1671017091517.7488,3216,283,108,140,
1671017091522.103,2985,286,108,140,
1671017091526.457,2985,286,108,140,
1671017091530.8113,2985,286,108,140,
1671017091535.1653,2985,286,108,140,
1671017091539.5195,2985,286,108,140,
1671017091543.8738,2985,286,108,140,
1671017091548.2278,2967,283,108,140,
1671017091552.582,2967,283,108,140,
1671017091556.936,2989,284,108,140,
1671017091561.2903,2989,284,108,140,
1671017091565.6445,2971,292,108,140,
1671017091569.9985,2971,292,108,140,
1671017091574.3528,2885,304,108,140,
1671017091578.7068,2885,304,108,140,
1671017091583.061,2885,304,108,140,
1671017091587.415,2885,304,108,140,
1671017091591.7693,2885,304,108,140,
1671017091596.1235,2885,304,108,140,
1671017091600.4775,2672,322,108,142,
1671017091604.8318,2672,322,108,142,
1671017091609.1858,2635,323,108,142,
1671017091613.54,2635,323,108,142,
1671017091617.8943,2658,318,108,142,
1671017091622.2483,2658,318,108,142,
1671017091626.6025,2658,318,108,142,
1671017091630.9565,2658,318,108,142,
1671017091635.3108,2754,301,108,142,
1671017091639.665,2754,298,108,142,
1671017091644.019,2754,298,108,142,
1671017091648.3733,2754,298,108,142,
1671017091652.7273,2754,298,108,142,
1671017091657.0815,2743,299,108,142,
1671017091661.4355,2743,299,108,142,
1671017091665.7898,2743,299,108,142,
1671017091670.144,2743,299,108,142,
1671017091674.498,2767,302,108,142,
1671017091678.8523,2767,302,108,142,
1671017091683.2063,2825,302,108,142,
1671017091687.5605,2825,302,108,142,
1671017091691.9148,2825,302,108,142,
1671017091696.2688,2892,302,108,142,
1671017091700.623,2892,302,108,142,
1671017091704.977,2892,302,108,142,
1671017091709.3313,2892,302,108,142,
1671017091713.6855,2977,305,108,142,
1671017091718.0396,2977,305,108,142,
1671017091722.3938,2977,307,108,142,
1671017091726.7478,2977,307,108,142,
1671017091731.102,2977,307,108,142,
1671017091735.456,2977,307,108,142,
1671017091739.8103,2977,308,108,142,
1671017091744.1646,2977,308,108,142,
1671017091748.5186,2977,308,108,142,
1671017091752.8728,2942,311,108,142,
1671017091757.2268,2942,311,108,142,
1671017091761.581,2909,315,108,142,
1671017091765.9353,2909,315,108,142,
1671017091770.2893,2909,315,108,142,
1671017091774.6436,2909,315,108,142,
1671017091778.9976,2838,321,108,142,
1671017091783.3518,2838,321,108,142,
1671017091787.706,2731,327,108,142,
1671017091792.06,2731,327,108,142,
1671017091796.4143,2629,329,108,142,
1671017091800.7683,2629,329,108,142,
1671017091805.1226,2596,323,108,142,
1671017091809.4768,2596,323,108,142,
1671017091813.8308,2596,323,108,142,
1671017091818.185,2664,309,108,142,
1671017091822.539,2664,309,108,142,
1671017091826.8933,2797,292,108,142,
1671017091831.2473,2926,278,108,142,
1671017091835.6016,2926,278,108,142,
1671017091839.9558,2926,278,108,142,
1671017091844.3098,2926,278,108,142,
1671017091848.664,3006,271,108,142,
1671017091853.018,3006,271,108,142,
1671017091857.3723,3026,273,108,142,
1671017091861.7266,3026,273,108,142,
1671017091866.0806,2992,282,108,142,
1671017091870.4348,2933,292,108,142,
1671017091874.7888,2933,292,108,142,
1671017091879.143,2933,292,108,142,
1671017091883.4973,2933,292,108,142,
1671017091887.8513,2901,297,108,142,
1671017091892.2056,2901,297,108,142,
1671017091896.5596,2924,296,108,142,
1671017091900.9138,2924,296,108,142,
1671017091905.2678,2964,293,108,142,
1671017091909.622,2964,293,108,142,
1671017091913.9763,2952,293,108,142,
1671017091918.3303,2952,293,108,142,
1671017091922.6846,2952,293,108,142,
1671017091927.0386,2952,293,108,142,
1671017091931.3928,2859,297,108,142,
1671017091935.747,2859,297,108,142,
1671017091940.101,2859,297,108,142,
1671017091944.4553,2608,308,108,142,
1671017091948.8093,2608,308,108,142,
1671017091953.1636,2580,310,108,142,
1671017091957.5178,2580,310,108,142,
1671017091961.8718,2580,310,108,142,
1671017091966.226,2652,309,108,142,
1671017091970.58,2652,309,108,142,
1671017091974.9343,2786,307,108,142,
1671017091979.2883,2786,307,108,142,
1671017091983.6426,2917,306,108,140,
1671017091987.9968,2917,306,108,140,
1671017091992.3508,2992,307,108,140,
1671017091996.705,2992,307,108,140,
1671017092001.059,2992,307,108,140,
1671017092005.4133,2992,307,108,140,
1671017092009.7676,2992,310,108,140,
1671017092014.1216,2992,310,108,140,
1671017092018.4758,2943,314,108,140,
1671017092022.8298,2943,314,108,140,
1671017092027.184,2865,318,108,140,
1671017092031.5383,2865,318,108,140,
1671017092035.8923,2865,318,108,140,
1671017092040.2466,2787,320,108,140,
1671017092044.6006,2787,320,108,140,
1671017092048.9548,2731,318,108,140,
1671017092053.3088,2731,318,108,140,
1671017092057.663,2709,312,108,140,
1671017092062.0173,2709,312,108,140,
1671017092066.3713,2709,312,108,140,
1671017092070.7256,2709,312,108,140,
1671017092075.0796,2709,312,108,140,
1671017092079.4338,2709,312,108,140,
1671017092083.788,2709,305,108,140,
1671017092088.142,2709,305,108,140,
1671017092092.4963,2709,301,108,140,
1671017092096.8503,2709,301,108,140,
1671017092101.2046,2679,301,108,140,
1671017092105.5588,2637,304,108,140,
1671017092109.9128,2637,304,108,140,
1671017092114.267,2637,304,108,140,
1671017092118.621,2637,304,108,140,
1671017092122.9753,2602,308,108,140,
1671017092127.3293,2602,308,108,140,
1671017092131.6836,2602,310,108,140,
1671017092136.0378,2602,310,108,140,
1671017092140.3918,2638,306,108,140,
1671017092144.746,2638,306,108,140,
1671017092149.1,2748,295,108,140,
1671017092153.4543,2748,295,108,140,
1671017092157.8086,2748,295,108,140,
1671017092162.1626,2906,282,108,140,
1671017092166.5168,2906,282,108,140,
1671017092170.8708,3088,279,108,140,
1671017092175.225,3088,279,108,140,
1671017092179.5793,3088,279,108,140,
1671017092183.9333,3088,279,108,140,
1671017092188.2876,3015,292,108,142,
1671017092192.6416,3015,292,108,142,
1671017092196.9958,3015,292,108,142,
1671017092201.35,3015,292,108,142,
1671017092205.704,2869,306,108,142,
1671017092210.0583,2869,306,108,142,
1671017092214.4124,2643,314,108,142,
1671017092218.7666,2643,314,108,142,
1671017092223.1206,2643,314,108,142,
1671017092227.4749,2633,307,108,142,
1671017092231.829,2633,307,108,142,
1671017092236.183,2685,295,108,142,
1671017092240.5374,2685,295,108,142,
1671017092244.8914,2910,271,108,142,
1671017092249.2456,2910,271,108,142,
1671017092253.5999,2910,271,108,142,
1671017092257.9539,2910,271,108,142,
1671017092262.308,2910,271,108,142,
1671017092266.662,2910,271,108,142,
1671017092271.0164,2995,272,108,142,
1671017092275.3706,2995,285,108,142,
1671017092279.7246,2995,285,108,142,
1671017092284.0789,2799,320,108,142,
1671017092288.4329,2799,320,108,142,
1671017092292.787,2799,320,108,142,
1671017092297.141,2799,320,108,142,
1671017092301.4954,2799,320,108,142,
1671017092305.8496,2742,327,108,142,
1671017092310.2036,2742,327,108,142,
1671017092314.5579,2838,318,108,142,
1671017092318.9119,2838,318,108,142,
1671017092323.266,2838,318,108,142,
1671017092327.6204,2838,318,108,142,
1671017092331.9744,2910,312,108,142,
1671017092336.3286,2910,312,108,142,
1671017092340.6826,2910,312,108,142,
1671017092345.0369,2910,312,108,142,
1671017092349.391,2925,310,108,142,
1671017092353.745,2801,307,108,142,
1671017092358.0994,2801,307,108,142,
1671017092362.4534,2771,299,108,142,
1671017092366.8076,2771,299,108,142,
1671017092371.1616,2771,299,108,142,
1671017092375.5159,2771,299,108,142,
1671017092379.87,2771,299,108,142,
1671017092384.224,2771,299,108,142,
1671017092388.5784,2799,290,108,143,
1671017092392.9324,2799,290,108,143,
1671017092397.2866,2864,290,108,143,
1671017092401.6409,2864,290,108,143,
1671017092405.9949,2820,300,108,143,
1671017092410.349,2820,300,108,143,
1671017092414.7031,2820,300,108,143,
1671017092419.0574,2820,300,108,143,
1671017092423.4116,2820,300,108,143,
1671017092427.7656,2820,300,108,143,
1671017092432.1199,2717,312,108,143,
1671017092436.4739,2717,312,108,143,
1671017092440.8281,2509,322,108,143,
1671017092445.1821,2509,322,108,143,
1671017092449.5364,2522,314,108,143,
1671017092453.8906,2522,314,108,143,
1671017092458.2446,2522,314,108,143,
1671017092462.5989,2522,314,108,143,
1671017092466.953,2522,314,108,143,
1671017092471.3071,2522,314,108,143,
1671017092475.6614,2632,302,108,143,
1671017092480.0154,2866,295,108,143,
1671017092484.3696,2866,295,108,143,
1671017092488.7236,2866,302,108,143,
1671017092493.078,2866,302,108,143,
1671017092497.4321,2866,302,108,143,
1671017092501.7861,2866,302,108,143,
1671017092506.1404,2866,302,108,143,
