time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021119658.7568,3197,301,108,140,
1671021119662.778,3197,301,108,140,
1671021119666.7996,3197,301,108,140,
1671021119670.821,3157,301,108,140,
1671021119674.8423,3157,301,108,140,
1671021119678.8638,3157,301,108,140,
1671021119682.8853,3157,301,108,140,
1671021119686.9065,3146,301,108,140,
1671021119690.928,3146,301,108,140,
1671021119694.9495,3165,301,108,140,
1671021119698.9707,3165,301,108,140,
1671021119702.9922,3165,301,108,140,
1671021119707.0137,3165,301,108,140,
1671021119711.035,3182,301,108,140,
1671021119715.0564,3182,301,108,140,
1671021119719.078,3182,301,108,140,
1671021119723.099,3182,301,108,140,
1671021119727.1206,3194,301,108,140,
1671021119731.142,3194,301,108,140,
1671021119735.1633,3194,301,108,140,
1671021119739.1848,3194,301,108,140,
1671021119743.2063,3194,301,108,140,
1671021119747.2275,3194,301,108,140,
1671021119751.249,3194,301,108,140,
1671021119755.2703,3194,301,108,140,
1671021119759.2917,3194,301,108,140,
1671021119763.3132,3194,301,108,140,
1671021119767.3345,3194,301,108,140,
1671021119771.356,3194,301,108,140,
1671021119775.3774,3194,301,108,140,
1671021119779.3987,3194,301,108,140,
1671021119783.4202,3183,301,108,140,
1671021119787.4417,3183,301,108,140,
1671021119791.463,3172,301,108,140,
1671021119795.4844,3172,301,108,140,
1671021119799.5059,3172,301,108,140,
1671021119803.527,3172,301,108,140,
1671021119807.5486,3172,301,108,140,
1671021119811.57,3172,301,108,140,
1671021119815.5913,3172,301,108,140,
1671021119819.6128,3172,301,108,140,
1671021119823.6343,3199,301,108,140,
1671021119827.6555,3199,301,108,140,
1671021119831.677,3211,301,108,139,
1671021119835.6985,3211,301,108,139,
1671021119839.7197,3211,301,108,139,
1671021119843.7412,3211,301,108,139,
1671021119847.7627,3221,301,108,139,
1671021119851.784,3221,301,108,139,
1671021119855.8054,3221,301,108,139,
1671021119859.827,3221,301,108,139,
1671021119863.8481,3221,301,108,139,
1671021119867.8696,3221,301,108,139,
1671021119871.891,3209,301,108,139,
1671021119875.9124,3209,301,108,139,
1671021119879.9338,3199,301,108,139,
1671021119883.955,3199,301,108,139,
1671021119887.9766,3199,301,108,139,
1671021119891.998,3199,301,108,139,
1671021119896.0193,3189,301,108,139,
1671021119900.0408,3189,301,108,139,
1671021119904.0623,3189,301,108,139,
1671021119908.0835,3189,301,108,139,
1671021119912.105,3176,301,108,139,
1671021119916.1265,3176,301,108,139,
1671021119920.1477,3176,301,108,139,
1671021119924.1692,3176,301,108,139,
1671021119928.1907,3176,301,108,139,
1671021119932.212,3176,301,108,139,
1671021119936.2334,3176,301,108,139,
1671021119940.255,3176,301,108,139,
1671021119944.2761,3176,301,108,139,
1671021119948.2976,3176,301,108,139,
1671021119952.319,3176,301,108,139,
1671021119956.3403,3176,301,108,139,
1671021119960.3618,3176,301,108,139,
1671021119964.3833,3176,301,108,139,
1671021119968.4045,3176,301,108,139,
1671021119972.426,3176,301,108,139,
1671021119976.4475,3192,301,108,139,
1671021119980.4688,3192,301,108,139,
1671021119984.4902,3206,301,108,139,
1671021119988.5117,3206,301,108,139,
1671021119992.533,3219,301,108,139,
1671021119996.5544,3219,301,108,139,
1671021120000.576,3219,301,108,139,
1671021120004.5972,3219,301,108,139,
1671021120008.6187,3219,301,108,139,
1671021120012.64,3219,301,108,139,
1671021120016.6614,3219,301,108,139,
1671021120020.6829,3219,301,108,139,
1671021120024.704,3219,301,108,141,
1671021120028.7256,3219,301,108,141,
1671021120032.747,3201,301,109,141,
1671021120036.7683,3201,301,109,141,
1671021120040.7898,3174,301,109,141,
1671021120044.8113,3174,301,109,141,
1671021120048.8325,3174,301,109,141,
1671021120052.854,3174,301,109,141,
1671021120056.8755,3174,301,109,141,
1671021120060.8967,3174,301,109,141,
1671021120064.9182,3174,301,109,141,
1671021120068.9397,3174,301,109,141,
1671021120072.961,3174,301,109,141,
1671021120076.9824,3174,301,109,141,
1671021120081.004,3174,301,109,141,
1671021120085.0251,3187,301,109,141,
1671021120089.0466,3187,301,109,141,
1671021120093.068,3187,301,109,141,
1671021120097.0894,3187,301,109,141,
1671021120101.1108,3198,301,109,141,
1671021120105.1323,3198,301,109,141,
1671021120109.1536,3198,301,109,141,
1671021120113.175,3198,301,109,141,
1671021120117.1965,3198,301,109,141,
1671021120121.2178,3198,301,109,141,
1671021120125.2393,3198,301,109,141,
1671021120129.2607,3198,301,109,141,
1671021120133.282,3198,301,109,141,
1671021120137.3035,3198,301,109,141,
1671021120141.3247,3198,301,109,141,
1671021120145.3462,3198,301,109,141,
1671021120149.3677,3198,301,109,141,
1671021120153.389,3198,301,109,141,
1671021120157.4104,3198,301,109,141,
1671021120161.432,3198,301,109,141,
1671021120165.4531,3185,301,109,141,
1671021120169.4746,3185,301,109,141,
1671021120173.496,3185,301,109,141,
1671021120177.5173,3185,301,109,141,
1671021120181.5388,3185,301,109,141,
1671021120185.5603,3185,301,109,141,
1671021120189.5815,3185,301,109,141,
1671021120193.603,3185,301,109,141,
1671021120197.6245,3185,301,109,141,
1671021120201.6458,3185,301,109,141,
1671021120205.6672,3196,301,109,141,
1671021120209.6887,3196,301,109,141,
1671021120213.71,3196,301,109,141,
1671021120217.7314,3196,301,109,141,
1671021120221.753,3196,301,109,141,
1671021120225.7742,3196,301,108,141,
1671021120229.7957,3196,301,108,141,
1671021120233.8171,3196,301,108,141,
1671021120237.8384,3196,301,108,141,
1671021120241.8599,3176,301,108,141,
1671021120245.8813,3176,301,108,141,
1671021120249.9026,3176,301,108,141,
1671021120253.924,3176,301,108,141,
1671021120257.9456,3165,301,108,141,
1671021120261.9668,3165,301,108,141,
1671021120265.9883,3165,301,108,141,
1671021120270.0095,3165,301,108,141,
1671021120274.031,3165,301,108,141,
1671021120278.0525,3165,301,108,141,
1671021120282.0737,3165,301,108,141,
1671021120286.0952,3165,301,108,141,
1671021120290.1167,3182,301,108,141,
1671021120294.138,3182,301,108,141,
1671021120298.1594,3194,301,108,141,
1671021120302.181,3194,301,108,141,
1671021120306.2021,3194,301,108,141,
1671021120310.2236,3194,301,108,141,
1671021120314.245,3194,301,108,141,
1671021120318.2664,3194,301,108,141,
1671021120322.2878,3184,301,108,141,
1671021120326.3093,3184,301,108,141,
1671021120330.3306,3184,301,108,141,
1671021120334.352,3184,301,108,141,
1671021120338.3735,3169,301,108,141,
1671021120342.3948,3169,301,108,141,
1671021120346.4163,3169,301,108,141,
1671021120350.4377,3169,301,108,141,
1671021120354.459,3137,301,108,141,
1671021120358.4805,3137,301,108,141,
1671021120362.502,3137,301,108,141,
1671021120366.5232,3137,301,108,141,
1671021120370.5447,3137,301,108,141,
1671021120374.5662,3137,301,108,141,
1671021120378.5874,3137,301,108,141,
1671021120382.609,3137,301,108,141,
1671021120386.6304,3137,301,108,141,
1671021120390.6516,3137,301,108,141,
1671021120394.673,3195,301,108,141,
1671021120398.6943,3195,301,108,141,
1671021120402.7158,3195,301,108,141,
1671021120406.7373,3195,301,108,141,
1671021120410.7585,3221,301,108,141,
1671021120414.78,3221,301,108,141,
1671021120418.8015,3233,301,108,142,
1671021120422.8228,3233,301,108,142,
1671021120426.8442,3233,301,108,142,
1671021120430.8657,3233,301,108,142,
1671021120434.887,3217,301,108,142,
1671021120438.9084,3217,301,108,142,
1671021120442.93,3217,301,108,142,
1671021120446.9512,3217,301,108,142,
1671021120450.9727,3201,301,108,142,
1671021120454.9941,3201,301,108,142,
1671021120459.0154,3201,301,108,142,
1671021120463.0369,3201,301,108,142,
1671021120467.0583,3189,301,108,142,
1671021120471.0796,3189,301,108,142,
1671021120475.101,3189,301,108,142,
1671021120479.1226,3189,301,108,142,
1671021120483.1438,3189,301,108,142,
1671021120487.1653,3189,301,108,142,
1671021120491.1868,3189,301,108,142,
1671021120495.208,3189,301,108,142,
1671021120499.2295,3189,301,108,142,
1671021120503.251,3189,301,108,142,
1671021120507.2722,3199,301,108,142,
1671021120511.2937,3199,301,108,142,
1671021120515.3152,3184,301,108,142,
1671021120519.3364,3184,301,108,142,
1671021120523.358,3184,301,108,142,
1671021120527.3792,3184,301,108,142,
1671021120531.4006,3184,301,108,142,
1671021120535.422,3184,301,108,142,
1671021120539.4434,3184,301,108,142,
1671021120543.4648,3184,301,108,142,
1671021120547.4863,3170,301,108,142,
1671021120551.5076,3170,301,108,142,
1671021120555.529,3170,301,108,142,
1671021120559.5505,3170,301,108,142,
1671021120563.5718,3170,301,108,142,
1671021120567.5933,3170,301,108,142,
1671021120571.6147,3170,301,108,142,
1671021120575.636,3170,301,108,142,
1671021120579.6575,3170,301,108,142,
1671021120583.679,3170,301,108,142,
1671021120587.7002,3170,301,108,142,
1671021120591.7217,3170,301,108,142,
1671021120595.7432,3180,301,108,142,
1671021120599.7644,3180,301,108,142,
1671021120603.786,3180,301,108,142,
1671021120607.8074,3180,301,108,142,
1671021120611.8286,3180,301,108,142,
1671021120615.85,3180,301,108,142,
1671021120619.8716,3180,301,108,139,
1671021120623.8928,3180,301,108,139,
1671021120627.9143,3180,301,108,139,
1671021120631.9358,3180,301,108,139,
1671021120635.957,3180,301,108,139,
1671021120639.9785,3180,301,108,139,
1671021120644.0,3180,301,108,139,
1671021120648.0212,3180,301,108,139,
1671021120652.0427,3180,301,108,139,
1671021120656.064,3180,301,108,139,
1671021120660.0854,3180,301,108,139,
1671021120664.107,3180,301,108,139,
1671021120668.1282,3180,301,108,139,
1671021120672.1497,3180,301,108,139,
1671021120676.1711,3194,301,108,139,
1671021120680.1924,3194,301,108,139,
1671021120684.2139,3194,301,108,139,
1671021120688.2354,3194,301,108,139,
1671021120692.2566,3194,301,108,139,
1671021120696.278,3194,301,108,139,
1671021120700.2996,3194,301,108,139,
1671021120704.3208,3194,301,108,139,
1671021120708.3423,3194,301,108,139,
1671021120712.3638,3194,301,108,139,
1671021120716.385,3194,301,108,139,
1671021120720.4065,3194,301,108,139,
1671021120724.428,3194,301,108,139,
1671021120728.4492,3194,301,108,139,
1671021120732.4707,3194,301,108,139,
1671021120736.4922,3194,301,108,139,
1671021120740.5134,3194,301,108,139,
1671021120744.535,3194,301,108,139,
1671021120748.5564,3194,301,108,139,
1671021120752.5776,3194,301,108,139,
1671021120756.599,3194,301,108,139,
1671021120760.6206,3194,301,108,139,
1671021120764.6418,3194,301,108,139,
1671021120768.6633,3194,301,108,139,
1671021120772.6848,3194,301,108,139,
1671021120776.706,3194,301,108,139,
1671021120780.7275,3194,301,108,139,
1671021120784.7488,3194,301,108,139,
1671021120788.7703,3194,301,108,139,
1671021120792.7917,3194,301,108,139,
1671021120796.813,3206,301,108,139,
1671021120800.8345,3206,301,108,139,
1671021120804.856,3206,301,108,139,
1671021120808.8772,3206,301,108,139,
1671021120812.8987,3206,301,108,139,
1671021120816.9202,3206,301,108,139,
1671021120820.9414,3206,301,108,138,
1671021120824.963,3206,301,108,138,
1671021120828.9844,3206,301,109,138,
1671021120833.0056,3206,301,109,138,
1671021120837.027,3206,301,109,138,
1671021120841.0486,3206,301,109,138,
1671021120845.0698,3206,301,109,138,
1671021120849.0913,3206,301,109,138,
1671021120853.1128,3196,301,109,138,
1671021120857.134,3196,301,109,138,
1671021120861.1555,3196,301,109,138,
1671021120865.177,3196,301,109,138,
1671021120869.1982,3196,301,109,138,
1671021120873.2197,3196,301,109,138,
1671021120877.2412,3167,301,109,138,
1671021120881.2625,3157,301,109,138,
1671021120885.284,3157,301,109,138,
1671021120889.3054,3157,301,109,138,
1671021120893.3267,3157,301,109,138,
1671021120897.3481,3157,301,109,138,
1671021120901.3696,3157,301,109,138,
1671021120905.3909,3157,301,109,138,
1671021120909.4124,3157,301,109,138,
1671021120913.4336,3175,301,109,138,
1671021120917.455,3175,301,109,138,
1671021120921.4766,3188,301,109,138,
1671021120925.4978,3188,301,109,138,
1671021120929.5193,3188,301,109,138,
1671021120933.5408,3188,301,109,138,
1671021120937.562,3188,301,109,138,
1671021120941.5835,3188,301,109,138,
1671021120945.605,3188,301,109,138,
1671021120949.6262,3188,301,109,138,
1671021120953.6477,3188,301,109,138,
1671021120957.6692,3188,301,109,138,
1671021120961.6904,3188,301,109,138,
1671021120965.712,3188,301,109,138,
1671021120969.7334,3188,301,109,138,
1671021120973.7546,3188,301,109,138,
1671021120977.7761,3188,301,109,138,
1671021120981.7976,3188,301,109,138,
1671021120985.8188,3188,301,109,138,
1671021120989.8403,3188,301,109,138,
1671021120993.8618,3188,301,109,138,
1671021120997.883,3188,301,109,138,
1671021121001.9045,3210,301,109,141,
1671021121005.926,3210,301,109,141,
1671021121009.9473,3223,301,108,141,
1671021121013.9688,3223,301,108,141,
1671021121017.9902,3223,301,108,141,
1671021121022.0115,3223,301,108,141,
1671021121026.033,3233,301,108,141,
1671021121030.0544,3233,301,108,141,
1671021121034.0757,3233,301,108,141,
1671021121038.0972,3233,301,108,141,
1671021121042.1184,3243,301,108,141,
1671021121046.14,3243,301,108,141,
1671021121050.1614,3243,301,108,141,
1671021121054.1826,3243,301,108,141,
1671021121058.204,3243,301,108,141,
1671021121062.2256,3243,301,108,141,
1671021121066.2468,3226,301,108,141,
1671021121070.2683,3226,301,108,141,
1671021121074.2898,3206,301,108,141,
1671021121078.311,3206,301,108,141,
1671021121082.3325,3185,301,108,141,
1671021121086.354,3185,301,108,141,
1671021121090.3752,3169,301,108,141,
1671021121094.3967,3169,301,108,141,
1671021121098.4182,3169,301,108,141,
1671021121102.4395,3169,301,108,141,
1671021121106.461,3169,301,108,141,
1671021121110.4824,3169,301,108,141,
1671021121114.5037,3169,301,108,141,
1671021121118.5251,3169,301,108,141,
1671021121122.5466,3169,301,108,141,
1671021121126.5679,3169,301,108,141,
1671021121130.5894,3169,301,108,141,
1671021121134.6108,3169,301,108,141,
1671021121138.632,3169,301,108,141,
1671021121142.6536,3169,301,108,141,
1671021121146.675,3169,301,108,141,
1671021121150.6963,3169,301,108,141,
1671021121154.7178,3169,301,108,141,
1671021121158.7393,3169,301,108,141,
1671021121162.7605,3145,301,108,141,
1671021121166.782,3145,301,108,141,
1671021121170.8032,3145,301,108,141,
1671021121174.8247,3145,301,108,141,
1671021121178.8462,3132,301,108,141,
1671021121182.8674,3132,301,108,141,
1671021121186.889,3132,301,108,141,
1671021121190.9104,3132,301,108,141,
1671021121194.9316,3132,301,108,141,
1671021121198.9531,3132,301,108,141,
1671021121202.9746,3147,301,108,139,
1671021121206.9958,3147,301,108,139,
1671021121211.0173,3147,301,108,139,
1671021121215.0388,3147,301,108,139,
1671021121219.06,3179,301,108,139,
1671021121223.0815,3179,301,108,139,
1671021121227.103,3179,301,108,139,
1671021121231.1243,3179,301,108,139,
1671021121235.1458,3193,301,108,139,
1671021121239.1672,3193,301,108,139,
1671021121243.1885,3203,301,108,139,
1671021121247.21,3203,301,108,139,
1671021121251.2314,3203,301,108,139,
1671021121255.2527,3203,301,108,139,
1671021121259.2742,3203,301,108,139,
1671021121263.2957,3203,301,108,139,
1671021121267.317,3203,301,108,139,
1671021121271.3384,3203,301,108,139,
1671021121275.3599,3203,301,108,139,
1671021121279.381,3203,301,108,139,
1671021121283.4026,3203,301,108,139,
1671021121287.424,3203,301,108,139,
1671021121291.4453,3203,301,108,139,
1671021121295.4668,3203,301,108,139,
1671021121299.488,3192,301,108,139,
1671021121303.5095,3192,301,108,139,
1671021121307.531,3192,301,108,139,
1671021121311.5522,3192,301,108,139,
1671021121315.5737,3182,301,108,139,
1671021121319.5952,3182,301,108,139,
1671021121323.6165,3182,301,108,139,
1671021121327.638,3182,301,108,139,
1671021121331.6594,3182,301,108,139,
1671021121335.6807,3182,301,108,139,
1671021121339.7021,3182,301,108,139,
1671021121343.7236,3182,301,108,139,
1671021121347.7449,3182,301,108,139,
1671021121351.7664,3182,301,108,139,
1671021121355.7878,3182,301,108,139,
1671021121359.809,3182,301,108,139,
1671021121363.8306,3182,301,108,139,
1671021121367.852,3182,301,108,139,
1671021121371.8733,3165,301,108,139,
1671021121375.8948,3165,301,108,139,
1671021121379.9163,3165,301,108,139,
1671021121383.9375,3165,301,108,139,
1671021121387.959,3153,301,108,139,
1671021121391.9805,3153,301,108,139,
1671021121396.0017,3153,301,108,139,
1671021121400.0232,3153,301,108,139,
1671021121404.0447,3153,301,108,139,
1671021121408.066,3153,301,108,139,
1671021121412.0874,3167,301,108,140,
1671021121416.109,3167,301,108,140,
1671021121420.1301,3167,301,108,140,
1671021121424.1516,3167,301,108,140,
1671021121428.1729,3167,301,108,140,
1671021121432.1943,3167,301,108,140,
1671021121436.2158,3167,301,108,140,
1671021121440.237,3167,301,108,140,
1671021121444.2585,3167,301,108,140,
1671021121448.28,3167,301,108,140,
1671021121452.3013,3167,301,108,140,
1671021121456.3228,3167,301,108,140,
1671021121460.3442,3167,301,108,140,
1671021121464.3655,3167,301,108,140,
1671021121468.387,3167,301,108,140,
1671021121472.4084,3167,301,108,140,
1671021121476.4297,3167,301,108,140,
1671021121480.4512,3167,301,108,140,
1671021121484.4727,3167,301,108,140,
1671021121488.494,3167,301,108,140,
1671021121492.5154,3182,301,108,140,
1671021121496.5369,3182,301,108,140,
1671021121500.558,3193,301,108,140,
1671021121504.5796,3193,301,108,140,
1671021121508.601,3193,301,108,140,
1671021121512.6223,3193,301,108,140,
1671021121516.6438,3193,301,108,140,
1671021121520.6653,3193,301,108,140,
1671021121524.6865,3193,301,108,140,
1671021121528.708,3193,301,108,140,
1671021121532.7295,3193,301,108,140,
1671021121536.7507,3193,301,108,140,
1671021121540.7722,3193,301,108,140,
1671021121544.7937,3193,301,108,140,
1671021121548.815,3193,301,108,140,
1671021121552.8364,3193,301,108,140,
1671021121556.8577,3193,301,108,140,
1671021121560.8792,3193,301,108,140,
1671021121564.9006,3208,301,108,140,
1671021121568.9219,3208,301,108,140,
1671021121572.9434,3208,301,108,140,
1671021121576.9648,3208,301,108,140,
1671021121580.986,3208,301,108,140,
1671021121585.0076,3208,301,108,140,
1671021121589.029,3208,301,108,140,
1671021121593.0503,3208,301,108,140,
