time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025118354.9397,2926,301,108,140,
1671025118359.3132,2926,301,108,140,
1671025118363.687,2926,301,108,140,
1671025118368.0608,2904,301,108,140,
1671025118372.4346,2904,301,108,140,
1671025118376.8083,2904,301,108,140,
1671025118381.1821,2904,301,108,140,
1671025118385.5557,2904,301,108,140,
1671025118389.9294,2922,301,108,140,
1671025118394.3032,2922,301,108,140,
1671025118398.677,2943,301,108,140,
1671025118403.0508,2943,301,108,140,
1671025118407.4246,2960,301,108,140,
1671025118411.798,2960,301,108,140,
1671025118416.1719,2970,301,108,140,
1671025118420.5457,2970,301,108,140,
1671025118424.9194,2970,301,108,140,
1671025118429.2932,2970,301,108,140,
1671025118433.6667,2970,301,108,140,
1671025118438.0405,2970,301,108,140,
1671025118442.4143,2970,301,108,140,
1671025118446.788,2970,301,108,140,
1671025118451.1619,2970,301,108,140,
1671025118455.5356,2970,301,108,140,
1671025118459.9092,2970,301,108,140,
1671025118464.283,2970,301,108,140,
1671025118468.6567,2970,301,108,140,
1671025118473.0305,2983,301,108,140,
1671025118477.4043,2983,301,108,140,
1671025118481.778,2983,301,108,140,
1671025118486.1516,2983,301,108,140,
1671025118490.5254,2983,301,108,140,
1671025118494.8992,2983,301,108,140,
1671025118499.273,3003,301,108,140,
1671025118503.6467,3003,301,108,140,
1671025118508.0205,3020,301,108,140,
1671025118512.394,3033,301,108,140,
1671025118516.7678,3033,301,108,140,
1671025118521.1416,3033,301,108,140,
1671025118525.5154,3033,301,108,140,
1671025118529.8892,3033,301,108,140,
1671025118534.2627,3033,301,108,140,
1671025118538.6365,3016,301,108,140,
1671025118543.0103,3016,301,108,140,
1671025118547.384,2989,301,108,140,
1671025118551.7578,2989,301,108,140,
1671025118556.1316,2967,301,108,140,
1671025118560.5051,2967,301,108,140,
1671025118564.879,2967,301,108,140,
1671025118569.2527,2967,301,108,140,
1671025118573.6265,2967,301,108,140,
1671025118578.0002,2967,301,108,140,
1671025118582.374,2967,301,108,140,
1671025118586.7476,2981,301,108,141,
1671025118591.1213,2981,301,108,141,
1671025118595.495,2981,301,108,141,
1671025118599.869,2995,301,108,141,
1671025118604.2427,2995,301,108,141,
1671025118608.6162,2995,301,108,141,
1671025118612.99,2995,301,108,141,
1671025118617.3638,2995,301,108,141,
1671025118621.7375,2995,301,108,141,
1671025118626.1113,2977,301,108,141,
1671025118630.485,2977,301,108,141,
1671025118634.8586,2977,301,108,141,
1671025118639.2324,2949,301,108,141,
1671025118643.6062,2949,301,108,141,
1671025118647.98,2949,301,108,141,
1671025118652.3538,2949,301,108,141,
1671025118656.7275,2921,301,108,141,
1671025118661.101,2921,301,108,141,
1671025118665.4749,2931,301,108,141,
1671025118669.8486,2931,301,108,141,
1671025118674.2224,2931,301,108,141,
1671025118678.5962,2931,301,108,141,
1671025118682.9697,2931,301,108,141,
1671025118687.3435,2931,301,108,141,
1671025118691.7173,2967,301,108,141,
1671025118696.091,2967,301,108,141,
1671025118700.4648,2999,301,108,141,
1671025118704.8386,2999,301,108,141,
1671025118709.2122,2989,301,108,141,
1671025118713.586,2989,301,108,141,
1671025118717.9597,2989,301,108,141,
1671025118722.3335,2989,301,108,141,
1671025118726.7073,2944,301,108,141,
1671025118731.081,2894,301,108,141,
1671025118735.4546,2894,301,108,141,
1671025118739.8284,2866,301,108,141,
1671025118744.2021,2866,301,108,141,
1671025118748.576,2877,301,108,141,
1671025118752.9497,2877,301,108,141,
1671025118757.3235,2877,301,108,141,
1671025118761.697,2877,301,108,141,
1671025118766.0708,2919,301,108,141,
1671025118770.4446,2919,301,108,141,
1671025118774.8184,2965,301,108,141,
1671025118779.1921,2989,301,109,139,
1671025118783.5657,2989,301,109,139,
1671025118787.9395,2989,301,109,139,
1671025118792.3132,2989,301,109,139,
1671025118796.687,2989,301,109,139,
1671025118801.0608,2989,301,109,139,
1671025118805.4346,2960,301,109,139,
1671025118809.808,2960,301,109,139,
1671025118814.182,2942,301,109,139,
1671025118818.5557,2942,301,109,139,
1671025118822.9294,2942,301,109,139,
1671025118827.3032,2942,301,109,139,
1671025118831.677,2965,301,109,139,
1671025118836.0505,2965,301,109,139,
1671025118840.4243,2965,301,109,139,
1671025118844.798,2992,301,109,139,
1671025118849.1719,2992,301,109,139,
1671025118853.5457,3009,301,109,139,
1671025118857.9192,3009,301,109,139,
1671025118862.293,3009,301,109,139,
1671025118866.6667,3009,301,109,139,
1671025118871.0405,3009,301,109,139,
1671025118875.4143,3009,301,109,139,
1671025118879.788,3009,301,109,139,
1671025118884.1616,2970,302,109,139,
1671025118888.5354,2970,302,109,139,
1671025118892.9092,2879,306,109,139,
1671025118897.283,2879,306,109,139,
1671025118901.6567,2879,306,109,139,
1671025118906.0305,2879,306,109,139,
1671025118910.404,2879,306,109,139,
1671025118914.7778,2864,307,109,139,
1671025118919.1516,2880,307,109,139,
1671025118923.5254,2880,307,109,139,
1671025118927.8992,2933,306,109,139,
1671025118932.2727,2933,306,109,139,
1671025118936.6465,2933,305,109,139,
1671025118941.0203,2933,305,109,139,
1671025118945.394,2933,305,109,139,
1671025118949.7678,2933,305,109,139,
1671025118954.1416,2933,305,109,139,
1671025118958.5151,2913,306,109,139,
1671025118962.889,2894,307,108,143,
1671025118967.2627,2894,307,108,143,
1671025118971.6365,2894,307,108,143,
1671025118976.0103,2894,307,108,143,
1671025118980.384,2894,307,108,143,
1671025118984.7576,2908,306,108,143,
1671025118989.1313,2908,306,108,143,
1671025118993.5051,2963,305,108,143,
1671025118997.879,2963,305,108,143,
1671025119002.2527,2975,306,108,143,
1671025119006.6265,2975,306,108,143,
1671025119011.0,2975,306,108,143,
1671025119015.3738,2975,306,108,143,
1671025119019.7476,2975,307,108,143,
1671025119024.1213,2975,307,108,143,
1671025119028.495,2962,306,108,143,
1671025119032.8687,2962,306,108,143,
1671025119037.2424,2962,305,108,143,
1671025119041.6162,2962,305,108,143,
1671025119045.99,2962,305,108,143,
1671025119050.3638,2962,305,108,143,
1671025119054.7375,2962,305,108,143,
1671025119059.111,2962,305,108,143,
1671025119063.4849,2984,305,108,143,
1671025119067.8586,2984,305,108,143,
1671025119072.2324,3000,307,108,143,
1671025119076.6062,3000,307,108,143,
1671025119080.98,2974,307,108,143,
1671025119085.3535,2974,307,108,143,
1671025119089.7273,2974,307,108,143,
1671025119094.101,2974,307,108,143,
1671025119098.4749,2974,307,108,143,
1671025119102.8486,2938,306,108,143,
1671025119107.2222,2938,306,108,143,
1671025119111.596,2895,305,108,143,
1671025119115.9697,2895,305,108,143,
1671025119120.3435,2906,306,108,143,
1671025119124.7173,2906,306,108,143,
1671025119129.091,2906,306,108,143,
1671025119133.4646,2906,306,108,143,
1671025119137.8384,2906,306,108,143,
1671025119142.2122,2906,306,108,143,
1671025119146.586,2929,307,108,143,
1671025119150.9597,2929,307,108,143,
1671025119155.3335,2944,306,108,143,
1671025119159.707,2944,306,108,143,
1671025119164.0808,2906,304,108,141,
1671025119168.4546,2906,304,108,141,
1671025119172.8284,2906,304,108,141,
1671025119177.2021,2906,304,108,141,
1671025119181.576,2906,304,108,141,
1671025119185.9495,2906,304,108,141,
1671025119190.3232,2848,301,108,141,
1671025119194.697,2848,301,108,141,
1671025119199.0708,2848,301,108,141,
1671025119203.4446,2848,301,108,141,
1671025119207.818,2868,302,108,141,
1671025119212.192,2868,302,108,141,
1671025119216.5657,2868,302,108,141,
1671025119220.9395,2868,302,108,141,
1671025119225.3132,2868,302,108,141,
1671025119229.687,2868,302,108,141,
1671025119234.0605,2884,306,108,141,
1671025119238.4343,2874,306,108,141,
1671025119242.808,2874,306,108,141,
1671025119247.182,2874,306,108,141,
1671025119251.5557,2874,306,108,141,
1671025119255.9294,2864,307,108,141,
1671025119260.303,2864,307,108,141,
1671025119264.6768,2864,307,108,141,
1671025119269.0505,2864,307,108,141,
1671025119273.4243,2885,304,108,141,
1671025119277.798,2885,304,108,141,
1671025119282.1716,2916,302,108,141,
1671025119286.5454,2916,302,108,141,
1671025119290.9192,2916,302,108,141,
1671025119295.293,2946,301,108,141,
1671025119299.6667,2946,301,108,141,
1671025119304.0405,2946,301,108,141,
1671025119308.414,2946,301,108,141,
1671025119312.7878,2963,302,108,141,
1671025119317.1616,2963,302,108,141,
1671025119321.5354,2963,304,108,141,
1671025119325.9092,2963,304,108,141,
1671025119330.283,2963,304,108,141,
1671025119334.6565,2963,304,108,141,
1671025119339.0303,2963,306,108,141,
1671025119343.404,2963,306,108,141,
1671025119347.7778,2963,307,108,141,
1671025119352.1516,2963,307,108,141,
1671025119356.5251,2963,307,108,141,
1671025119360.899,2963,307,108,141,
1671025119365.2727,2963,307,108,141,
1671025119369.6465,2963,307,108,141,
1671025119374.0203,2963,307,108,141,
1671025119378.394,2942,306,108,142,
1671025119382.7676,2916,305,108,142,
1671025119387.1414,2916,305,108,142,
1671025119391.5151,2889,305,108,142,
1671025119395.889,2889,305,108,142,
1671025119400.2627,2889,305,108,142,
1671025119404.6365,2889,305,108,142,
1671025119409.01,2872,306,108,142,
1671025119413.3838,2872,306,108,142,
1671025119417.7576,2872,307,108,142,
1671025119422.1313,2872,307,108,142,
1671025119426.5051,2872,307,108,142,
1671025119430.879,2872,307,108,142,
1671025119435.2524,2872,306,108,142,
1671025119439.6262,2872,306,108,142,
1671025119444.0,2872,306,108,142,
1671025119448.3738,2872,305,108,142,
1671025119452.7476,2872,305,108,142,
1671025119457.121,2872,304,108,142,
1671025119461.4949,2872,304,108,142,
1671025119465.8687,2872,303,108,142,
1671025119470.2424,2872,303,108,142,
1671025119474.6162,2882,302,108,142,
1671025119478.99,2882,302,108,142,
1671025119483.3635,2882,302,108,142,
1671025119487.7373,2882,302,108,142,
1671025119492.111,2882,302,108,142,
1671025119496.4849,2882,302,108,142,
1671025119500.8586,2882,303,108,142,
1671025119505.2324,2882,303,108,142,
1671025119509.606,2882,304,108,142,
1671025119513.9797,2882,304,108,142,
1671025119518.3535,2870,304,108,142,
1671025119522.7273,2870,304,108,142,
1671025119527.101,2870,304,108,142,
1671025119531.4746,2886,303,108,142,
1671025119535.8484,2886,303,108,142,
1671025119540.2222,2924,302,108,142,
1671025119544.596,2924,302,108,142,
1671025119548.9697,2968,302,108,142,
1671025119553.3435,2968,302,108,142,
1671025119557.717,2996,303,108,142,
1671025119562.0908,2996,303,108,142,
1671025119566.4646,2996,303,108,142,
1671025119570.8384,2996,303,108,142,
1671025119575.2122,2996,305,108,142,
1671025119579.586,2996,305,108,142,
1671025119583.9595,2965,307,108,142,
1671025119588.3333,2965,307,108,142,
1671025119592.707,2927,308,108,142,
1671025119597.0808,2927,308,108,142,
1671025119601.4546,2927,308,108,142,
1671025119605.8281,2900,307,108,142,
1671025119610.202,2900,307,108,142,
1671025119614.5757,2900,304,108,142,
1671025119618.9495,2900,304,108,142,
1671025119623.3232,2900,300,108,142,
1671025119627.697,2900,300,108,142,
1671025119632.0706,2900,297,108,142,
1671025119636.4443,2900,297,108,142,
1671025119640.818,2900,297,108,142,
1671025119645.192,2911,296,108,142,
1671025119649.5657,2911,296,108,142,
1671025119653.9395,2911,297,108,142,
1671025119658.313,2911,297,108,142,
1671025119662.6868,2922,299,108,142,
1671025119667.0605,2922,299,108,142,
1671025119671.4343,2922,301,108,142,
1671025119675.808,2922,301,108,142,
1671025119680.182,2922,301,108,142,
1671025119684.5554,2922,301,108,142,
1671025119688.9292,2932,302,108,142,
1671025119693.303,2932,302,108,142,
1671025119697.6768,2932,302,108,142,
1671025119702.0505,2932,302,108,142,
1671025119706.424,2932,302,108,142,
1671025119710.7979,2932,302,108,142,
1671025119715.1716,2951,303,108,142,
1671025119719.5454,2951,303,108,142,
1671025119723.9192,2951,303,108,142,
1671025119728.293,2951,305,108,142,
1671025119732.6665,2951,305,108,142,
1671025119737.0403,2918,308,108,142,
1671025119741.414,2918,308,108,142,
1671025119745.7878,2918,308,108,142,
1671025119750.1616,2918,308,108,142,
1671025119754.5354,2881,308,108,142,
1671025119758.909,2881,308,108,142,
1671025119763.2827,2881,308,108,142,
1671025119767.6565,2854,307,108,142,
1671025119772.0303,2854,307,108,142,
1671025119776.404,2854,305,108,140,
1671025119780.7776,2854,305,108,140,
1671025119785.1514,2875,303,108,140,
1671025119789.5251,2875,303,108,140,
1671025119793.899,2875,303,108,140,
1671025119798.2727,2875,303,108,140,
1671025119802.6465,2919,302,108,140,
1671025119807.02,2919,302,108,140,
1671025119811.3938,2971,302,108,140,
1671025119815.7676,2971,302,108,140,
1671025119820.1414,3043,304,108,140,
1671025119824.5151,3043,304,108,140,
1671025119828.889,3043,304,108,140,
1671025119833.2625,3043,304,108,140,
1671025119837.6362,3043,304,108,140,
1671025119842.01,3043,304,108,140,
1671025119846.3838,3043,304,108,140,
1671025119850.7576,3043,304,108,140,
1671025119855.131,2999,303,108,140,
1671025119859.505,2999,303,108,140,
1671025119863.8787,2885,302,108,140,
1671025119868.2524,2885,302,108,140,
1671025119872.6262,2885,302,108,140,
1671025119877.0,2885,302,108,140,
1671025119881.3735,2885,302,108,140,
1671025119885.7473,2885,302,108,140,
1671025119890.121,2861,303,108,140,
1671025119894.4949,2861,303,108,140,
1671025119898.8687,2861,303,108,140,
1671025119903.2424,2861,303,108,140,
1671025119907.616,2907,304,108,140,
1671025119911.9897,2907,304,108,140,
1671025119916.3635,2907,304,108,140,
1671025119920.7373,2907,304,108,140,
1671025119925.111,2907,304,108,140,
1671025119929.4849,2943,303,108,140,
1671025119933.8584,2943,303,108,140,
1671025119938.2322,2967,302,108,140,
1671025119942.606,2967,303,108,140,
1671025119946.9797,2967,303,108,140,
1671025119951.3535,2967,303,108,140,
1671025119955.727,2967,303,108,140,
1671025119960.1008,2967,303,108,140,
1671025119964.4746,2967,303,108,140,
1671025119968.8484,2936,305,108,140,
1671025119973.2222,2936,305,108,140,
1671025119977.596,2874,308,108,140,
1671025119981.9695,2874,308,108,139,
1671025119986.3433,2874,308,108,139,
1671025119990.717,2874,308,108,139,
1671025119995.0908,2848,308,108,139,
1671025119999.4646,2848,308,108,139,
1671025120003.8384,2833,307,108,139,
1671025120008.212,2833,307,108,139,
1671025120012.5857,2833,305,108,139,
1671025120016.9595,2833,305,108,139,
1671025120021.3333,2863,301,108,139,
1671025120025.707,2863,301,108,139,
1671025120030.0806,2863,301,108,139,
1671025120034.4543,2863,301,108,139,
1671025120038.8281,2863,301,108,139,
1671025120043.202,2863,301,108,139,
1671025120047.5757,2892,299,108,139,
1671025120051.9495,2960,296,108,139,
1671025120056.323,2960,296,108,139,
1671025120060.6968,2972,297,108,139,
1671025120065.0706,2972,297,108,139,
1671025120069.4443,2972,297,108,139,
1671025120073.818,2972,297,108,139,
1671025120078.192,2972,297,108,139,
1671025120082.5654,2959,300,108,139,
1671025120086.9392,2959,300,108,139,
1671025120091.313,2912,304,108,139,
1671025120095.6868,2912,304,108,139,
1671025120100.0605,2912,303,108,139,
1671025120104.434,2912,303,108,139,
1671025120108.8079,2912,303,108,139,
1671025120113.1816,2912,303,108,139,
1671025120117.5554,2912,303,108,139,
1671025120121.9292,2912,299,108,139,
1671025120126.303,2923,298,108,139,
1671025120130.6765,2923,298,108,139,
1671025120135.0503,2923,298,108,139,
1671025120139.424,2923,298,108,139,
1671025120143.7979,2923,298,108,139,
1671025120148.1716,2923,298,108,139,
1671025120152.5454,2923,298,108,139,
1671025120156.919,2923,298,108,139,
1671025120161.2927,2913,301,108,139,
1671025120165.6665,2913,301,108,139,
1671025120170.0403,2901,303,108,139,
1671025120174.414,2901,303,108,139,
1671025120178.7878,2901,303,108,139,
1671025120183.1614,2901,303,108,139,
1671025120187.5352,2901,304,108,142,
1671025120191.909,2901,304,108,142,
1671025120196.2827,2901,304,108,142,
1671025120200.6565,2901,304,108,142,
1671025120205.03,2951,303,108,142,
1671025120209.4038,2951,303,108,142,
1671025120213.7776,2951,302,108,142,
1671025120218.1514,2951,302,108,142,
1671025120222.5251,2951,302,108,142,
1671025120226.899,2951,302,108,142,
1671025120231.2725,2951,302,108,142,
1671025120235.6462,2951,302,108,142,
1671025120240.02,2951,302,108,142,
1671025120244.3938,2951,302,108,142,
1671025120248.7676,2880,304,108,142,
1671025120253.1414,2880,304,108,142,
1671025120257.515,2867,304,108,142,
1671025120261.8887,2867,304,108,142,
1671025120266.2625,2867,304,108,142,
1671025120270.6362,2867,304,108,142,
1671025120275.01,2867,303,108,142,
1671025120279.3835,2867,303,108,142,
1671025120283.7573,2867,303,108,142,
1671025120288.131,2867,303,108,142,
1671025120292.505,2912,302,108,142,
1671025120296.8787,2912,302,108,142,
1671025120301.2524,2912,303,108,142,
1671025120305.626,2912,303,108,142,
1671025120309.9998,2912,303,108,142,
1671025120314.3735,2912,303,108,142,
1671025120318.7473,2912,304,108,142,
1671025120323.121,2895,304,108,142,
1671025120327.4949,2895,304,108,142,
1671025120331.8684,2895,303,108,142,
1671025120336.2422,2895,303,108,142,
1671025120340.616,2895,302,108,142,
1671025120344.9897,2895,302,108,142,
1671025120349.3635,2910,302,108,142,
1671025120353.7373,2910,302,108,142,
1671025120358.1108,2910,303,108,142,
1671025120362.4846,2910,303,108,142,
1671025120366.8584,2920,304,108,142,
1671025120371.2322,2920,304,108,142,
1671025120375.606,2920,304,108,142,
1671025120379.9795,2920,304,108,142,
1671025120384.3533,2920,304,108,142,
1671025120388.727,2920,304,108,142,
1671025120393.1008,2899,303,108,140,
1671025120397.4746,2899,303,108,140,
1671025120401.8484,2899,303,108,140,
1671025120406.222,2899,303,108,140,
1671025120410.5957,2878,302,108,140,
1671025120414.9695,2878,302,108,140,
1671025120419.3433,2878,302,108,140,
1671025120423.717,2859,301,108,140,
1671025120428.0908,2859,301,108,140,
1671025120432.4644,2859,300,108,140,
1671025120436.8381,2859,300,108,140,
1671025120441.212,2859,299,108,140,
1671025120445.5857,2859,299,108,140,
1671025120449.9595,2876,298,108,140,
1671025120454.333,2876,298,108,140,
1671025120458.7068,2898,297,108,140,
1671025120463.0806,2920,296,108,140,
1671025120467.4543,2920,296,108,140,
1671025120471.8281,2939,296,108,140,
1671025120476.202,2939,296,108,140,
1671025120480.5754,2951,297,108,140,
1671025120484.9492,2951,297,108,140,
1671025120489.323,2951,297,108,140,
1671025120493.6968,2951,297,108,140,
1671025120498.0706,2951,299,108,140,
1671025120502.4443,2938,302,108,140,
1671025120506.8179,2917,305,108,140,
1671025120511.1917,2917,305,108,140,
1671025120515.5654,2897,307,108,140,
1671025120519.9392,2897,307,108,140,
1671025120524.313,2897,307,108,140,
1671025120528.6865,2885,307,108,140,
1671025120533.0603,2885,307,108,140,
1671025120537.434,2885,305,108,140,
1671025120541.8079,2885,305,108,140,
1671025120546.1816,2885,302,108,140,
