time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018810204.1394,2985,302,108,141,
1671018810208.2422,2985,302,108,141,
1671018810212.3447,2985,304,108,141,
1671018810216.4475,2985,304,108,141,
1671018810220.55,2943,306,108,141,
1671018810224.6528,2943,306,108,141,
1671018810228.7554,2882,307,108,141,
1671018810232.8582,2882,307,108,141,
1671018810236.9607,2882,307,108,141,
1671018810241.0635,2882,307,108,141,
1671018810245.166,2882,306,108,141,
1671018810249.2688,2882,306,108,141,
1671018810253.3713,2882,306,108,141,
1671018810257.474,2882,306,108,141,
1671018810261.5767,2900,304,108,141,
1671018810265.6794,2900,304,108,141,
1671018810269.782,2919,302,108,141,
1671018810273.8848,2919,302,108,141,
1671018810277.9873,2919,302,108,141,
1671018810282.09,2919,302,108,141,
1671018810286.1926,2919,302,108,141,
1671018810290.2954,2919,302,108,141,
1671018810294.398,2935,301,108,141,
1671018810298.5007,2946,301,108,141,
1671018810302.6033,2946,301,108,141,
1671018810306.706,2964,300,108,141,
1671018810310.8086,2964,300,108,141,
1671018810314.9114,2964,300,108,141,
1671018810319.014,2964,300,108,141,
1671018810323.1167,2982,300,108,141,
1671018810327.2192,2982,300,108,141,
1671018810331.322,2982,297,108,140,
1671018810335.4246,2982,297,108,140,
1671018810339.5273,3006,293,108,140,
1671018810343.63,3006,293,108,140,
1671018810347.7327,3023,290,108,140,
1671018810351.8352,3023,290,108,140,
1671018810355.938,3023,290,108,140,
1671018810360.0405,3023,290,108,140,
1671018810364.1433,2986,294,108,140,
1671018810368.2458,2986,294,108,140,
1671018810372.3486,2937,301,108,140,
1671018810376.4512,2937,301,108,140,
1671018810380.554,2937,301,108,140,
1671018810384.6565,2937,301,108,140,
1671018810388.7593,2871,312,108,140,
1671018810392.8618,2871,312,108,140,
1671018810396.9646,2871,312,108,140,
1671018810401.0671,2871,312,108,140,
1671018810405.17,2871,312,108,140,
1671018810409.2725,2871,312,108,140,
1671018810413.3752,2930,305,108,140,
1671018810417.4778,2930,305,108,140,
1671018810421.5806,2930,305,108,140,
1671018810425.683,2930,305,108,140,
1671018810429.786,2949,301,108,140,
1671018810433.8884,2949,301,108,140,
1671018810437.9912,2962,301,108,140,
1671018810442.0938,2962,301,108,140,
1671018810446.1965,2962,298,108,140,
1671018810450.299,2962,298,108,140,
1671018810454.4019,2989,295,108,140,
1671018810458.5044,2989,295,108,140,
1671018810462.6072,2989,295,108,140,
1671018810466.7097,2989,295,108,140,
1671018810470.8125,3004,295,108,140,
1671018810474.915,3004,295,108,140,
1671018810479.0178,3004,297,108,140,
1671018810483.1204,3004,297,108,140,
1671018810487.2231,3004,297,108,140,
1671018810491.3257,3004,297,108,140,
1671018810495.4285,2942,306,108,140,
1671018810499.531,2942,306,108,140,
1671018810503.6338,2942,306,108,140,
1671018810507.7363,2901,310,108,140,
1671018810511.839,2901,310,108,140,
1671018810515.9417,2901,310,108,140,
1671018810520.0444,2901,310,108,140,
1671018810524.147,2886,311,108,141,
1671018810528.2498,2886,311,108,141,
1671018810532.3523,2886,311,108,141,
1671018810536.455,2886,311,108,141,
1671018810540.5576,2950,305,108,141,
1671018810544.6604,2950,305,108,141,
1671018810548.763,2988,301,108,141,
1671018810552.8657,2988,301,108,141,
1671018810556.9683,2988,301,108,141,
1671018810561.071,2988,301,108,141,
1671018810565.1736,3003,298,108,141,
1671018810569.2764,3003,298,108,141,
1671018810573.379,3003,298,108,141,
1671018810577.4817,2985,295,108,141,
1671018810581.5842,2985,295,108,141,
1671018810585.687,2985,295,108,141,
1671018810589.7896,2985,295,108,141,
1671018810593.8923,2985,296,108,141,
1671018810597.9949,2985,296,108,141,
1671018810602.0977,3011,299,108,141,
1671018810606.2002,3011,299,108,141,
1671018810610.303,3011,299,108,141,
1671018810614.4055,3011,299,108,141,
1671018810618.5083,3029,304,108,141,
1671018810622.6108,3029,304,108,141,
1671018810626.7134,3029,309,108,141,
1671018810630.8162,3029,309,108,141,
1671018810634.9187,3029,312,108,141,
1671018810639.0215,3029,312,108,141,
1671018810643.124,2997,311,108,141,
1671018810647.2268,2997,311,108,141,
1671018810651.3293,2997,311,108,141,
1671018810655.4321,2997,311,108,141,
1671018810659.5347,2978,306,108,141,
1671018810663.6375,2978,306,108,141,
1671018810667.74,2978,299,108,141,
1671018810671.8428,2978,299,108,141,
1671018810675.9453,2978,299,108,141,
1671018810680.048,2978,299,108,141,
1671018810684.1506,2978,299,108,141,
1671018810688.2534,2978,299,108,141,
1671018810692.356,3004,291,108,141,
1671018810696.4587,3004,291,108,141,
1671018810700.5613,3004,294,108,141,
1671018810704.664,3004,294,108,141,
1671018810708.7666,2981,294,108,141,
1671018810712.8694,2981,294,108,141,
1671018810716.972,2981,300,108,141,
1671018810721.0747,2981,300,108,141,
1671018810725.1772,2981,300,108,141,
1671018810729.28,2981,300,108,141,
1671018810733.3826,2926,308,108,140,
1671018810737.4854,2926,308,108,140,
1671018810741.588,2926,305,108,140,
1671018810745.6907,2926,305,108,140,
1671018810749.7932,2954,305,108,140,
1671018810753.896,2954,305,108,140,
1671018810757.9985,2954,300,108,140,
1671018810762.1013,2954,300,108,140,
1671018810766.2039,2954,300,108,140,
1671018810770.3066,2954,300,108,140,
1671018810774.4092,2993,297,108,140,
1671018810778.512,2993,297,108,140,
1671018810782.6145,3016,298,108,140,
1671018810786.7173,3005,298,108,140,
1671018810790.8198,3005,298,108,140,
1671018810794.9226,2963,306,108,140,
1671018810799.0251,2963,306,108,140,
1671018810803.128,2963,306,108,140,
1671018810807.2305,2963,306,108,140,
1671018810811.3333,2914,308,108,140,
1671018810815.4358,2914,308,108,140,
1671018810819.5386,2886,308,108,140,
1671018810823.641,2886,308,108,140,
1671018810827.744,2886,307,108,140,
1671018810831.8464,2886,307,108,140,
1671018810835.9492,2927,306,108,140,
1671018810840.0518,2927,306,108,140,
1671018810844.1545,2927,306,108,140,
1671018810848.257,2927,306,108,140,
1671018810852.3599,2965,305,108,140,
1671018810856.4624,2965,305,108,140,
1671018810860.5652,2988,304,108,140,
1671018810864.6677,2988,304,108,140,
1671018810868.7705,2988,304,108,140,
1671018810872.873,2970,306,108,140,
1671018810876.9758,2970,306,108,140,
1671018810881.0784,2970,306,108,140,
1671018810885.1812,2970,306,108,140,
1671018810889.2837,2938,310,108,140,
1671018810893.3865,2938,310,108,140,
1671018810897.489,2905,314,108,140,
1671018810901.5918,2905,314,108,140,
1671018810905.6943,2886,314,108,140,
1671018810909.797,2886,314,108,140,
1671018810913.8997,2886,314,108,140,
1671018810918.0024,2886,314,108,140,
1671018810922.105,2886,315,109,139,
1671018810926.2078,2886,315,109,139,
1671018810930.3103,2912,311,109,139,
1671018810934.413,2912,311,109,139,
1671018810938.5156,2938,306,109,139,
1671018810942.6184,2938,306,109,139,
1671018810946.721,2938,306,109,139,
1671018810950.8237,2938,306,109,139,
1671018810954.9263,2938,306,109,139,
1671018810959.029,2938,306,109,139,
1671018810963.1316,2956,301,109,139,
1671018810967.2344,2956,301,109,139,
1671018810971.337,2956,303,109,139,
1671018810975.4397,2956,303,109,139,
1671018810979.5422,2937,306,109,139,
1671018810983.645,2937,306,109,139,
1671018810987.7476,2937,308,109,139,
1671018810991.8503,2937,308,109,139,
1671018810995.953,2937,308,109,139,
1671018811000.0557,2937,308,109,139,
1671018811004.1582,2937,308,109,139,
1671018811008.261,2937,308,109,139,
1671018811012.3635,2953,306,109,139,
1671018811016.4663,2953,306,109,139,
1671018811020.5688,2968,302,109,139,
1671018811024.6716,2968,302,109,139,
1671018811028.7742,2968,297,109,139,
1671018811032.877,2968,297,109,139,
1671018811036.9795,2968,297,109,139,
1671018811041.0823,2968,297,109,139,
1671018811045.1848,2968,294,109,139,
1671018811049.2876,2968,294,109,139,
1671018811053.3901,2956,295,109,139,
1671018811057.493,2956,295,109,139,
1671018811061.5955,2934,299,109,139,
1671018811065.6982,2934,299,109,139,
1671018811069.8008,2913,304,109,139,
1671018811073.9036,2913,304,109,139,
1671018811078.006,2913,304,109,139,
1671018811082.109,2913,304,109,139,
1671018811086.2114,2900,308,109,139,
1671018811090.3142,2900,308,109,139,
1671018811094.4167,2900,310,109,139,
1671018811098.5195,2900,310,109,139,
1671018811102.622,2900,310,109,139,
1671018811106.7249,2900,310,109,139,
1671018811110.8274,2900,310,109,139,
1671018811114.9302,2900,310,109,139,
1671018811119.0327,2910,308,109,139,
1671018811123.1355,2910,308,109,139,
1671018811127.238,2926,305,108,140,
1671018811131.3408,2926,305,108,140,
1671018811135.4434,2950,302,108,140,
1671018811139.5461,2977,300,108,140,
1671018811143.6487,2977,300,108,140,
1671018811147.7515,2977,300,108,140,
1671018811151.854,2977,300,108,140,
1671018811155.9568,2997,299,108,140,
1671018811160.0593,2997,299,108,140,
1671018811164.162,2997,299,108,140,
1671018811168.2646,2997,299,108,140,
1671018811172.3674,2997,300,108,140,
1671018811176.47,2997,300,108,140,
1671018811180.5728,2997,301,108,140,
1671018811184.6753,2997,301,108,140,
1671018811188.778,2997,301,108,140,
1671018811192.8806,2997,301,108,140,
1671018811196.9832,2997,301,108,140,
1671018811201.086,2997,301,108,140,
1671018811205.1885,2997,300,108,140,
1671018811209.2913,2983,299,108,140,
1671018811213.3938,2983,299,108,140,
1671018811217.4966,2962,299,108,140,
1671018811221.599,2962,299,108,140,
1671018811225.702,2962,299,108,140,
1671018811229.8044,2962,299,108,140,
1671018811233.9072,2962,300,108,140,
1671018811238.0098,2962,300,108,140,
1671018811242.1125,2962,302,108,140,
1671018811246.215,2962,302,108,140,
1671018811250.3179,2947,305,108,140,
1671018811254.4204,2947,305,108,140,
1671018811258.5232,2876,308,108,140,
1671018811262.6257,2876,308,108,140,
1671018811266.7285,2876,308,108,140,
1671018811270.831,2876,308,108,140,
1671018811274.9338,2876,310,108,140,
1671018811279.0364,2876,310,108,140,
1671018811283.1392,2876,310,108,140,
1671018811287.2417,2876,310,108,140,
1671018811291.3445,2824,310,108,140,
1671018811295.447,2824,310,108,140,
1671018811299.5498,2824,310,108,140,
1671018811303.6523,2824,310,108,140,
1671018811307.7551,2815,308,108,140,
1671018811311.8577,2815,308,108,140,
1671018811315.9604,2815,305,108,140,
1671018811320.063,2815,305,108,140,
1671018811324.1658,2879,303,108,140,
1671018811328.2683,2879,303,108,140,
1671018811332.371,2960,303,108,141,
1671018811336.4736,2960,303,108,141,
1671018811340.5764,2960,303,108,141,
1671018811344.679,2960,303,108,141,
1671018811348.7817,3022,304,108,141,
1671018811352.8843,3022,304,108,141,
1671018811356.987,3045,305,108,141,
1671018811361.0896,3045,305,108,141,
1671018811365.1924,3033,306,108,141,
1671018811369.295,3033,306,108,141,
1671018811373.3977,2980,308,108,141,
1671018811377.5002,2980,308,108,141,
1671018811381.603,2980,308,108,141,
1671018811385.7056,2968,308,108,141,
1671018811389.8083,2968,308,108,141,
1671018811393.911,2968,308,108,141,
1671018811398.0137,2968,308,108,141,
1671018811402.1162,2968,307,108,141,
1671018811406.219,2968,307,108,141,
1671018811410.3215,2968,303,108,141,
1671018811414.4243,2968,303,108,141,
1671018811418.5269,2968,303,108,141,
1671018811422.6296,2968,303,108,141,
1671018811426.7322,2953,302,108,141,
1671018811430.835,2953,302,108,141,
1671018811434.9375,2953,302,108,141,
1671018811439.0403,2916,302,108,141,
1671018811443.1428,2916,302,108,141,
1671018811447.2456,2916,302,108,141,
1671018811451.3481,2916,302,108,141,
1671018811455.451,2839,305,108,141,
1671018811459.5535,2839,305,108,141,
1671018811463.6562,2827,307,108,141,
1671018811467.7588,2827,307,108,141,
1671018811471.8616,2827,307,108,141,
1671018811475.964,2827,307,108,141,
1671018811480.067,2842,308,108,141,
1671018811484.1694,2842,308,108,141,
1671018811488.2722,2842,308,108,141,
1671018811492.3748,2842,308,108,141,
1671018811496.4775,2916,307,108,141,
1671018811500.58,2916,307,108,141,
1671018811504.6829,2943,307,108,141,
1671018811508.7854,2943,307,108,141,
1671018811512.8882,2943,306,108,141,
1671018811516.9907,2943,306,108,141,
1671018811521.0935,2943,306,108,141,
1671018811525.196,2943,306,108,141,
1671018811529.2988,2943,306,108,141,
1671018811533.4014,2943,306,108,141,
1671018811537.5042,2933,308,108,141,
1671018811541.6067,2933,308,108,141,
1671018811545.7095,2933,308,108,141,
1671018811549.812,2933,308,108,141,
1671018811553.9148,2933,308,108,141,
1671018811558.0173,2933,307,108,141,
1671018811562.12,2933,307,108,141,
1671018811566.2227,2933,307,108,141,
1671018811570.3254,2933,307,108,141,
1671018811574.428,2978,305,108,141,
1671018811578.5308,2978,305,108,141,
1671018811582.6333,2978,304,108,141,
1671018811586.736,2978,304,108,141,
1671018811590.8386,2978,304,108,141,
1671018811594.9414,2967,302,108,141,
1671018811599.044,2967,302,108,141,
1671018811603.1467,2967,302,108,141,
1671018811607.2493,2967,302,108,141,
1671018811611.352,2955,301,108,141,
1671018811615.4546,2955,301,108,141,
1671018811619.5574,2955,300,108,141,
1671018811623.66,2955,300,108,141,
1671018811627.7627,2955,300,108,141,
1671018811631.8652,2955,300,108,141,
1671018811635.968,2955,299,108,141,
1671018811640.0706,2955,299,108,141,
1671018811644.1733,2955,299,108,141,
1671018811648.276,2955,299,108,141,
1671018811652.3787,2955,300,108,141,
1671018811656.4812,2955,300,108,141,
1671018811660.584,2955,302,108,141,
1671018811664.6865,2955,302,108,141,
1671018811668.7893,2955,302,108,141,
1671018811672.8918,2955,302,108,141,
1671018811676.9946,2955,302,108,141,
1671018811681.0972,2955,302,108,141,
1671018811685.2,2930,306,108,141,
1671018811689.3025,2930,306,108,141,
1671018811693.4053,2910,308,108,141,
1671018811697.5078,2910,308,108,141,
1671018811701.6106,2884,310,108,141,
1671018811705.7131,2884,310,108,141,
1671018811709.816,2884,310,108,141,
1671018811713.9185,2884,310,108,141,
1671018811718.0212,2884,310,108,141,
1671018811722.1238,2884,310,108,141,
1671018811726.2266,2846,310,108,139,
1671018811730.329,2846,310,108,139,
1671018811734.432,2846,307,108,139,
1671018811738.5344,2846,307,108,139,
1671018811742.6372,2846,307,108,139,
1671018811746.7397,2846,307,108,139,
1671018811750.8425,2879,303,108,139,
1671018811754.945,2879,303,108,139,
1671018811759.0479,2879,303,108,139,
1671018811763.1504,2879,303,108,139,
1671018811767.2532,2930,296,108,139,
1671018811771.3557,2930,296,108,139,
1671018811775.4583,2930,295,108,139,
1671018811779.561,2930,295,108,139,
1671018811783.6636,2930,295,108,139,
1671018811787.7664,2930,295,108,139,
1671018811791.869,2897,296,108,139,
1671018811795.9717,2897,296,108,139,
1671018811800.0742,2897,296,108,139,
1671018811804.177,2897,296,108,139,
1671018811808.2795,2868,298,108,139,
1671018811812.3823,2868,298,108,139,
1671018811816.4849,2868,300,108,139,
1671018811820.5876,2868,300,108,139,
1671018811824.6902,2884,301,108,139,
1671018811828.793,2884,301,108,139,
1671018811832.8955,2932,301,108,139,
1671018811836.9983,2932,301,108,139,
1671018811841.1008,2932,301,108,139,
1671018811845.2036,2932,301,108,139,
1671018811849.3062,2982,301,108,139,
1671018811853.409,2982,301,108,139,
1671018811857.5115,3009,302,108,139,
1671018811861.6143,3009,302,108,139,
1671018811865.7168,2994,304,108,139,
1671018811869.8196,2994,304,108,139,
1671018811873.922,2994,304,108,139,
1671018811878.025,2994,304,108,139,
1671018811882.1274,2935,306,108,139,
1671018811886.2302,2935,306,108,139,
1671018811890.3328,2856,307,108,139,
1671018811894.4355,2856,307,108,139,
1671018811898.538,2797,306,108,139,
1671018811902.6409,2797,306,108,139,
1671018811906.7434,2797,303,108,139,
1671018811910.8462,2797,303,108,139,
1671018811914.9487,2797,303,108,139,
1671018811919.0515,2797,303,108,139,
1671018811923.154,2844,299,108,140,
1671018811927.2568,2844,299,108,140,
1671018811931.3594,2931,296,108,140,
1671018811935.4622,2931,296,108,140,
1671018811939.5647,3012,296,108,140,
1671018811943.6675,3056,299,108,140,
1671018811947.77,3056,299,108,140,
1671018811951.8728,3056,299,108,140,
1671018811955.9753,3056,299,108,140,
1671018811960.0781,3056,303,108,140,
1671018811964.1807,3056,303,108,140,
1671018811968.2834,3023,306,108,140,
1671018811972.386,3023,306,108,140,
1671018811976.4888,2984,307,108,140,
1671018811980.5913,2984,307,108,140,
1671018811984.694,2955,306,108,140,
1671018811988.7966,2955,306,108,140,
1671018811992.8994,2955,306,108,140,
1671018811997.002,2955,306,108,140,
1671018812001.1047,2939,304,108,140,
1671018812005.2073,2939,304,108,140,
1671018812009.31,2939,302,108,140,
1671018812013.4126,2939,302,108,140,
1671018812017.5154,2924,301,108,140,
1671018812021.618,2924,301,108,140,
1671018812025.7207,2924,301,108,140,
1671018812029.8232,2924,301,108,140,
1671018812033.926,2924,301,108,140,
1671018812038.0286,2924,301,108,140,
1671018812042.1313,2924,301,108,140,
1671018812046.234,2924,301,108,140,
1671018812050.3367,2924,301,108,140,
1671018812054.4392,2924,301,108,140,
1671018812058.542,2947,301,108,140,
1671018812062.6445,2947,301,108,140,
1671018812066.7473,2947,301,108,140,
1671018812070.8499,2947,301,108,140,
1671018812074.9526,2961,301,108,140,
1671018812079.0552,2961,301,108,140,
1671018812083.158,2961,301,108,140,
1671018812087.2605,2961,301,108,140,
1671018812091.3633,2961,301,108,140,
1671018812095.4658,2961,301,108,140,
1671018812099.5686,2961,301,108,140,
1671018812103.6711,2961,301,108,140,
1671018812107.774,2961,301,108,140,
1671018812111.8765,2961,301,108,140,
1671018812115.9792,2972,301,108,140,
1671018812120.0818,2972,301,108,140,
1671018812124.1846,2972,301,108,140,
1671018812128.287,2972,301,108,140,
1671018812132.39,2972,301,108,140,
1671018812136.4924,2972,301,108,140,
1671018812140.5952,2985,301,108,140,
1671018812144.6978,2985,301,108,140,
1671018812148.8005,2985,301,108,140,
1671018812152.903,2985,301,108,140,
1671018812157.0059,3000,300,108,140,
1671018812161.1084,3000,300,108,140,
1671018812165.2112,3025,298,108,140,
1671018812169.3137,3025,298,108,140,
1671018812173.4165,3048,295,108,140,
