time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019697097.9333,2810,309,108,140,
1671019697102.0579,2825,308,108,140,
1671019697106.1824,2825,308,108,140,
1671019697110.3066,2825,308,108,140,
1671019697114.4312,2825,308,108,140,
1671019697118.5554,2864,305,108,140,
1671019697122.68,2864,305,108,140,
1671019697126.8042,2912,301,108,140,
1671019697130.9287,2912,301,108,140,
1671019697135.053,2954,298,108,140,
1671019697139.1775,2954,298,108,140,
1671019697143.3018,2977,297,108,140,
1671019697147.4263,2977,297,108,140,
1671019697151.5508,2977,297,108,140,
1671019697155.675,2977,297,108,140,
1671019697159.7996,2977,298,108,140,
1671019697163.9238,2977,298,108,140,
1671019697168.0483,2945,300,108,140,
1671019697172.1726,2945,300,108,140,
1671019697176.297,2907,302,108,140,
1671019697180.4214,2907,302,108,140,
1671019697184.546,2875,304,108,141,
1671019697188.6702,2875,304,108,141,
1671019697192.7947,2875,304,108,141,
1671019697196.919,2875,304,108,141,
1671019697201.0435,2857,306,108,141,
1671019697205.168,2857,306,108,141,
1671019697209.2922,2857,307,108,141,
1671019697213.4167,2857,307,108,141,
1671019697217.541,2857,306,108,141,
1671019697221.6655,2857,306,108,141,
1671019697225.7898,2857,306,108,141,
1671019697229.9143,2857,306,108,141,
1671019697234.0386,2869,303,108,141,
1671019697238.163,2869,303,108,141,
1671019697242.2874,2885,299,108,141,
1671019697246.4119,2885,299,108,141,
1671019697250.5361,2904,296,108,141,
1671019697254.6606,2904,296,108,141,
1671019697258.7852,2927,295,108,141,
1671019697262.9094,2927,295,108,141,
1671019697267.034,2927,295,108,141,
1671019697271.1582,2951,296,108,141,
1671019697275.2827,2951,296,108,141,
1671019697279.407,2966,298,108,141,
1671019697283.5315,2966,298,108,141,
1671019697287.6558,2966,300,108,141,
1671019697291.7803,2966,300,108,141,
1671019697295.9045,2931,302,108,141,
1671019697300.029,2931,302,108,141,
1671019697304.1536,2931,302,108,141,
1671019697308.2778,2931,302,108,141,
1671019697312.4023,2893,304,108,141,
1671019697316.5266,2893,304,108,141,
1671019697320.6511,2868,305,108,141,
1671019697324.7754,2868,305,108,141,
1671019697328.9,2868,305,108,141,
1671019697333.0242,2868,305,108,141,
1671019697337.1487,2899,304,108,141,
1671019697341.273,2899,304,108,141,
1671019697345.3975,2899,304,108,141,
1671019697349.5217,2899,304,108,141,
1671019697353.6462,2935,303,108,141,
1671019697357.7708,2935,303,108,141,
1671019697361.895,2961,303,108,141,
1671019697366.0195,2961,303,108,141,
1671019697370.1438,2961,304,108,141,
1671019697374.2683,2961,304,108,141,
1671019697378.3926,2961,305,108,141,
1671019697382.517,2961,305,108,141,
1671019697386.6414,2961,305,108,141,
1671019697390.7659,2961,305,108,141,
1671019697394.8901,2930,305,108,139,
1671019697399.0146,2930,305,108,139,
1671019697403.139,2930,305,108,139,
1671019697407.2634,2930,305,108,139,
1671019697411.388,2872,303,108,139,
1671019697415.5122,2872,303,108,139,
1671019697419.6367,2872,303,108,139,
1671019697423.761,2872,303,108,139,
1671019697427.8855,2872,303,108,139,
1671019697432.0098,2872,303,108,139,
1671019697436.1343,2854,302,108,139,
1671019697440.2585,2854,302,108,139,
1671019697444.383,2854,301,108,139,
1671019697448.5073,2854,301,108,139,
1671019697452.6318,2854,299,108,139,
1671019697456.7563,2854,299,108,139,
1671019697460.8806,2854,299,108,139,
1671019697465.0051,2854,299,108,139,
1671019697469.1294,2854,299,108,139,
1671019697473.254,2854,299,108,139,
1671019697477.3782,2882,298,108,139,
1671019697481.5027,2882,298,108,139,
1671019697485.627,2914,298,108,139,
1671019697489.7515,2914,298,108,139,
1671019697493.8757,2981,301,108,139,
1671019697498.0002,2981,301,108,139,
1671019697502.1245,2981,301,108,139,
1671019697506.249,2981,301,108,139,
1671019697510.3735,2981,301,108,139,
1671019697514.4978,2981,301,108,139,
1671019697518.6223,2993,303,108,139,
1671019697522.7466,2993,303,108,139,
1671019697526.871,2993,304,108,139,
1671019697530.9954,2993,304,108,139,
1671019697535.1199,2955,303,108,139,
1671019697539.2441,2955,303,108,139,
1671019697543.3687,2955,303,108,139,
1671019697547.493,2955,303,108,139,
1671019697551.6174,2955,303,108,139,
1671019697555.7417,2955,303,108,139,
1671019697559.8662,2944,302,108,139,
1671019697563.9907,2944,302,108,139,
1671019697568.115,2934,302,108,139,
1671019697572.2395,2934,302,108,139,
1671019697576.3638,2907,304,108,139,
1671019697580.4883,2907,304,108,139,
1671019697584.6125,2907,304,108,139,
1671019697588.737,2891,304,108,139,
1671019697592.8613,2891,304,108,139,
1671019697596.9858,2891,304,108,140,
1671019697601.11,2891,304,108,140,
1671019697605.2346,2879,302,108,140,
1671019697609.359,2879,302,108,140,
1671019697613.4834,2879,302,108,140,
1671019697617.608,2879,302,108,140,
1671019697621.7322,2879,302,108,140,
1671019697625.8567,2879,302,108,140,
1671019697629.981,2879,302,108,140,
1671019697634.1055,2879,302,108,140,
1671019697638.2297,2894,303,108,140,
1671019697642.3542,2894,303,108,140,
1671019697646.4785,2894,304,108,140,
1671019697650.603,2894,304,108,140,
1671019697654.7273,2894,304,108,140,
1671019697658.8518,2894,304,108,140,
1671019697662.9763,2894,303,108,140,
1671019697667.1006,2894,303,108,140,
1671019697671.225,2894,303,108,140,
1671019697675.3494,2875,302,108,140,
1671019697679.4739,2875,302,108,140,
1671019697683.5981,2862,303,108,140,
1671019697687.7227,2862,303,108,140,
1671019697691.847,2862,303,108,140,
1671019697695.9714,2862,303,108,140,
1671019697700.0957,2849,304,108,140,
1671019697704.2202,2849,304,108,140,
1671019697708.3445,2849,304,108,140,
1671019697712.469,2849,304,108,140,
1671019697716.5935,2849,304,108,140,
1671019697720.7178,2849,304,108,140,
1671019697724.8423,2871,301,108,140,
1671019697728.9666,2871,301,108,140,
1671019697733.091,2871,301,108,140,
1671019697737.2153,2871,301,108,140,
1671019697741.3398,2889,299,108,140,
1671019697745.464,2889,299,108,140,
1671019697749.5886,2889,299,108,140,
1671019697753.713,2889,299,108,140,
1671019697757.8374,2907,298,108,140,
1671019697761.9617,2907,298,108,140,
1671019697766.0862,2936,298,108,140,
1671019697770.2107,2936,298,108,140,
1671019697774.335,2936,298,108,140,
1671019697778.4595,2936,298,108,140,
1671019697782.5837,2936,298,108,140,
1671019697786.7083,2936,298,108,140,
1671019697790.8325,2936,298,108,140,
1671019697794.957,2936,298,108,140,
1671019697799.0813,2949,298,107,139,
1671019697803.2058,2949,298,107,139,
1671019697807.33,2949,298,107,139,
1671019697811.4546,2949,298,107,139,
1671019697815.579,2929,298,107,139,
1671019697819.7034,2929,298,107,139,
1671019697823.828,2901,299,107,139,
1671019697827.9521,2901,299,107,139,
1671019697832.0767,2901,299,107,139,
1671019697836.201,2901,299,107,139,
1671019697840.3254,2844,303,107,139,
1671019697844.4497,2844,303,107,139,
1671019697848.5742,2844,303,107,139,
1671019697852.6985,2844,303,107,139,
1671019697856.823,2832,304,107,139,
1671019697860.9473,2832,304,107,139,
1671019697865.0718,2832,304,107,139,
1671019697869.1963,2832,304,107,139,
1671019697873.3206,2832,304,107,139,
1671019697877.445,2818,304,107,139,
1671019697881.5693,2818,304,107,139,
1671019697885.6938,2818,304,107,139,
1671019697889.818,2818,304,107,139,
1671019697893.9426,2806,304,107,139,
1671019697898.067,2806,304,107,139,
1671019697902.1914,2806,303,107,139,
1671019697906.3157,2806,303,107,139,
1671019697910.4402,2806,303,107,139,
1671019697914.5645,2806,303,107,139,
1671019697918.689,2837,301,107,139,
1671019697922.8135,2837,301,107,139,
1671019697926.9377,2837,301,107,139,
1671019697931.0623,2837,301,107,139,
1671019697935.1865,2882,299,107,139,
1671019697939.311,2923,298,107,139,
1671019697943.4353,2923,298,107,139,
1671019697947.5598,2923,298,107,139,
1671019697951.684,2923,298,107,139,
1671019697955.8086,2921,301,107,139,
1671019697959.9329,2921,301,107,139,
1671019697964.0574,2921,301,107,139,
1671019697968.182,2921,301,107,139,
1671019697972.3062,2891,302,107,139,
1671019697976.4307,2891,302,107,139,
1671019697980.555,2878,301,107,139,
1671019697984.6794,2892,299,108,140,
1671019697988.8037,2892,299,108,140,
1671019697992.9282,2892,299,108,140,
1671019697997.0525,2892,299,108,140,
1671019698001.177,2914,298,108,140,
1671019698005.3013,2914,298,108,140,
1671019698009.4258,2914,299,108,140,
1671019698013.55,2914,299,108,140,
1671019698017.6746,2901,301,108,140,
1671019698021.799,2901,301,108,140,
1671019698025.9233,2875,303,108,140,
1671019698030.0479,2875,303,108,140,
1671019698034.172,2875,303,108,140,
1671019698038.2966,2875,303,108,140,
1671019698042.421,2863,304,108,140,
1671019698046.5454,2863,304,108,140,
1671019698050.6697,2877,304,108,140,
1671019698054.7942,2877,304,108,140,
1671019698058.9185,2877,304,108,140,
1671019698063.043,2877,304,108,140,
1671019698067.1672,2948,304,108,140,
1671019698071.2917,2948,304,108,140,
1671019698075.4163,2948,304,108,140,
1671019698079.5405,2948,304,108,140,
1671019698083.665,2961,304,108,140,
1671019698087.7893,2961,304,108,140,
1671019698091.9138,2937,304,108,140,
1671019698096.038,2937,304,108,140,
1671019698100.1626,2883,304,108,140,
1671019698104.2869,2883,304,108,140,
1671019698108.4114,2825,304,108,140,
1671019698112.5356,2825,304,108,140,
1671019698116.6602,2825,304,108,140,
1671019698120.7844,2825,304,108,140,
1671019698124.909,2793,304,108,140,
1671019698129.0334,2793,304,108,140,
1671019698133.1577,2804,304,108,140,
1671019698137.2822,2804,304,108,140,
1671019698141.4065,2852,304,108,140,
1671019698145.531,2852,304,108,140,
1671019698149.6553,2911,304,108,140,
1671019698153.7798,2911,304,108,140,
1671019698157.904,2911,304,108,140,
1671019698162.0286,2911,304,108,140,
1671019698166.1528,2950,304,108,140,
1671019698170.2773,2950,304,108,140,
1671019698174.4019,2950,304,108,140,
1671019698178.5261,2929,304,108,140,
1671019698182.6506,2929,304,108,140,
1671019698186.775,2929,304,108,140,
1671019698190.8994,2900,304,108,141,
1671019698195.0237,2900,304,108,141,
1671019698199.1482,2881,304,108,141,
1671019698203.2725,2881,304,108,141,
1671019698207.397,2881,304,108,141,
1671019698211.5212,2881,304,108,141,
1671019698215.6458,2881,304,108,141,
1671019698219.77,2881,304,108,141,
1671019698223.8945,2881,304,108,141,
1671019698228.019,2881,304,108,141,
1671019698232.1433,2902,304,108,141,
1671019698236.2678,2902,304,108,141,
1671019698240.392,2930,304,108,141,
1671019698244.5166,2930,304,108,141,
1671019698248.6409,2955,304,108,141,
1671019698252.7654,2955,304,108,141,
1671019698256.8896,2965,304,108,141,
1671019698261.0142,2965,304,108,141,
1671019698265.1384,2965,304,108,141,
1671019698269.263,2965,304,108,141,
1671019698273.3872,2965,304,108,141,
1671019698277.5117,2965,304,108,141,
1671019698281.6362,2936,304,108,141,
1671019698285.7605,2936,304,108,141,
1671019698289.885,2921,304,108,141,
1671019698294.0093,2921,304,108,141,
1671019698298.1338,2921,304,108,141,
1671019698302.258,2921,304,108,141,
1671019698306.3826,2921,304,108,141,
1671019698310.5068,2935,304,108,141,
1671019698314.6313,2935,304,108,141,
1671019698318.7556,2935,305,108,141,
1671019698322.8801,2935,305,108,141,
1671019698327.0046,2895,307,108,141,
1671019698331.129,2895,307,108,141,
1671019698335.2534,2895,307,108,141,
1671019698339.3777,2895,307,108,141,
1671019698343.5022,2845,309,108,141,
1671019698347.6265,2845,309,108,141,
1671019698351.751,2803,310,108,141,
1671019698355.8752,2803,310,108,141,
1671019698359.9998,2803,306,108,141,
1671019698364.124,2803,306,108,141,
1671019698368.2485,2803,306,108,141,
1671019698372.3728,2803,306,108,141,
1671019698376.4973,2803,306,108,141,
1671019698380.6218,2803,306,108,141,
1671019698384.746,2845,302,108,141,
1671019698388.8706,2845,302,108,141,
1671019698392.9949,2898,299,108,141,
1671019698397.1194,2898,299,108,141,
1671019698401.2437,2944,298,108,141,
1671019698405.3682,2944,298,108,141,
1671019698409.4924,2944,298,108,141,
1671019698413.617,2944,298,108,141,
1671019698417.7412,2944,298,108,141,
1671019698421.8657,2944,298,108,141,
1671019698425.99,2967,299,108,141,
1671019698430.1145,2967,299,108,141,
1671019698434.239,2967,302,108,141,
1671019698438.3633,2967,302,108,141,
1671019698442.4878,2932,306,108,141,
1671019698446.612,2932,306,108,141,
1671019698450.7366,2904,309,108,141,
1671019698454.8608,2904,309,108,141,
1671019698458.9854,2891,310,108,141,
1671019698463.1096,2891,310,108,141,
1671019698467.2341,2891,309,108,141,
1671019698471.3584,2891,309,108,141,
1671019698475.483,2875,305,108,141,
1671019698479.6074,2875,305,108,141,
1671019698483.7317,2875,305,108,141,
1671019698487.8562,2875,305,108,141,
1671019698491.9805,2875,305,108,141,
1671019698496.105,2853,304,108,141,
1671019698500.2292,2853,304,108,141,
1671019698504.3538,2833,304,108,141,
1671019698508.478,2833,304,108,141,
1671019698512.6025,2846,303,108,141,
1671019698516.7268,2846,303,108,141,
1671019698520.8513,2846,303,108,141,
1671019698524.9756,2846,303,108,141,
1671019698529.1,2846,303,108,141,
1671019698533.2246,2846,303,108,141,
1671019698537.3489,2886,301,108,141,
1671019698541.4734,2886,301,108,141,
1671019698545.5977,2966,298,108,141,
1671019698549.7222,2966,298,108,141,
1671019698553.8464,2966,298,108,141,
1671019698557.971,2966,298,108,141,
1671019698562.0952,2966,299,108,141,
1671019698566.2197,2966,299,108,141,
1671019698570.344,2966,299,108,141,
1671019698574.4685,2966,299,108,141,
1671019698578.5928,2920,302,108,140,
1671019698582.7173,2920,302,108,140,
1671019698586.8418,2846,307,108,140,
1671019698590.966,2846,307,108,140,
1671019698595.0906,2846,307,108,140,
1671019698599.2148,2846,307,108,140,
1671019698603.3394,2864,308,108,140,
1671019698607.4636,2864,308,108,140,
1671019698611.5881,2864,308,108,140,
1671019698615.7124,2864,308,108,140,
1671019698619.837,2908,308,108,140,
1671019698623.9612,2908,308,108,140,
1671019698628.0857,2943,305,108,140,
1671019698632.2102,2943,305,108,140,
1671019698636.3345,2943,305,108,140,
1671019698640.459,2943,305,108,140,
1671019698644.5833,2914,305,108,140,
1671019698648.7078,2914,305,108,140,
1671019698652.832,2914,303,108,140,
1671019698656.9565,2914,303,108,140,
1671019698661.0808,2877,302,108,140,
1671019698665.2053,2877,302,108,140,
1671019698669.3296,2858,303,108,140,
1671019698673.454,2858,303,108,140,
1671019698677.5784,2858,303,108,140,
1671019698681.703,2858,303,108,140,
1671019698685.8274,2879,305,108,140,
1671019698689.9517,2879,305,108,140,
1671019698694.0762,2879,305,108,140,
1671019698698.2004,2879,307,108,140,
1671019698702.325,2879,307,108,140,
1671019698706.4492,2861,307,108,140,
1671019698710.5737,2861,307,108,140,
1671019698714.698,2861,307,108,140,
1671019698718.8225,2861,307,108,140,
1671019698722.9468,2846,304,108,140,
1671019698727.0713,2846,304,108,140,
1671019698731.1956,2846,304,108,140,
1671019698735.32,2846,304,108,140,
1671019698739.4446,2863,297,108,140,
1671019698743.5688,2863,297,108,140,
1671019698747.6934,2863,297,108,140,
1671019698751.8176,2863,297,108,140,
1671019698755.9421,2896,296,108,140,
1671019698760.0664,2896,296,108,140,
1671019698764.191,2931,297,108,140,
1671019698768.3152,2931,297,108,140,
1671019698772.4397,2931,297,108,140,
1671019698776.564,2931,297,108,140,
1671019698780.6885,2952,301,107,140,
1671019698784.8127,2952,301,107,140,
1671019698788.9373,2952,301,107,140,
1671019698793.0618,2930,302,107,140,
1671019698797.186,2930,302,107,140,
1671019698801.3105,2909,302,107,140,
1671019698805.4348,2909,302,107,140,
1671019698809.5593,2909,302,107,140,
1671019698813.6836,2909,302,107,140,
1671019698817.808,2919,302,107,140,
1671019698821.9324,2919,302,107,140,
1671019698826.057,2919,302,107,140,
1671019698830.1812,2919,302,107,140,
1671019698834.3057,2942,302,107,140,
1671019698838.4302,2942,302,107,140,
1671019698842.5544,2942,302,107,140,
1671019698846.679,2942,302,107,140,
1671019698850.8032,2958,302,107,140,
1671019698854.9277,2958,302,107,140,
1671019698859.052,2958,302,107,140,
1671019698863.1765,2958,302,107,140,
1671019698867.3008,2958,302,107,140,
1671019698871.4253,2958,302,107,140,
1671019698875.5496,2941,303,107,140,
1671019698879.674,2941,303,107,140,
1671019698883.7983,2915,305,107,140,
1671019698887.9229,2915,305,107,140,
1671019698892.0474,2915,305,107,140,
1671019698896.1716,2915,305,107,140,
1671019698900.2961,2915,305,107,140,
1671019698904.4204,2915,305,107,140,
1671019698908.545,2834,308,107,140,
1671019698912.6692,2834,308,107,140,
1671019698916.7937,2834,308,107,140,
1671019698920.918,2834,308,107,140,
1671019698925.0425,2803,307,107,140,
1671019698929.1667,2803,307,107,140,
1671019698933.2913,2803,305,107,140,
1671019698937.4155,2803,305,107,140,
1671019698941.54,2803,305,107,140,
1671019698945.6646,2803,305,107,140,
1671019698949.7888,2835,303,107,140,
1671019698953.9133,2835,303,107,140,
1671019698958.0376,2885,302,107,140,
1671019698962.162,2885,302,107,140,
1671019698966.2864,2923,302,107,140,
1671019698970.411,2923,302,107,140,
1671019698974.5352,2923,302,109,141,
1671019698978.6597,2923,302,109,141,
1671019698982.784,2923,302,109,141,
1671019698986.9084,2923,302,109,141,
1671019698991.033,2909,301,109,141,
1671019698995.1572,2909,301,109,141,
1671019698999.2817,2880,299,109,141,
1671019699003.406,2880,299,109,141,
1671019699007.5305,2864,297,109,141,
1671019699011.6548,2864,297,109,141,
1671019699015.7793,2864,296,109,141,
1671019699019.9036,2864,296,109,141,
1671019699024.028,2864,296,109,141,
1671019699028.1523,2890,296,109,141,
1671019699032.2769,2890,296,109,141,
1671019699036.4011,2907,297,109,141,
1671019699040.5256,2907,297,109,141,
1671019699044.6501,2907,297,109,141,
1671019699048.7744,2907,297,109,141,
1671019699052.899,2893,301,109,141,
1671019699057.0232,2893,301,109,141,
1671019699061.1477,2893,301,109,141,
1671019699065.272,2893,301,109,141,
1671019699069.3965,2875,302,109,141,
1671019699073.5208,2875,302,109,141,
1671019699077.6453,2875,302,109,141,
