time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016981412.7502,2837,287,108,140,
1671016981416.8096,2837,287,108,140,
1671016981420.8687,2837,287,108,140,
1671016981424.9277,2811,288,108,140,
1671016981428.987,2811,288,108,140,
1671016981433.0461,2830,288,108,140,
1671016981437.1052,2830,288,108,140,
1671016981441.1646,2849,288,108,140,
1671016981445.2236,2849,288,108,140,
1671016981449.2827,2849,288,108,140,
1671016981453.342,2849,288,108,140,
1671016981457.4011,2808,305,108,140,
1671016981461.4602,2808,305,108,140,
1671016981465.5193,2694,320,108,140,
1671016981469.5786,2694,320,108,140,
1671016981473.6377,2553,331,108,140,
1671016981477.6968,2553,331,108,140,
1671016981481.756,2445,331,108,140,
1671016981485.8152,2445,331,108,140,
1671016981489.8743,2445,331,108,140,
1671016981493.9336,2445,331,108,140,
1671016981497.9927,2401,330,108,143,
1671016981502.0518,2401,330,108,143,
1671016981506.111,2425,322,108,143,
1671016981510.1702,2425,322,108,143,
1671016981514.2292,2519,311,108,143,
1671016981518.2886,2519,311,108,143,
1671016981522.3477,2672,311,108,143,
1671016981526.4067,2672,311,108,143,
1671016981530.466,2672,311,108,143,
1671016981534.5251,2672,311,108,143,
1671016981538.5842,2837,286,108,143,
1671016981542.6436,2837,286,108,143,
1671016981546.7026,2954,278,108,143,
1671016981550.7617,2954,278,108,143,
1671016981554.8208,2995,274,108,143,
1671016981558.8801,2995,274,108,143,
1671016981562.9392,2979,272,108,143,
1671016981566.9983,2979,272,108,143,
1671016981571.0576,2979,272,108,143,
1671016981575.1167,2979,272,108,143,
1671016981579.1758,2943,272,108,143,
1671016981583.235,2943,272,108,143,
1671016981587.2942,2899,277,108,143,
1671016981591.3533,2899,277,108,143,
1671016981595.4126,2828,290,108,143,
1671016981599.4717,2828,290,108,143,
1671016981603.5308,2722,309,108,143,
1671016981607.59,2722,309,108,143,
1671016981611.6492,2722,309,108,143,
1671016981615.7083,2722,309,108,143,
1671016981619.7676,2615,326,108,143,
1671016981623.8267,2615,326,108,143,
1671016981627.8857,2564,332,108,143,
1671016981631.945,2564,332,108,143,
1671016981636.0042,2596,325,108,143,
1671016981640.0632,2596,325,108,143,
1671016981644.1226,2596,325,108,143,
1671016981648.1816,2596,325,108,143,
1671016981652.2407,2677,312,108,143,
1671016981656.2998,2677,312,108,143,
1671016981660.3591,2738,303,108,143,
1671016981664.4182,2738,303,108,143,
1671016981668.4773,2738,302,108,143,
1671016981672.5366,2738,302,108,143,
1671016981676.5957,2677,305,108,143,
1671016981680.6548,2677,305,108,143,
1671016981684.714,2677,305,108,143,
1671016981688.7732,2677,305,108,143,
1671016981692.8323,2619,305,108,143,
1671016981696.8916,2603,300,108,140,
1671016981700.9507,2603,300,108,140,
1671016981705.0098,2624,295,108,140,
1671016981709.069,2624,295,108,140,
1671016981713.1282,2652,294,108,140,
1671016981717.1873,2652,294,108,140,
1671016981721.2466,2652,294,108,140,
1671016981725.3057,2652,294,108,140,
1671016981729.3647,2687,295,108,140,
1671016981733.424,2687,295,108,140,
1671016981737.4832,2758,294,108,140,
1671016981741.5422,2758,294,108,140,
1671016981745.6013,2864,291,108,140,
1671016981749.6606,2864,291,108,140,
1671016981753.7197,3005,287,108,140,
1671016981757.7788,3005,287,108,140,
1671016981761.8381,3005,287,108,140,
1671016981765.8972,3005,287,108,140,
1671016981769.9563,3005,287,108,140,
1671016981774.0156,3005,284,108,140,
1671016981778.0747,3005,284,108,140,
1671016981782.1338,2969,283,108,140,
1671016981786.193,2969,283,108,140,
1671016981790.2522,2745,303,108,140,
1671016981794.3113,2745,303,108,140,
1671016981798.3706,2745,303,108,140,
1671016981802.4297,2745,303,108,140,
1671016981806.4888,2745,303,108,140,
1671016981810.548,2745,303,108,140,
1671016981814.6072,2572,320,108,140,
1671016981818.6663,2572,320,108,140,
1671016981822.7256,2434,331,108,140,
1671016981826.7847,2434,331,108,140,
1671016981830.8438,2434,331,108,140,
1671016981834.903,2434,331,108,140,
1671016981838.9622,2448,323,108,140,
1671016981843.0212,2448,323,108,140,
1671016981847.0803,2448,323,108,140,
1671016981851.1396,2448,323,108,140,
1671016981855.1987,2542,315,108,140,
1671016981859.2578,2542,315,108,140,
1671016981863.3171,2604,312,108,140,
1671016981867.3762,2604,312,108,140,
1671016981871.4353,2604,312,108,140,
1671016981875.4946,2604,312,108,140,
1671016981879.5537,2604,312,108,140,
1671016981883.6128,2604,312,108,140,
1671016981887.672,2604,312,108,140,
1671016981891.7312,2604,312,108,140,
1671016981895.7903,2604,309,108,139,
1671016981899.8496,2604,309,108,139,
1671016981903.9087,2635,301,108,139,
1671016981907.9678,2635,301,108,139,
1671016981912.027,2635,301,108,139,
1671016981916.0862,2793,292,108,139,
1671016981920.1453,2793,292,108,139,
1671016981924.2046,2793,292,108,139,
1671016981928.2637,2793,292,108,139,
1671016981932.3228,2803,300,108,139,
1671016981936.3818,2803,300,108,139,
1671016981940.4412,2729,318,108,139,
1671016981944.5002,2729,318,108,139,
1671016981948.5593,2729,318,108,139,
1671016981952.6187,2729,318,108,139,
1671016981956.6777,2748,319,108,139,
1671016981960.7368,2748,319,108,139,
1671016981964.7961,2748,319,108,139,
1671016981968.8552,2748,319,108,139,
1671016981972.9143,2785,317,108,139,
1671016981976.9736,2785,317,108,139,
1671016981981.0327,2785,317,108,139,
1671016981985.0918,2785,317,108,139,
1671016981989.1511,2687,321,108,139,
1671016981993.2102,2687,321,108,139,
1671016981997.2693,2687,321,108,139,
1671016982001.3286,2687,321,108,139,
1671016982005.3877,2546,325,108,139,
1671016982009.4468,2546,325,108,139,
1671016982013.506,2435,322,108,139,
1671016982017.5652,2435,322,108,139,
1671016982021.6243,2435,322,108,139,
1671016982025.6836,2435,322,108,139,
1671016982029.7427,2551,296,108,139,
1671016982033.8018,2551,296,108,139,
1671016982037.8608,2711,290,108,139,
1671016982041.9202,2711,290,108,139,
1671016982045.9792,2711,290,108,139,
1671016982050.0383,2711,290,108,139,
1671016982054.0977,2821,294,108,139,
1671016982058.1567,2821,294,108,139,
1671016982062.2158,2821,294,108,139,
1671016982066.2751,2813,304,108,139,
1671016982070.3342,2813,304,108,139,
1671016982074.3933,2771,303,108,139,
1671016982078.4526,2771,303,108,139,
1671016982082.5117,2771,303,108,139,
1671016982086.5708,2771,303,108,139,
1671016982090.6301,2745,301,108,140,
1671016982094.6892,2745,301,108,140,
1671016982098.7483,2745,301,108,140,
1671016982102.8076,2745,301,108,140,
1671016982106.8667,2775,293,108,140,
1671016982110.9258,2775,293,108,140,
1671016982114.985,2800,289,108,140,
1671016982119.0442,2800,289,108,140,
1671016982123.1033,2800,289,108,140,
1671016982127.1624,2800,289,108,140,
1671016982131.2217,2716,296,108,140,
1671016982135.2808,2716,296,108,140,
1671016982139.3398,2716,296,108,140,
1671016982143.3992,2716,296,108,140,
1671016982147.4583,2621,304,108,140,
1671016982151.5173,2621,304,108,140,
1671016982155.5767,2545,310,108,140,
1671016982159.6357,2545,310,108,140,
1671016982163.6948,2545,310,108,140,
1671016982167.7542,2545,310,108,140,
1671016982171.8132,2545,310,108,140,
1671016982175.8723,2545,310,108,140,
1671016982179.9316,2590,307,108,140,
1671016982183.9907,2590,307,108,140,
1671016982188.0498,2675,302,108,140,
1671016982192.1091,2675,302,108,140,
1671016982196.1682,2729,301,108,140,
1671016982200.2273,2729,301,108,140,
1671016982204.2866,2729,301,108,140,
1671016982208.3457,2729,301,108,140,
1671016982212.4048,2729,301,108,140,
1671016982216.464,2729,301,108,140,
1671016982220.5232,2683,311,108,140,
1671016982224.5823,2683,311,108,140,
1671016982228.6414,2616,316,108,140,
1671016982232.7007,2616,316,108,140,
1671016982236.7598,2562,317,108,140,
1671016982240.8188,2562,317,108,140,
1671016982244.8782,2562,317,108,140,
1671016982248.9373,2562,317,108,140,
1671016982252.9963,2562,317,108,140,
1671016982257.0557,2562,317,108,140,
1671016982261.1147,2691,299,108,140,
1671016982265.1738,2691,299,108,140,
1671016982269.2332,2861,289,108,140,
1671016982273.2922,2861,289,108,140,
1671016982277.3513,2972,289,108,140,
1671016982281.4106,2972,289,108,140,
1671016982285.4697,2972,290,108,140,
1671016982289.5288,2972,290,108,140,
1671016982293.5881,2972,290,108,140,
1671016982297.6472,2972,290,108,140,
1671016982301.7063,2719,325,108,142,
1671016982305.7656,2719,325,108,142,
1671016982309.8247,2440,325,108,142,
1671016982313.8838,2440,325,108,142,
1671016982317.9429,2239,342,108,142,
1671016982322.0022,2239,342,108,142,
1671016982326.0613,2239,327,108,142,
1671016982330.1204,2239,327,108,142,
1671016982334.1797,2239,327,108,142,
1671016982338.2388,2239,327,108,142,
1671016982342.2979,2485,299,108,142,
1671016982346.3572,2485,299,108,142,
1671016982350.4163,2817,276,108,142,
1671016982354.4753,2817,276,108,142,
1671016982358.5347,3053,270,108,142,
1671016982362.5938,3053,270,108,142,
1671016982366.6528,3053,270,108,142,
1671016982370.7122,3053,270,108,142,
1671016982374.7712,3096,280,108,142,
1671016982378.8303,3096,280,108,142,
1671016982382.8896,2999,294,108,142,
1671016982386.9487,2999,294,108,142,
1671016982391.0078,2999,294,108,142,
1671016982395.0671,2999,294,108,142,
1671016982399.1262,2878,294,108,142,
1671016982403.1853,2878,294,108,142,
1671016982407.2446,2878,294,108,142,
1671016982411.3037,2878,294,108,142,
1671016982415.3628,2801,303,108,142,
1671016982419.4219,2801,303,108,142,
1671016982423.4812,2760,301,108,142,
1671016982427.5403,2708,301,108,142,
1671016982431.5994,2708,301,108,142,
1671016982435.6587,2604,301,108,142,
1671016982439.7178,2604,301,108,142,
1671016982443.7769,2604,301,108,142,
1671016982447.8362,2604,301,108,142,
1671016982451.8953,2451,318,108,142,
1671016982455.9543,2451,318,108,142,
1671016982460.0137,2304,328,108,142,
1671016982464.0728,2304,328,108,142,
1671016982468.1318,2235,331,108,142,
1671016982472.1912,2235,331,108,142,
1671016982476.2502,2285,323,108,142,
1671016982480.3093,2285,323,108,142,
1671016982484.3687,2285,323,108,142,
1671016982488.4277,2285,323,108,142,
1671016982492.4868,2455,304,108,140,
1671016982496.5461,2455,304,108,140,
1671016982500.6052,2717,280,108,140,
1671016982504.6643,2717,280,108,140,
1671016982508.7234,3002,280,108,140,
1671016982512.7827,3002,280,108,140,
1671016982516.8418,3205,256,108,140,
1671016982520.901,3205,256,108,140,
1671016982524.9602,3205,256,108,140,
1671016982529.0193,3205,256,108,140,
1671016982533.0784,3245,266,108,140,
1671016982537.1377,3245,266,108,140,
1671016982541.1968,3136,282,108,140,
1671016982545.2559,3136,282,108,140,
1671016982549.3152,2984,293,108,140,
1671016982553.3743,2984,293,108,140,
1671016982557.4333,2984,293,108,140,
1671016982561.4927,2984,293,108,140,
1671016982565.5518,2894,296,108,140,
1671016982569.6108,2894,296,108,140,
1671016982573.6702,2877,296,108,140,
1671016982577.7292,2877,296,108,140,
1671016982581.7883,2860,300,108,140,
1671016982585.8477,2860,300,108,140,
1671016982589.9067,2777,309,108,140,
1671016982593.9658,2777,309,108,140,
1671016982598.0251,2777,309,108,140,
1671016982602.0842,2777,309,108,140,
1671016982606.1433,2645,316,108,140,
1671016982610.2024,2645,316,108,140,
1671016982614.2617,2545,315,108,140,
1671016982618.3208,2545,315,108,140,
1671016982622.38,2531,308,108,140,
1671016982626.4392,2531,308,108,140,
1671016982630.4983,2578,302,108,140,
1671016982634.5574,2578,302,108,140,
1671016982638.6167,2578,302,108,140,
1671016982642.6758,2578,302,108,140,
1671016982646.7349,2627,301,108,140,
1671016982650.7942,2627,301,108,140,
1671016982654.8533,2654,302,108,140,
1671016982658.9124,2654,302,108,140,
1671016982662.9717,2671,301,108,140,
1671016982667.0308,2671,301,108,140,
1671016982671.0898,2685,298,108,140,
1671016982675.1492,2685,298,108,140,
1671016982679.2083,2685,298,108,140,
1671016982683.2673,2685,295,108,140,
1671016982687.3267,2685,295,108,140,
1671016982691.3857,2704,293,108,140,
1671016982695.4448,2704,293,108,140,
1671016982699.5042,2724,293,108,140,
1671016982703.5632,2724,293,108,140,
1671016982707.6223,2677,298,108,140,
1671016982711.6814,2677,298,108,140,
1671016982715.7407,2677,298,108,140,
1671016982719.7998,2677,298,108,140,
1671016982723.859,2677,309,108,140,
1671016982727.9182,2677,309,108,140,
1671016982731.9773,2581,321,108,140,
1671016982736.0364,2581,321,108,140,
1671016982740.0957,2507,326,108,140,
1671016982744.1548,2507,326,108,140,
1671016982748.2139,2507,326,108,140,
1671016982752.2732,2507,326,108,140,
1671016982756.3323,2536,319,108,140,
1671016982760.3914,2536,319,108,140,
1671016982764.4507,2678,304,108,140,
1671016982768.5098,2678,304,108,140,
1671016982772.5688,2851,289,108,140,
1671016982776.6282,2851,289,108,140,
1671016982780.6873,2960,279,108,140,
1671016982784.7463,2960,279,108,140,
1671016982788.8057,2960,279,108,140,
1671016982792.8647,2960,279,108,140,
1671016982796.9238,2972,275,108,140,
1671016982800.983,2972,275,108,140,
1671016982805.0422,2908,277,108,140,
1671016982809.1013,2908,277,108,140,
1671016982813.1604,2804,285,108,140,
1671016982817.2197,2804,285,108,140,
1671016982821.2788,2694,298,108,140,
1671016982825.338,2694,298,108,140,
1671016982829.3972,2694,298,108,140,
1671016982833.4563,2694,298,108,140,
1671016982837.5154,2562,311,108,140,
1671016982841.5747,2562,311,108,140,
1671016982845.6338,2562,317,108,140,
1671016982849.6929,2562,317,108,140,
1671016982853.7522,2587,312,108,140,
1671016982857.8113,2587,312,108,140,
1671016982861.8704,2672,300,108,140,
1671016982865.9297,2672,300,108,140,
1671016982869.9888,2672,300,108,140,
1671016982874.0479,2672,300,108,140,
1671016982878.1072,2767,289,108,140,
1671016982882.1663,2767,289,108,140,
1671016982886.2253,2824,283,108,140,
1671016982890.2847,2824,283,108,140,
1671016982894.3438,2841,281,108,142,
1671016982898.4028,2841,281,108,142,
1671016982902.462,2841,281,108,142,
1671016982906.5212,2841,281,108,142,
1671016982910.5803,2841,281,108,142,
1671016982914.6394,2841,281,108,142,
1671016982918.6987,2876,281,108,142,
1671016982922.7578,2876,281,108,142,
1671016982926.817,2876,281,108,142,
1671016982930.8762,2876,281,108,142,
1671016982934.9353,2917,281,108,142,
1671016982938.9944,2917,281,108,142,
1671016982943.0537,2917,281,108,142,
1671016982947.1128,2917,281,108,142,
1671016982951.1719,2876,292,108,142,
1671016982955.2312,2876,292,108,142,
1671016982959.2903,2876,292,108,142,
1671016982963.3494,2876,292,108,142,
1671016982967.4087,2753,304,108,142,
1671016982971.4678,2753,304,108,142,
1671016982975.5269,2610,316,108,142,
1671016982979.5862,2610,316,108,142,
1671016982983.6453,2610,316,108,142,
1671016982987.7043,2610,316,108,142,
1671016982991.7634,2457,324,108,142,
1671016982995.8228,2457,324,108,142,
1671016982999.8818,2457,324,108,142,
1671016983003.941,2457,324,108,142,
1671016983008.0002,2444,322,108,142,
1671016983012.0593,2444,322,108,142,
1671016983016.1184,2425,321,108,142,
1671016983020.1777,2425,321,108,142,
1671016983024.2368,2425,321,108,142,
1671016983028.296,2425,321,108,142,
1671016983032.3552,2381,325,108,142,
1671016983036.4143,2381,325,108,142,
1671016983040.4734,2381,325,108,142,
1671016983044.5327,2381,325,108,142,
1671016983048.5918,2446,321,108,142,
1671016983052.651,2446,321,108,142,
1671016983056.7102,2616,308,108,142,
1671016983060.7693,2616,308,108,142,
1671016983064.8284,2616,308,108,142,
1671016983068.8877,2616,308,108,142,
1671016983072.9468,3049,279,108,142,
1671016983077.0059,3049,279,108,142,
1671016983081.0652,3111,279,108,142,
1671016983085.1243,3111,279,108,142,
1671016983089.1833,3111,278,108,142,
1671016983093.2424,3111,278,108,142,
1671016983097.3018,2864,300,108,141,
1671016983101.3608,2864,300,108,141,
1671016983105.42,2864,300,108,141,
1671016983109.4792,2715,311,108,141,
1671016983113.5383,2715,311,108,141,
1671016983117.5974,2715,311,108,141,
1671016983121.6567,2715,311,108,141,
1671016983125.7158,2634,317,108,141,
1671016983129.775,2634,317,108,141,
1671016983133.8342,2634,317,108,141,
1671016983137.8933,2634,317,108,141,
1671016983141.9524,2675,307,108,141,
1671016983146.0117,2675,307,108,141,
1671016983150.0708,2736,294,108,141,
1671016983154.13,2736,294,108,141,
1671016983158.1892,2736,294,108,141,
1671016983162.2483,2736,294,108,141,
1671016983166.3074,2756,286,108,141,
1671016983170.3667,2756,286,108,141,
1671016983174.4258,2756,286,108,141,
1671016983178.4849,2756,286,108,141,
1671016983182.544,2555,303,108,141,
1671016983186.6033,2555,303,108,141,
1671016983190.6624,2437,314,108,141,
1671016983194.7214,2437,314,108,141,
1671016983198.7808,2425,314,108,141,
1671016983202.8398,2425,314,108,141,
1671016983206.899,2425,313,108,141,
1671016983210.9583,2425,313,108,141,
1671016983215.0173,2425,313,108,141,
1671016983219.0764,2425,313,108,141,
1671016983223.1357,2731,280,108,141,
1671016983227.1948,2731,280,108,141,
1671016983231.254,2914,267,108,141,
1671016983235.3132,2914,267,108,141,
1671016983239.3723,2914,267,108,141,
1671016983243.4314,2914,267,108,141,
1671016983247.4907,2976,283,108,141,
1671016983251.5498,2976,283,108,141,
1671016983255.609,2976,283,108,141,
1671016983259.6682,2976,283,108,141,
1671016983263.7273,2825,305,108,141,
1671016983267.7864,2825,305,108,141,
1671016983271.8457,2628,324,108,141,
1671016983275.9048,2628,324,108,141,
1671016983279.9639,2628,324,108,141,
1671016983284.023,2628,324,108,141,
1671016983288.0823,2505,322,108,140,
1671016983292.1414,2505,322,108,140,
1671016983296.2004,2505,322,108,140,
1671016983300.2598,2505,322,108,140,
1671016983304.3188,2661,303,108,140,
1671016983308.378,2661,303,108,140,
1671016983312.4373,2844,287,108,140,
1671016983316.4963,2844,287,108,140,
1671016983320.5554,2844,287,108,140,
1671016983324.6147,2844,287,108,140,
1671016983328.6738,2844,287,108,140,
1671016983332.733,2844,287,108,140,
1671016983336.7922,2847,289,108,140,
1671016983340.8513,2847,289,108,140,
1671016983344.9104,2691,297,108,140,
