time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018641423.1567,2966,282,108,138,
1671018641427.241,2966,286,108,138,
1671018641431.325,2966,286,108,138,
1671018641435.4092,2966,286,108,138,
1671018641439.4934,2966,286,108,138,
1671018641443.5774,2911,288,108,138,
1671018641447.6616,2911,288,108,138,
1671018641451.7456,2869,285,108,138,
1671018641455.8298,2869,285,108,138,
1671018641459.914,2869,278,108,138,
1671018641463.998,2869,278,108,138,
1671018641468.0823,2869,278,108,138,
1671018641472.1663,2869,278,108,138,
1671018641476.2505,2869,278,108,138,
1671018641480.3347,2869,278,108,138,
1671018641484.4187,3038,258,108,138,
1671018641488.503,3038,258,108,138,
1671018641492.587,3157,254,108,138,
1671018641496.6711,3157,254,108,138,
1671018641500.7554,3195,262,108,138,
1671018641504.8394,3195,262,108,138,
1671018641508.9236,3195,262,108,138,
1671018641513.0076,3195,262,108,138,
1671018641517.0918,3195,262,108,138,
1671018641521.176,3195,262,108,138,
1671018641525.26,2889,302,108,138,
1671018641529.3442,2889,302,108,138,
1671018641533.4282,2682,314,108,138,
1671018641537.5125,2682,314,108,138,
1671018641541.5967,2577,312,108,138,
1671018641545.6807,2577,312,108,138,
1671018641549.765,2577,312,108,138,
1671018641553.8489,2577,312,108,138,
1671018641557.933,2577,312,108,138,
1671018641562.0173,2577,312,108,138,
1671018641566.1013,2602,301,108,138,
1671018641570.1855,2602,301,108,138,
1671018641574.2695,2701,301,108,138,
1671018641578.3538,2701,301,108,138,
1671018641582.438,2792,285,108,138,
1671018641586.522,2792,285,108,138,
1671018641590.6062,2792,285,108,138,
1671018641594.6902,2792,285,108,138,
1671018641598.7744,2819,287,108,140,
1671018641602.8586,2819,287,108,140,
1671018641606.9426,2766,295,108,140,
1671018641611.0269,2766,295,108,140,
1671018641615.1108,2661,305,108,140,
1671018641619.195,2661,305,108,140,
1671018641623.2793,2583,310,108,140,
1671018641627.3633,2583,310,108,140,
1671018641631.4475,2583,310,108,140,
1671018641635.5315,2583,310,108,140,
1671018641639.6157,2639,303,108,140,
1671018641643.7,2639,303,108,140,
1671018641647.784,2878,284,108,140,
1671018641651.8682,2878,284,108,140,
1671018641655.9521,3210,264,108,140,
1671018641660.0364,3210,264,108,140,
1671018641664.1206,3210,264,108,140,
1671018641668.2046,3210,264,108,140,
1671018641672.2888,3447,257,108,140,
1671018641676.3728,3447,257,108,140,
1671018641680.457,3447,266,108,140,
1671018641684.5413,3447,266,108,140,
1671018641688.6252,3244,282,108,140,
1671018641692.7095,3244,282,108,140,
1671018641696.7935,2970,294,108,140,
1671018641700.8777,2970,294,108,140,
1671018641704.962,2970,294,108,140,
1671018641709.046,2970,294,108,140,
1671018641713.1301,2970,294,108,140,
1671018641717.214,2970,294,108,140,
1671018641721.2983,2681,301,108,140,
1671018641725.3826,2681,301,108,140,
1671018641729.4666,2681,305,108,140,
1671018641733.5508,2681,305,108,140,
1671018641737.6348,2696,312,108,140,
1671018641741.719,2696,312,108,140,
1671018641745.8032,2696,312,108,140,
1671018641749.8872,2696,312,108,140,
1671018641753.9714,2696,320,108,140,
1671018641758.0554,2696,320,108,140,
1671018641762.1396,2570,328,108,140,
1671018641766.2239,2570,328,108,140,
1671018641770.3079,2570,328,108,140,
1671018641774.392,2570,328,108,140,
1671018641778.476,2500,326,108,140,
1671018641782.5603,2500,326,108,140,
1671018641786.6445,2500,326,108,140,
1671018641790.7285,2500,326,108,140,
1671018641794.8127,2453,322,108,140,
1671018641798.8967,2453,322,108,140,
1671018641802.981,2511,310,108,145,
1671018641807.0652,2511,310,108,145,
1671018641811.1492,2511,310,108,145,
1671018641815.2334,2511,310,108,145,
1671018641819.3174,2653,300,108,145,
1671018641823.4016,2653,300,108,145,
1671018641827.4858,2653,300,108,145,
1671018641831.5698,2653,300,108,145,
1671018641835.654,3092,272,108,145,
1671018641839.738,3092,272,108,145,
1671018641843.8223,3320,257,108,145,
1671018641847.9065,3320,257,108,145,
1671018641851.9905,3320,257,108,145,
1671018641856.0747,3320,257,108,145,
1671018641860.1587,3320,257,108,145,
1671018641864.243,3320,257,108,145,
1671018641868.3271,3501,248,108,145,
1671018641872.4111,3501,248,108,145,
1671018641876.4954,3561,252,108,145,
1671018641880.5793,3561,252,108,145,
1671018641884.6636,3146,298,108,145,
1671018641888.7478,3146,298,108,145,
1671018641892.8318,3146,298,108,145,
1671018641896.916,3146,298,108,145,
1671018641901.0002,3146,298,108,145,
1671018641905.0842,3146,298,108,145,
1671018641909.1685,2794,321,108,145,
1671018641913.2524,2794,321,108,145,
1671018641917.3367,2511,332,108,145,
1671018641921.421,2511,332,108,145,
1671018641925.505,2370,324,108,145,
1671018641929.589,2370,324,108,145,
1671018641933.673,2370,324,108,145,
1671018641937.7573,2370,324,108,145,
1671018641941.8416,2370,324,108,145,
1671018641945.9255,2370,324,108,145,
1671018641950.0098,2433,316,108,145,
1671018641954.0938,2433,316,108,145,
1671018641958.178,2542,308,108,145,
1671018641962.2622,2542,308,108,145,
1671018641966.3462,2728,301,108,145,
1671018641970.4304,2728,301,108,145,
1671018641974.5144,2728,297,108,145,
1671018641978.5986,2728,297,108,145,
1671018641982.6829,2728,297,108,145,
1671018641986.7668,2728,297,108,145,
1671018641990.851,2651,304,108,145,
1671018641994.935,2651,304,108,145,
1671018641999.0193,2534,313,108,145,
1671018642003.1035,2534,313,108,145,
1671018642007.1875,2534,313,108,140,
1671018642011.2717,2534,313,108,140,
1671018642015.3557,2436,322,108,140,
1671018642019.44,2436,322,108,140,
1671018642023.5242,2436,322,108,140,
1671018642027.6082,2436,322,108,140,
1671018642031.6924,2471,325,108,140,
1671018642035.7764,2471,325,108,140,
1671018642039.8606,2622,314,108,140,
1671018642043.9448,2622,314,108,140,
1671018642048.0288,2622,314,108,140,
1671018642052.113,2622,314,108,140,
1671018642056.197,2622,314,108,140,
1671018642060.2812,2622,314,108,140,
1671018642064.3655,2851,294,108,140,
1671018642068.4495,2851,294,108,140,
1671018642072.5337,3342,271,108,140,
1671018642076.6177,3342,271,108,140,
1671018642080.702,3342,257,108,140,
1671018642084.7861,3342,257,108,140,
1671018642088.87,3342,257,108,140,
1671018642092.9543,3342,257,108,140,
1671018642097.0383,3342,257,108,140,
1671018642101.1226,3342,257,108,140,
1671018642105.2068,3404,260,108,140,
1671018642109.2908,3404,260,108,140,
1671018642113.375,3064,277,108,140,
1671018642117.459,3064,277,108,140,
1671018642121.5432,2877,302,108,140,
1671018642125.6274,2877,302,108,140,
1671018642129.7114,2877,302,108,140,
1671018642133.7957,2877,302,108,140,
1671018642137.8796,2877,302,108,140,
1671018642141.9639,2791,296,108,140,
1671018642146.048,2791,296,108,140,
1671018642150.132,2817,285,108,140,
1671018642154.2163,2817,285,108,140,
1671018642158.3003,2801,287,108,140,
1671018642162.3845,2801,287,108,140,
1671018642166.4688,2712,287,108,140,
1671018642170.5527,2712,287,108,140,
1671018642174.637,2712,287,108,140,
1671018642178.721,2712,287,108,140,
1671018642182.8052,2571,323,108,140,
1671018642186.8894,2571,323,108,140,
1671018642190.9734,2439,336,108,140,
1671018642195.0576,2439,336,108,140,
1671018642199.1416,2439,336,108,140,
1671018642203.2258,2439,336,108,140,
1671018642207.31,2374,339,108,142,
1671018642211.394,2374,339,108,142,
1671018642215.4783,2374,339,108,142,
1671018642219.5623,2374,339,108,142,
1671018642223.6465,2480,322,108,142,
1671018642227.7307,2480,322,108,142,
1671018642231.8147,2592,311,108,142,
1671018642235.899,2592,311,108,142,
1671018642239.983,2592,311,108,142,
1671018642244.0671,2592,311,108,142,
1671018642248.1514,2592,311,108,142,
1671018642252.2354,2592,311,108,142,
1671018642256.3196,2761,304,108,142,
1671018642260.4036,2761,304,108,142,
1671018642264.4878,2761,307,108,142,
1671018642268.572,2761,307,108,142,
1671018642272.656,2711,313,108,142,
1671018642276.7402,2711,313,108,142,
1671018642280.8242,2711,313,108,142,
1671018642284.9084,2711,313,108,142,
1671018642288.9927,2711,313,108,142,
1671018642293.0767,2711,313,108,142,
1671018642297.161,2620,318,108,142,
1671018642301.2449,2620,318,108,142,
1671018642305.329,2498,318,108,142,
1671018642309.4133,2498,318,108,142,
1671018642313.4973,2556,311,108,142,
1671018642317.5815,2556,311,108,142,
1671018642321.6655,2556,311,108,142,
1671018642325.7498,2556,311,108,142,
1671018642329.834,2556,311,108,142,
1671018642333.918,2556,311,108,142,
1671018642338.0022,2712,300,108,142,
1671018642342.0862,2712,300,108,142,
1671018642346.1704,3064,287,108,142,
1671018642350.2546,3064,287,108,142,
1671018642354.3386,3096,292,108,142,
1671018642358.4229,3096,292,108,142,
1671018642362.5068,3096,292,108,142,
1671018642366.591,3096,292,108,142,
1671018642370.6753,3096,292,108,142,
1671018642374.7593,3096,292,108,142,
1671018642378.8435,2880,304,108,142,
1671018642382.9275,2880,304,108,142,
1671018642387.0117,2821,300,108,142,
1671018642391.096,2821,300,108,142,
1671018642395.18,2881,291,108,142,
1671018642399.2642,2881,291,108,142,
1671018642403.3481,3002,284,108,142,
1671018642407.4324,3002,284,108,142,
1671018642411.5166,3002,284,108,142,
1671018642415.6006,3002,284,108,142,
1671018642419.6848,3068,285,108,141,
1671018642423.7688,3068,285,108,141,
1671018642427.853,3000,295,108,141,
1671018642431.9373,3000,295,108,141,
1671018642436.0212,2810,310,108,141,
1671018642440.1055,2810,310,108,141,
1671018642444.1895,2810,310,108,141,
1671018642448.2737,2810,310,108,141,
1671018642452.358,2810,310,108,141,
1671018642456.442,2810,310,108,141,
1671018642460.5261,2412,329,108,141,
1671018642464.6104,2412,329,108,141,
1671018642468.6943,2353,328,108,141,
1671018642472.7786,2353,328,108,141,
1671018642476.8625,2399,323,108,141,
1671018642480.9468,2399,323,108,141,
1671018642485.031,2399,323,108,141,
1671018642489.115,2399,323,108,141,
1671018642493.1992,2506,323,108,141,
1671018642497.2832,2506,323,108,141,
1671018642501.3674,2622,313,108,141,
1671018642505.4517,2622,313,108,141,
1671018642509.5356,2704,313,108,141,
1671018642513.6199,2704,313,108,141,
1671018642517.7039,2704,313,108,141,
1671018642521.788,2704,313,108,141,
1671018642525.8723,2704,313,108,141,
1671018642529.9563,2708,319,108,141,
1671018642534.0405,2708,319,108,141,
1671018642538.1245,2683,319,108,141,
1671018642542.2087,2683,319,108,141,
1671018642546.293,2700,314,108,141,
1671018642550.377,2700,314,108,141,
1671018642554.4612,2788,314,108,141,
1671018642558.5452,2788,314,108,141,
1671018642562.6294,2788,314,108,141,
1671018642566.7136,2788,314,108,141,
1671018642570.7976,2951,288,108,141,
1671018642574.8818,3150,274,108,141,
1671018642578.9658,3150,274,108,141,
1671018642583.05,3301,268,108,141,
1671018642587.1343,3301,268,108,141,
1671018642591.2183,3301,268,108,141,
1671018642595.3025,3301,268,108,141,
1671018642599.3865,3301,268,108,141,
1671018642603.4707,3301,268,108,141,
1671018642607.555,3209,274,108,140,
1671018642611.639,3209,274,108,140,
1671018642615.7231,3209,289,108,140,
1671018642619.8071,3209,289,108,140,
1671018642623.8914,2996,306,108,140,
1671018642627.9756,2996,306,108,140,
1671018642632.0596,2996,306,108,140,
1671018642636.1438,2996,306,108,140,
1671018642640.2278,2996,306,108,140,
1671018642644.312,2996,306,108,140,
1671018642648.3962,2573,325,108,140,
1671018642652.4802,2573,325,108,140,
1671018642656.5645,2490,323,108,140,
1671018642660.6484,2490,323,108,140,
1671018642664.7327,2523,315,108,140,
1671018642668.817,2523,315,108,140,
1671018642672.901,2523,315,108,140,
1671018642676.985,2523,315,108,140,
1671018642681.069,2626,306,108,140,
1671018642685.1533,2626,306,108,140,
1671018642689.2375,2722,301,108,140,
1671018642693.3215,2722,301,108,140,
1671018642697.4058,2755,302,108,140,
1671018642701.4897,2755,302,108,140,
1671018642705.574,2724,306,108,140,
1671018642709.6582,2724,306,108,140,
1671018642713.7422,2724,306,108,140,
1671018642717.8264,2724,306,108,140,
1671018642721.9104,2671,309,108,140,
1671018642725.9946,2671,309,108,140,
1671018642730.0789,2643,309,108,140,
1671018642734.1628,2643,309,108,140,
1671018642738.247,2661,307,108,140,
1671018642742.331,2661,307,108,140,
1671018642746.4153,2715,306,108,140,
1671018642750.4995,2715,306,108,140,
1671018642754.5835,2715,306,108,140,
1671018642758.6677,2715,306,108,140,
1671018642762.7517,2778,308,108,140,
1671018642766.836,2778,308,108,140,
1671018642770.9202,2825,312,108,140,
1671018642775.0042,2825,312,108,140,
1671018642779.0884,2845,316,108,140,
1671018642783.1724,2845,316,108,140,
1671018642787.2566,2845,318,108,140,
1671018642791.3408,2845,318,108,140,
1671018642795.4248,2845,318,108,140,
1671018642799.509,2845,318,108,140,
1671018642803.593,2796,313,108,140,
1671018642807.6772,2796,313,108,140,
1671018642811.7615,2796,313,109,142,
1671018642815.8455,2796,313,109,142,
1671018642819.9297,2796,305,109,142,
1671018642824.0137,2796,305,109,142,
1671018642828.098,2796,305,109,142,
1671018642832.1821,2796,305,109,142,
1671018642836.266,2865,291,109,142,
1671018642840.3503,2865,291,109,142,
1671018642844.4343,3025,273,109,142,
1671018642848.5186,3025,273,109,142,
1671018642852.6028,3226,260,109,142,
1671018642856.6868,3226,260,109,142,
1671018642860.771,3349,261,109,142,
1671018642864.855,3349,261,109,142,
1671018642868.9392,3349,261,109,142,
1671018642873.0234,3349,261,109,142,
1671018642877.1074,3297,277,109,142,
1671018642881.1917,3297,277,109,142,
1671018642885.2756,3076,301,109,142,
1671018642889.3599,3076,301,109,142,
1671018642893.444,2788,323,109,142,
1671018642897.528,2788,323,109,142,
1671018642901.6123,2554,336,109,142,
1671018642905.6963,2554,336,109,142,
1671018642909.7805,2554,336,109,142,
1671018642913.8647,2554,336,109,142,
1671018642917.9487,2439,338,109,142,
1671018642922.033,2439,338,109,142,
1671018642926.117,2502,319,109,142,
1671018642930.2012,2502,319,109,142,
1671018642934.2854,2502,319,109,142,
1671018642938.3694,2502,319,109,142,
1671018642942.4536,2587,306,109,142,
1671018642946.5376,2587,306,109,142,
1671018642950.6218,2587,306,109,142,
1671018642954.706,2587,306,109,142,
1671018642958.79,2648,296,109,142,
1671018642962.8743,2648,296,109,142,
1671018642966.9583,2688,287,109,142,
1671018642971.0425,2688,287,109,142,
1671018642975.1267,2688,287,109,142,
1671018642979.2107,2688,287,109,142,
1671018642983.295,2719,287,109,142,
1671018642987.379,2719,287,109,142,
1671018642991.4631,2719,287,109,142,
1671018642995.5474,2719,287,109,142,
1671018642999.6313,2755,291,109,142,
1671018643003.7156,2755,291,109,142,
1671018643007.7998,2754,304,109,142,
1671018643011.8838,2754,304,109,142,
1671018643015.968,2754,304,108,144,
1671018643020.052,2754,304,108,144,
1671018643024.1362,2754,304,108,144,
1671018643028.2205,2754,304,108,144,
1671018643032.3044,2780,302,108,144,
1671018643036.3887,2780,302,108,144,
1671018643040.4727,2917,289,108,144,
1671018643044.557,2917,289,108,144,
1671018643048.641,3368,263,108,144,
1671018643052.725,3368,263,108,144,
1671018643056.8093,3368,263,108,144,
1671018643060.8933,3368,263,108,144,
1671018643064.9775,3368,263,108,144,
1671018643069.0618,3368,263,108,144,
1671018643073.1458,3413,269,108,144,
1671018643077.23,3413,269,108,144,
1671018643081.314,2893,311,108,144,
1671018643085.3982,2893,311,108,144,
1671018643089.4824,2893,311,108,144,
1671018643093.5664,2893,311,108,144,
1671018643097.6506,2541,328,108,144,
1671018643101.7346,2541,328,108,144,
1671018643105.8188,2541,328,108,144,
1671018643109.903,2541,328,108,144,
1671018643113.987,2314,334,108,144,
1671018643118.0713,2314,334,108,144,
1671018643122.1553,2272,330,108,144,
1671018643126.2395,2272,330,108,144,
1671018643130.3237,2272,330,108,144,
1671018643134.4077,2272,330,108,144,
1671018643138.492,2382,320,108,144,
1671018643142.576,2382,320,108,144,
1671018643146.6602,2382,320,108,144,
1671018643150.7444,2382,320,108,144,
1671018643154.8284,2765,293,108,144,
1671018643158.9126,2765,293,108,144,
1671018643162.9966,2936,281,108,144,
1671018643167.0808,2936,281,108,144,
1671018643171.165,2936,281,108,144,
1671018643175.249,2936,281,108,144,
1671018643179.3333,3041,276,108,144,
1671018643183.4172,3041,276,108,144,
1671018643187.5015,3041,276,108,144,
1671018643191.5857,3041,276,108,144,
1671018643195.6697,3041,280,108,144,
1671018643199.754,3041,280,108,144,
1671018643203.838,2800,303,108,144,
1671018643207.922,2800,303,108,144,
1671018643212.0063,2664,310,108,144,
1671018643216.0903,2664,310,108,144,
1671018643220.1746,2664,310,108,144,
1671018643224.2585,2664,310,108,144,
1671018643228.3428,2664,310,107,140,
1671018643232.427,2664,310,107,140,
1671018643236.511,2596,310,107,140,
1671018643240.5952,2596,310,107,140,
1671018643244.6792,2612,311,107,140,
1671018643248.7634,2612,311,107,140,
1671018643252.8477,2629,314,107,140,
1671018643256.9316,2629,314,107,140,
1671018643261.0159,2629,314,107,140,
1671018643265.0999,2629,314,107,140,
1671018643269.184,2629,314,107,140,
1671018643273.2683,2629,314,107,140,
1671018643277.3523,2681,315,107,140,
1671018643281.4365,2681,315,107,140,
1671018643285.5205,2681,315,107,140,
1671018643289.6047,2740,310,107,140,
1671018643293.689,2740,310,107,140,
1671018643297.773,2740,310,107,140,
1671018643301.8572,2740,310,107,140,
1671018643305.9412,2827,301,107,140,
1671018643310.0254,2827,301,107,140,
1671018643314.1096,3023,282,107,140,
1671018643318.1936,3023,282,107,140,
1671018643322.2778,3023,282,107,140,
1671018643326.3618,3023,282,107,140,
1671018643330.446,2977,291,107,140,
1671018643334.5303,2977,291,107,140,
1671018643338.6143,2977,291,107,140,
1671018643342.6985,2977,291,107,140,
1671018643346.7825,2836,304,107,140,
1671018643350.8667,2836,304,107,140,
1671018643354.951,2690,314,107,140,
1671018643359.035,2690,314,107,140,
1671018643363.1191,2690,314,107,140,
1671018643367.2031,2690,314,107,140,
1671018643371.2874,2626,309,107,140,
1671018643375.3716,2626,309,107,140,
1671018643379.4556,2626,309,107,140,
1671018643383.5398,2626,309,107,140,
1671018643387.6238,2718,297,107,140,
1671018643391.708,2718,297,107,140,
1671018643395.7922,2820,288,107,140,
1671018643399.8762,2820,288,107,140,
1671018643403.9604,2867,288,107,140,
1671018643408.0444,2867,288,107,140,
1671018643412.1287,2867,288,107,140,
1671018643416.213,2867,288,107,140,
1671018643420.2969,2867,288,107,140,
1671018643424.381,2867,288,107,140,
1671018643428.465,2754,310,108,142,
1671018643432.5493,2754,310,108,142,
1671018643436.6335,2679,319,108,142,
1671018643440.7175,2679,319,108,142,
1671018643444.8018,2679,319,108,142,
1671018643448.8857,2679,319,108,142,
1671018643452.97,2679,319,108,142,
1671018643457.0542,2679,319,108,142,
1671018643461.1382,2733,307,108,142,
1671018643465.2224,2733,307,108,142,
1671018643469.3064,2833,294,108,142,
1671018643473.3906,2833,294,108,142,
1671018643477.4749,2891,288,108,142,
1671018643481.5588,2891,288,108,142,
1671018643485.643,2891,288,108,142,
1671018643489.727,2891,288,108,142,
1671018643493.8113,2891,288,108,142,
1671018643497.8955,2891,288,108,142,
1671018643501.9795,2856,293,108,142,
1671018643506.0637,2856,293,108,142,
1671018643510.1477,2632,314,108,142,
1671018643514.232,2632,314,108,142,
1671018643518.3162,2649,310,108,142,
1671018643522.4001,2649,310,108,142,
1671018643526.4844,2853,293,108,142,
1671018643530.5684,2853,293,108,142,
