time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025042377.3271,2898,304,108,141,
1671025042381.3416,2873,304,108,141,
1671025042385.3562,2873,304,108,141,
1671025042389.3706,2850,304,108,141,
1671025042393.3853,2850,304,108,141,
1671025042397.3997,2829,304,108,141,
1671025042401.4143,2829,304,108,141,
1671025042405.4287,2829,304,108,141,
1671025042409.4434,2829,304,108,141,
1671025042413.4578,2829,304,108,141,
1671025042417.4724,2829,304,108,141,
1671025042421.4868,2819,304,108,141,
1671025042425.5015,2819,304,108,141,
1671025042429.5159,2851,304,108,141,
1671025042433.5305,2851,304,108,141,
1671025042437.545,2877,304,108,141,
1671025042441.5596,2877,304,108,141,
1671025042445.574,2877,304,108,141,
1671025042449.5886,2877,304,108,141,
1671025042453.603,2888,304,108,141,
1671025042457.6177,2888,304,108,141,
1671025042461.632,2878,304,108,141,
1671025042465.6467,2858,304,108,141,
1671025042469.6611,2858,304,108,141,
1671025042473.6758,2845,304,108,141,
1671025042477.6902,2845,304,108,141,
1671025042481.7048,2845,304,108,141,
1671025042485.7195,2845,304,108,141,
1671025042489.734,2845,304,108,141,
1671025042493.7485,2845,304,108,141,
1671025042497.763,2845,303,108,141,
1671025042501.7776,2845,303,108,141,
1671025042505.792,2866,300,108,141,
1671025042509.8066,2866,300,108,141,
1671025042513.821,2892,296,108,141,
1671025042517.8357,2892,296,108,141,
1671025042521.85,2892,296,108,141,
1671025042525.8647,2892,296,108,141,
1671025042529.8792,2914,293,108,140,
1671025042533.8938,2914,293,108,140,
1671025042537.9082,2914,292,108,140,
1671025042541.9229,2914,292,108,140,
1671025042545.9373,2898,293,108,140,
1671025042549.952,2898,293,108,140,
1671025042553.9663,2898,293,108,140,
1671025042557.981,2898,293,108,140,
1671025042561.9954,2862,295,108,140,
1671025042566.01,2862,295,108,140,
1671025042570.0244,2827,297,108,140,
1671025042574.039,2827,297,108,140,
1671025042578.0535,2807,299,108,140,
1671025042582.068,2807,299,108,140,
1671025042586.0825,2807,301,108,140,
1671025042590.0972,2807,301,108,140,
1671025042594.1118,2807,301,108,140,
1671025042598.1262,2807,301,108,140,
1671025042602.1409,2807,303,108,140,
1671025042606.1553,2807,303,108,140,
1671025042610.17,2828,305,108,140,
1671025042614.1843,2828,305,108,140,
1671025042618.199,2828,307,108,140,
1671025042622.2134,2828,307,108,140,
1671025042626.228,2828,308,108,140,
1671025042630.2424,2828,308,108,140,
1671025042634.257,2828,308,108,140,
1671025042638.2715,2828,308,108,140,
1671025042642.2861,2797,308,108,140,
1671025042646.3005,2797,308,108,140,
1671025042650.3152,2761,307,108,140,
1671025042654.3296,2761,307,108,140,
1671025042658.3442,2747,305,108,140,
1671025042662.3586,2747,305,108,140,
1671025042666.3733,2777,302,108,140,
1671025042670.3877,2777,302,108,140,
1671025042674.4023,2777,302,108,140,
1671025042678.4167,2777,302,108,140,
1671025042682.4314,2843,299,108,140,
1671025042686.4458,2843,299,108,140,
1671025042690.4604,2909,297,108,140,
1671025042694.4749,2909,297,108,140,
1671025042698.4895,2938,297,108,140,
1671025042702.5042,2938,297,108,140,
1671025042706.5186,2921,299,108,140,
1671025042710.5332,2921,299,108,140,
1671025042714.5476,2921,299,108,140,
1671025042718.5623,2921,299,108,140,
1671025042722.5767,2878,302,108,140,
1671025042726.5913,2878,302,108,140,
1671025042730.6057,2838,304,108,140,
1671025042734.6204,2838,304,108,140,
1671025042738.6348,2819,304,108,140,
1671025042742.6494,2819,304,108,140,
1671025042746.6638,2819,304,108,140,
1671025042750.6785,2819,304,108,140,
1671025042754.6929,2819,303,108,140,
1671025042758.7075,2819,303,108,140,
1671025042762.722,2831,302,108,140,
1671025042766.7366,2831,302,108,140,
1671025042770.751,2831,302,108,140,
1671025042774.7656,2831,302,108,140,
1671025042778.78,2814,303,108,140,
1671025042782.7947,2814,303,108,140,
1671025042786.809,2814,303,108,140,
1671025042790.8237,2814,303,108,140,
1671025042794.8381,2755,304,108,140,
1671025042798.8528,2755,304,108,140,
1671025042802.8674,2755,304,108,140,
1671025042806.8818,2755,304,108,140,
1671025042810.8965,2755,303,108,140,
1671025042814.911,2755,303,108,140,
1671025042818.9255,2781,301,108,140,
1671025042822.94,2781,301,108,140,
1671025042826.9546,2781,301,108,140,
1671025042830.969,2781,301,108,140,
1671025042834.9836,2853,298,108,140,
1671025042838.998,2853,298,108,140,
1671025042843.0127,2853,298,108,140,
1671025042847.027,2853,298,108,140,
1671025042851.0417,2853,299,108,140,
1671025042855.0562,2853,299,108,140,
1671025042859.0708,2843,301,108,140,
1671025042863.0852,2843,301,108,140,
1671025042867.0999,2843,301,108,140,
1671025042871.1143,2843,301,108,140,
1671025042875.129,2829,304,108,140,
1671025042879.1433,2829,304,108,140,
1671025042883.158,2829,304,108,140,
1671025042887.1724,2829,304,108,140,
1671025042891.187,2841,304,108,140,
1671025042895.2014,2841,304,108,140,
1671025042899.216,2860,303,108,140,
1671025042903.2305,2860,303,108,140,
1671025042907.245,2860,303,108,140,
1671025042911.2598,2860,303,108,140,
1671025042915.2742,2876,302,108,140,
1671025042919.2888,2876,302,108,140,
1671025042923.3032,2876,302,108,140,
1671025042927.3179,2876,302,108,140,
1671025042931.3323,2876,303,109,141,
1671025042935.347,2876,303,109,141,
1671025042939.3613,2876,303,109,141,
1671025042943.376,2876,303,109,141,
1671025042947.3904,2866,304,109,141,
1671025042951.405,2866,304,109,141,
1671025042955.4194,2837,303,109,141,
1671025042959.434,2837,303,109,141,
1671025042963.4485,2837,303,109,141,
1671025042967.4631,2837,303,109,141,
1671025042971.4775,2837,302,109,141,
1671025042975.4922,2837,302,109,141,
1671025042979.5066,2837,302,109,141,
1671025042983.5212,2837,302,109,141,
1671025042987.5356,2837,303,109,141,
1671025042991.5503,2837,303,109,141,
1671025042995.5647,2837,303,109,141,
1671025042999.5793,2837,303,109,141,
1671025043003.5938,2837,303,109,141,
1671025043007.6084,2837,303,109,141,
1671025043011.6228,2837,304,109,141,
1671025043015.6375,2837,304,109,141,
1671025043019.652,2837,304,109,141,
1671025043023.6665,2837,304,109,141,
1671025043027.6812,2869,303,109,141,
1671025043031.6956,2869,303,109,141,
1671025043035.7102,2880,302,109,141,
1671025043039.7246,2880,302,109,141,
1671025043043.7393,2880,302,109,141,
1671025043047.7537,2880,302,109,141,
1671025043051.7683,2880,302,109,141,
1671025043055.7827,2880,302,109,141,
1671025043059.7974,2880,302,109,141,
1671025043063.8118,2880,304,109,141,
1671025043067.8264,2880,304,109,141,
1671025043071.8408,2865,304,109,141,
1671025043075.8555,2865,304,109,141,
1671025043079.8699,2865,304,109,141,
1671025043083.8845,2865,304,109,141,
1671025043087.899,2865,303,109,141,
1671025043091.9136,2865,303,109,141,
1671025043095.928,2865,303,109,141,
1671025043099.9426,2865,303,109,141,
1671025043103.957,2853,302,109,141,
1671025043107.9717,2853,302,109,141,
1671025043111.986,2853,303,109,141,
1671025043116.0007,2853,303,109,141,
1671025043120.0151,2853,303,109,141,
1671025043124.0298,2853,303,109,141,
1671025043128.0444,2853,303,109,141,
1671025043132.0588,2853,303,109,141,
1671025043136.0735,2853,304,108,141,
1671025043140.088,2853,304,108,141,
1671025043144.1025,2797,303,108,141,
1671025043148.117,2797,303,108,141,
1671025043152.1316,2784,303,108,141,
1671025043156.146,2784,303,108,141,
1671025043160.1606,2784,301,108,141,
1671025043164.175,2784,301,108,141,
1671025043168.1897,2784,301,108,141,
1671025043172.204,2784,301,108,141,
1671025043176.2188,2802,298,108,141,
1671025043180.2332,2802,298,108,141,
1671025043184.2478,2903,294,108,141,
1671025043188.2622,2903,294,108,141,
1671025043192.2769,2938,296,108,141,
1671025043196.2913,2938,296,108,141,
1671025043200.306,2938,296,108,141,
1671025043204.3203,2938,296,108,141,
1671025043208.335,2938,296,108,141,
1671025043212.3494,2938,296,108,141,
1671025043216.364,2908,304,108,141,
1671025043220.3784,2908,304,108,141,
1671025043224.393,2862,306,108,141,
1671025043228.4075,2862,306,108,141,
1671025043232.422,2825,306,108,141,
1671025043236.4368,2825,306,108,141,
1671025043240.4512,2825,305,108,141,
1671025043244.4658,2825,305,108,141,
1671025043248.4802,2825,305,108,141,
1671025043252.4949,2825,305,108,141,
1671025043256.5093,2831,299,108,141,
1671025043260.524,2831,299,108,141,
1671025043264.5383,2856,298,108,141,
1671025043268.553,2856,298,108,141,
1671025043272.5674,2874,298,108,141,
1671025043276.582,2874,298,108,141,
1671025043280.5964,2874,299,108,141,
1671025043284.611,2874,299,108,141,
1671025043288.6255,2874,299,108,141,
1671025043292.6401,2874,299,108,141,
1671025043296.6545,2885,303,108,141,
1671025043300.6692,2885,303,108,141,
1671025043304.6836,2885,304,108,141,
1671025043308.6982,2885,304,108,141,
1671025043312.7126,2874,304,108,141,
1671025043316.7273,2874,304,108,141,
1671025043320.7417,2874,304,108,141,
1671025043324.7563,2874,304,108,141,
1671025043328.7708,2874,304,108,141,
1671025043332.7854,2874,304,108,141,
1671025043336.7998,2826,302,108,141,
1671025043340.8145,2826,302,108,141,
1671025043344.829,2800,302,108,141,
1671025043348.8435,2800,302,108,141,
1671025043352.8582,2781,302,108,141,
1671025043356.8726,2781,302,108,141,
1671025043360.8872,2781,302,108,141,
1671025043364.9016,2781,302,108,141,
1671025043368.9163,2781,304,108,141,
1671025043372.9307,2781,304,108,141,
1671025043376.9453,2781,304,108,141,
1671025043380.9597,2781,304,108,141,
1671025043384.9744,2804,303,108,141,
1671025043388.9888,2804,303,108,141,
1671025043393.0034,2833,303,108,141,
1671025043397.0178,2833,303,108,141,
1671025043401.0325,2833,303,108,141,
1671025043405.0469,2833,303,108,141,
1671025043409.0615,2857,302,108,141,
1671025043413.076,2857,302,108,141,
1671025043417.0906,2857,303,108,141,
1671025043421.105,2857,303,108,141,
1671025043425.1196,2857,304,108,141,
1671025043429.134,2857,304,108,141,
1671025043433.1487,2842,304,108,141,
1671025043437.163,2842,304,108,141,
1671025043441.1777,2842,304,108,141,
1671025043445.1924,2842,304,108,141,
1671025043449.2068,2842,300,108,141,
1671025043453.2214,2842,300,108,141,
1671025043457.2358,2842,297,108,141,
1671025043461.2505,2842,297,108,141,
1671025043465.265,2857,296,108,141,
1671025043469.2795,2857,296,108,141,
1671025043473.294,2857,298,108,141,
1671025043477.3086,2857,298,108,141,
1671025043481.323,2857,298,108,141,
1671025043485.3376,2857,298,108,141,
1671025043489.352,2827,302,108,141,
1671025043493.3667,2827,302,108,141,
1671025043497.381,2796,305,108,141,
1671025043501.3958,2796,305,108,141,
1671025043505.4102,2796,305,108,141,
1671025043509.4248,2796,305,108,141,
1671025043513.4392,2796,305,108,141,
1671025043517.4539,2796,305,108,141,
1671025043521.4683,2783,305,108,141,
1671025043525.483,2783,305,108,141,
1671025043529.4973,2802,302,108,139,
1671025043533.512,2802,302,108,139,
1671025043537.5264,2844,298,108,139,
1671025043541.541,2844,298,108,139,
1671025043545.5554,2883,295,108,139,
1671025043549.57,2883,295,108,139,
1671025043553.5847,2883,295,108,139,
1671025043557.599,2883,295,108,139,
1671025043561.6138,2896,294,108,139,
1671025043565.6282,2896,294,108,139,
1671025043569.6428,2881,295,108,139,
1671025043573.6572,2881,295,108,139,
1671025043577.6719,2856,297,108,139,
1671025043581.6863,2856,297,108,139,
1671025043585.701,2841,299,108,139,
1671025043589.7153,2841,299,108,139,
1671025043593.73,2841,299,108,139,
1671025043597.7444,2841,299,108,139,
1671025043601.759,2841,301,108,139,
1671025043605.7734,2841,301,108,139,
1671025043609.788,2841,303,108,139,
1671025043613.8025,2841,303,108,139,
1671025043617.8171,2841,305,108,139,
1671025043621.8315,2841,305,108,139,
1671025043625.8462,2824,306,108,139,
1671025043629.8606,2824,306,108,139,
1671025043633.8752,2824,306,108,139,
1671025043637.8896,2824,306,108,139,
1671025043641.9043,2810,305,108,139,
1671025043645.9187,2810,305,108,139,
1671025043649.9333,2810,302,108,139,
1671025043653.9478,2810,302,108,139,
1671025043657.9624,2857,298,108,139,
1671025043661.977,2857,298,108,139,
1671025043665.9915,2914,295,108,139,
1671025043670.006,2914,295,108,139,
1671025043674.0205,2914,295,108,139,
1671025043678.0352,2914,295,108,139,
1671025043682.0496,2961,295,108,139,
1671025043686.0642,2961,295,108,139,
1671025043690.0786,2974,298,108,139,
1671025043694.0933,2974,298,108,139,
1671025043698.1077,2948,302,108,139,
1671025043702.1223,2948,302,108,139,
1671025043706.1367,2948,302,108,139,
1671025043710.1514,2948,302,108,139,
1671025043714.1658,2900,305,108,139,
1671025043718.1804,2900,305,108,139,
1671025043722.1948,2858,305,108,139,
1671025043726.2095,2858,305,108,139,
1671025043730.2239,2841,302,107,139,
1671025043734.2385,2841,302,107,139,
1671025043738.253,2841,298,107,139,
1671025043742.2676,2841,298,107,139,
1671025043746.282,2841,298,107,139,
1671025043750.2966,2841,298,107,139,
1671025043754.311,2861,297,107,139,
1671025043758.3257,2861,297,107,139,
1671025043762.34,2861,297,107,139,
1671025043766.3547,2861,297,107,139,
1671025043770.3694,2861,300,107,139,
1671025043774.3838,2861,300,107,139,
1671025043778.3984,2861,303,107,139,
1671025043782.4128,2861,303,107,139,
1671025043786.4275,2861,303,107,139,
1671025043790.442,2861,303,107,139,
1671025043794.4565,2833,305,107,139,
1671025043798.471,2833,305,107,139,
1671025043802.4856,2833,306,107,139,
1671025043806.5,2833,306,107,139,
1671025043810.5146,2833,306,107,139,
1671025043814.529,2833,306,107,139,
1671025043818.5437,2823,305,107,139,
1671025043822.558,2823,305,107,139,
1671025043826.5728,2823,305,107,139,
1671025043830.5872,2823,305,107,139,
1671025043834.6018,2823,303,107,139,
1671025043838.6162,2823,303,107,139,
1671025043842.6309,2823,303,107,139,
1671025043846.6453,2823,303,107,139,
1671025043850.66,2823,302,107,139,
1671025043854.6743,2823,302,107,139,
1671025043858.689,2823,302,107,139,
1671025043862.7034,2823,302,107,139,
1671025043866.718,2823,301,107,139,
1671025043870.7324,2823,301,107,139,
1671025043874.747,2823,299,107,139,
1671025043878.7617,2823,299,107,139,
1671025043882.7761,2823,299,107,139,
1671025043886.7908,2823,299,107,139,
1671025043890.8052,2810,298,107,139,
1671025043894.8198,2810,298,107,139,
1671025043898.8342,2810,298,107,139,
1671025043902.8489,2810,298,107,139,
1671025043906.8633,2810,297,107,139,
1671025043910.878,2810,297,107,139,
1671025043914.8923,2830,297,107,139,
1671025043918.907,2830,297,107,139,
1671025043922.9214,2856,299,107,139,
1671025043926.936,2856,299,107,139,
1671025043930.9504,2879,303,107,138,
1671025043934.965,2879,303,107,138,
1671025043938.9795,2879,303,107,138,
1671025043942.9941,2879,303,107,138,
1671025043947.0085,2879,309,109,138,
1671025043951.0232,2879,309,109,138,
1671025043955.0376,2879,309,109,138,
1671025043959.0522,2879,309,109,138,
1671025043963.0667,2847,308,109,138,
1671025043967.0813,2847,308,109,138,
1671025043971.0957,2816,305,109,138,
1671025043975.1104,2816,305,109,138,
1671025043979.125,2816,305,109,138,
1671025043983.1394,2816,305,109,138,
1671025043987.154,2798,302,109,138,
1671025043991.1685,2798,302,109,138,
1671025043995.183,2798,300,109,138,
1671025043999.1975,2798,300,109,138,
1671025044003.2122,2837,299,109,138,
1671025044007.2266,2837,299,109,138,
1671025044011.2412,2882,299,109,138,
1671025044015.2556,2882,299,109,138,
1671025044019.2703,2882,299,109,138,
1671025044023.2847,2882,299,109,138,
1671025044027.2993,2920,300,109,138,
1671025044031.3137,2920,300,109,138,
1671025044035.3284,2920,300,109,138,
1671025044039.3428,2920,300,109,138,
1671025044043.3574,2932,302,109,138,
1671025044047.3718,2932,302,109,138,
1671025044051.3865,2912,305,109,138,
1671025044055.401,2912,305,109,138,
1671025044059.4155,2912,305,109,138,
1671025044063.43,2912,305,109,138,
1671025044067.4446,2833,310,109,138,
1671025044071.459,2833,310,109,138,
1671025044075.4736,2833,310,109,138,
1671025044079.488,2810,310,109,138,
1671025044083.5027,2810,310,109,138,
1671025044087.5173,2810,310,109,138,
1671025044091.5317,2810,310,109,138,
1671025044095.5464,2810,308,109,138,
1671025044099.5608,2810,308,109,138,
1671025044103.5754,2837,302,109,138,
1671025044107.5898,2837,302,109,138,
1671025044111.6045,2837,302,109,138,
1671025044115.619,2837,302,109,138,
1671025044119.6335,2869,300,109,138,
1671025044123.648,2869,300,109,138,
1671025044127.6626,2869,300,109,138,
1671025044131.677,2869,300,109,138,
1671025044135.6917,2934,302,108,142,
1671025044139.706,2934,302,108,142,
1671025044143.7207,2934,305,108,142,
1671025044147.735,2934,305,108,142,
1671025044151.7498,2934,305,108,142,
1671025044155.7642,2934,305,108,142,
1671025044159.7788,2886,307,108,142,
1671025044163.7932,2886,307,108,142,
1671025044167.8079,2886,307,108,142,
1671025044171.8223,2886,307,108,142,
1671025044175.837,2762,305,108,142,
1671025044179.8513,2762,305,108,142,
1671025044183.866,2732,302,108,142,
1671025044187.8804,2732,302,108,142,
1671025044191.895,2732,302,108,142,
1671025044195.9097,2732,302,108,142,
1671025044199.924,2732,299,108,142,
1671025044203.9387,2732,299,108,142,
1671025044207.9531,2732,299,108,142,
1671025044211.9678,2732,299,108,142,
1671025044215.9822,2831,297,108,142,
1671025044219.9968,2831,297,108,142,
1671025044224.0112,2882,299,108,142,
1671025044228.026,2882,299,108,142,
1671025044232.0403,2882,299,108,142,
1671025044236.055,2882,299,108,142,
1671025044240.0693,2914,302,108,142,
1671025044244.084,2914,302,108,142,
1671025044248.0984,2914,302,108,142,
1671025044252.113,2914,302,108,142,
1671025044256.1274,2891,307,108,142,
1671025044260.142,2891,307,108,142,
1671025044264.1565,2848,307,108,142,
1671025044268.1711,2848,307,108,142,
1671025044272.1855,2848,307,108,142,
1671025044276.2002,2848,307,108,142,
1671025044280.2146,2848,307,108,142,
1671025044284.2292,2848,307,108,142,
1671025044288.2437,2807,305,108,142,
1671025044292.2583,2807,305,108,142,
1671025044296.2727,2784,300,108,142,
1671025044300.2874,2784,300,108,142,
1671025044304.302,2809,300,108,142,
