time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026550105.524,2790,307,108,141,
1671026550109.5437,2790,307,108,141,
1671026550113.5632,2790,307,108,141,
1671026550117.5828,2751,306,108,141,
1671026550121.6023,2751,306,108,141,
1671026550125.6218,2720,305,108,141,
1671026550129.6414,2720,305,108,141,
1671026550133.661,2719,306,108,141,
1671026550137.6804,2719,306,108,141,
1671026550141.7,2719,306,108,141,
1671026550145.7195,2719,306,108,141,
1671026550149.7393,2719,306,108,140,
1671026550153.7588,2719,306,108,140,
1671026550157.7783,2747,307,108,140,
1671026550161.7979,2747,307,108,140,
1671026550165.8174,2747,307,108,140,
1671026550169.837,2747,307,108,140,
1671026550173.8564,2818,306,108,140,
1671026550177.876,2818,306,108,140,
1671026550181.8955,2818,306,108,140,
1671026550185.915,2818,306,108,140,
1671026550189.9348,2850,306,108,140,
1671026550193.9543,2850,306,108,140,
1671026550197.9739,2850,304,108,140,
1671026550201.9934,2850,304,108,140,
1671026550206.013,2869,302,108,140,
1671026550210.0325,2869,302,108,140,
1671026550214.052,2832,301,108,140,
1671026550218.0715,2832,301,108,140,
1671026550222.091,2832,301,108,140,
1671026550226.1106,2832,301,108,140,
1671026550230.1304,2832,301,108,140,
1671026550234.15,2832,301,108,140,
1671026550238.1694,2786,302,108,140,
1671026550242.189,2786,302,108,140,
1671026550246.2085,2750,303,108,140,
1671026550250.228,2750,303,108,140,
1671026550254.2476,2766,302,108,140,
1671026550258.267,2766,302,108,140,
1671026550262.2866,2766,302,108,140,
1671026550266.3064,2766,302,108,140,
1671026550270.326,2766,302,108,140,
1671026550274.3455,2766,302,108,140,
1671026550278.365,2802,301,108,140,
1671026550282.3845,2802,301,108,140,
1671026550286.404,2829,302,108,140,
1671026550290.4236,2829,302,108,140,
1671026550294.443,2829,304,108,140,
1671026550298.4626,2829,304,108,140,
1671026550302.4822,2829,304,108,140,
1671026550306.502,2829,304,108,140,
1671026550310.5215,2829,304,108,140,
1671026550314.541,2829,304,108,140,
1671026550318.5605,2803,306,108,140,
1671026550322.58,2803,306,108,140,
1671026550326.5996,2814,307,108,140,
1671026550330.6191,2814,307,108,140,
1671026550334.6387,2814,307,108,140,
1671026550338.6582,2814,307,108,140,
1671026550342.6777,2840,306,108,140,
1671026550346.6975,2840,306,108,140,
1671026550350.717,2840,306,108,139,
1671026550354.7366,2840,306,108,139,
1671026550358.756,2862,305,108,139,
1671026550362.7756,2862,305,108,139,
1671026550366.7952,2862,306,108,139,
1671026550370.8147,2862,306,108,139,
1671026550374.8342,2862,306,108,139,
1671026550378.8538,2862,306,108,139,
1671026550382.8735,2841,307,108,139,
1671026550386.893,2841,307,108,139,
1671026550390.9126,2821,307,108,139,
1671026550394.9321,2821,307,108,139,
1671026550398.9517,2821,307,108,139,
1671026550402.9712,2821,307,108,139,
1671026550406.9907,2808,305,108,139,
1671026550411.0103,2808,305,108,139,
1671026550415.0298,2808,305,108,139,
1671026550419.0493,2808,305,108,139,
1671026550423.069,2822,305,108,139,
1671026550427.0886,2822,305,108,139,
1671026550431.1082,2822,304,108,139,
1671026550435.1277,2822,304,108,139,
1671026550439.1472,2843,303,108,139,
1671026550443.1667,2843,303,108,139,
1671026550447.1863,2857,301,108,139,
1671026550451.2058,2857,301,108,139,
1671026550455.2253,2857,301,108,139,
1671026550459.2449,2857,301,108,139,
1671026550463.2646,2828,301,108,139,
1671026550467.2842,2828,301,108,139,
1671026550471.3037,2828,301,108,139,
1671026550475.3232,2828,301,108,139,
1671026550479.3428,2770,304,108,139,
1671026550483.3623,2770,304,108,139,
1671026550487.3818,2758,306,108,139,
1671026550491.4014,2758,306,108,139,
1671026550495.421,2758,306,108,139,
1671026550499.4404,2758,306,108,139,
1671026550503.4602,2758,307,108,139,
1671026550507.4797,2758,307,108,139,
1671026550511.4993,2758,307,108,139,
1671026550515.5188,2758,307,108,139,
1671026550519.5383,2783,306,108,139,
1671026550523.5579,2783,306,108,139,
1671026550527.5774,2783,306,108,139,
1671026550531.597,2783,306,108,139,
1671026550535.6165,2806,305,108,139,
1671026550539.6362,2806,305,108,139,
1671026550543.6558,2837,305,108,139,
1671026550547.6753,2837,305,108,139,
1671026550551.6948,2837,305,109,140,
1671026550555.7144,2837,305,109,140,
1671026550559.734,2889,307,109,140,
1671026550563.7534,2889,307,109,140,
1671026550567.773,2889,307,109,140,
1671026550571.7925,2889,307,109,140,
1671026550575.812,2889,307,109,140,
1671026550579.8318,2889,307,109,140,
1671026550583.8513,2854,306,109,140,
1671026550587.8708,2854,306,109,140,
1671026550591.8904,2854,306,109,140,
1671026550595.91,2854,306,109,140,
1671026550599.9294,2760,304,109,140,
1671026550603.949,2760,304,109,140,
1671026550607.9685,2760,304,109,140,
1671026550611.988,2760,304,109,140,
1671026550616.0076,2736,303,109,140,
1671026550620.0273,2736,303,109,140,
1671026550624.0469,2736,302,109,140,
1671026550628.0664,2736,302,109,140,
1671026550632.086,2736,302,109,140,
1671026550636.1055,2736,302,109,140,
1671026550640.125,2785,301,109,140,
1671026550644.1445,2785,301,109,140,
1671026550648.164,2785,301,109,140,
1671026550652.1836,2785,301,109,140,
1671026550656.2031,2804,302,109,140,
1671026550660.223,2804,302,109,140,
1671026550664.2424,2815,304,109,140,
1671026550668.262,2815,304,109,140,
1671026550672.2815,2815,304,109,140,
1671026550676.301,2815,304,109,140,
1671026550680.3206,2815,306,109,140,
1671026550684.34,2815,306,109,140,
1671026550688.3596,2815,306,109,140,
1671026550692.3792,2815,306,109,140,
1671026550696.399,2815,307,109,140,
1671026550700.4185,2815,307,109,140,
1671026550704.438,2805,307,109,140,
1671026550708.4575,2805,307,109,140,
1671026550712.477,2805,306,109,140,
1671026550716.4966,2805,306,109,140,
1671026550720.516,2805,306,109,140,
1671026550724.5356,2805,306,109,140,
1671026550728.5552,2805,305,109,140,
1671026550732.5747,2805,305,109,140,
1671026550736.5945,2805,304,109,140,
1671026550740.614,2805,304,109,140,
1671026550744.6335,2805,303,109,140,
1671026550748.653,2805,303,109,140,
1671026550752.6726,2785,302,108,138,
1671026550756.6921,2785,302,108,138,
1671026550760.7117,2785,302,108,138,
1671026550764.7312,2785,302,108,138,
1671026550768.7507,2785,301,108,138,
1671026550772.7703,2785,301,108,138,
1671026550776.79,2785,300,108,138,
1671026550780.8096,2785,300,108,138,
1671026550784.829,2810,299,108,138,
1671026550788.8486,2810,299,108,138,
1671026550792.8682,2823,299,108,138,
1671026550796.8877,2823,299,108,138,
1671026550800.9072,2823,299,108,138,
1671026550804.9268,2823,299,108,138,
1671026550808.9463,2823,300,108,138,
1671026550812.9658,2823,300,108,138,
1671026550816.9856,2810,302,108,138,
1671026550821.0051,2810,302,108,138,
1671026550825.0247,2810,302,108,138,
1671026550829.0442,2810,302,108,138,
1671026550833.0637,2784,305,108,138,
1671026550837.0833,2784,305,108,138,
1671026550841.1028,2784,305,108,138,
1671026550845.1223,2784,305,108,138,
1671026550849.1418,2784,305,108,138,
1671026550853.1616,2784,305,108,138,
1671026550857.1812,2784,304,108,138,
1671026550861.2007,2784,304,108,138,
1671026550865.2202,2807,302,108,138,
1671026550869.2397,2807,302,108,138,
1671026550873.2593,2835,300,108,138,
1671026550877.2788,2835,300,108,138,
1671026550881.2983,2835,300,108,138,
1671026550885.3179,2835,300,108,138,
1671026550889.3374,2859,299,108,138,
1671026550893.3572,2859,299,108,138,
1671026550897.3767,2859,299,108,138,
1671026550901.3962,2859,299,108,138,
1671026550905.4158,2859,300,108,138,
1671026550909.4353,2859,300,108,138,
1671026550913.4548,2838,302,108,138,
1671026550917.4744,2838,302,108,138,
1671026550921.494,2838,302,108,138,
1671026550925.5134,2838,302,108,138,
1671026550929.533,2819,304,108,138,
1671026550933.5527,2819,304,108,138,
1671026550937.5723,2801,305,108,138,
1671026550941.5918,2801,305,108,138,
1671026550945.6113,2786,305,108,140,
1671026550949.6309,2786,305,108,140,
1671026550953.6504,2786,305,108,140,
1671026550957.67,2786,305,108,140,
1671026550961.6895,2786,304,108,140,
1671026550965.709,2786,304,108,140,
1671026550969.7288,2786,303,108,140,
1671026550973.7483,2786,303,108,140,
1671026550977.7678,2786,303,108,140,
1671026550981.7874,2786,303,108,140,
1671026550985.807,2786,304,108,140,
1671026550989.8264,2786,304,108,140,
1671026550993.846,2786,304,108,140,
1671026550997.8655,2786,304,108,140,
1671026551001.885,2786,305,108,140,
1671026551005.9045,2786,305,108,140,
1671026551009.9243,2799,305,108,140,
1671026551013.9438,2799,305,108,140,
1671026551017.9634,2799,304,108,140,
1671026551021.983,2799,304,108,140,
1671026551026.0024,2799,303,108,140,
1671026551030.022,2799,303,108,140,
1671026551034.0415,2799,303,108,140,
1671026551038.061,2799,303,108,140,
1671026551042.0806,2799,302,108,140,
1671026551046.1,2799,302,108,140,
1671026551050.1199,2799,301,108,140,
1671026551054.1394,2799,301,108,140,
1671026551058.159,2784,300,108,140,
1671026551062.1785,2784,300,108,140,
1671026551066.198,2784,300,108,140,
1671026551070.2175,2784,300,108,140,
1671026551074.237,2784,300,108,140,
1671026551078.2566,2784,300,108,140,
1671026551082.2761,2800,301,108,140,
1671026551086.2957,2800,301,108,140,
1671026551090.3154,2817,303,108,140,
1671026551094.335,2817,303,108,140,
1671026551098.3545,2832,306,108,140,
1671026551102.374,2832,306,108,140,
1671026551106.3936,2832,306,108,140,
1671026551110.413,2832,306,108,140,
1671026551114.4326,2832,306,108,140,
1671026551118.4521,2832,306,108,140,
1671026551122.4717,2843,306,108,140,
1671026551126.4915,2843,306,108,140,
1671026551130.511,2843,305,108,140,
1671026551134.5305,2843,305,108,140,
1671026551138.55,2821,304,108,140,
1671026551142.5696,2821,304,108,140,
1671026551146.589,2821,304,108,140,
1671026551150.6086,2821,304,108,140,
1671026551154.6282,2821,304,108,138,
1671026551158.6477,2821,304,108,138,
1671026551162.6672,2805,305,108,138,
1671026551166.687,2805,305,108,138,
1671026551170.7065,2789,307,108,138,
1671026551174.726,2789,307,108,138,
1671026551178.7456,2774,309,108,138,
1671026551182.7651,2774,309,108,138,
1671026551186.7847,2774,309,108,138,
1671026551190.8042,2774,309,108,138,
1671026551194.8237,2774,309,108,138,
1671026551198.8433,2774,309,108,138,
1671026551202.8628,2758,310,108,138,
1671026551206.8826,2758,310,108,138,
1671026551210.902,2742,310,108,138,
1671026551214.9216,2742,310,108,138,
1671026551218.9412,2742,307,108,138,
1671026551222.9607,2742,307,108,138,
1671026551226.9802,2742,307,108,138,
1671026551230.9998,2742,307,108,138,
1671026551235.0193,2742,307,108,138,
1671026551239.0388,2742,307,108,138,
1671026551243.0583,2770,304,108,138,
1671026551247.0781,2770,304,108,138,
1671026551251.0977,2847,300,108,138,
1671026551255.1172,2847,300,108,138,
1671026551259.1367,2864,302,108,138,
1671026551263.1562,2864,302,108,138,
1671026551267.1758,2864,302,108,138,
1671026551271.1953,2864,302,108,138,
1671026551275.2148,2864,302,108,138,
1671026551279.2344,2864,302,108,138,
1671026551283.2542,2864,306,108,138,
1671026551287.2737,2864,306,108,138,
1671026551291.2932,2814,312,108,138,
1671026551295.3127,2814,312,108,138,
1671026551299.3323,2814,312,108,138,
1671026551303.3518,2814,312,108,138,
1671026551307.3713,2793,311,108,138,
1671026551311.3909,2793,311,108,138,
1671026551315.4104,2793,311,108,138,
1671026551319.43,2793,311,108,138,
1671026551323.4497,2781,308,108,138,
1671026551327.4692,2781,308,108,138,
1671026551331.4888,2781,303,108,138,
1671026551335.5083,2781,303,108,138,
1671026551339.5278,2781,303,108,138,
1671026551343.5474,2781,303,108,138,
1671026551347.567,2781,302,108,138,
1671026551351.5864,2781,302,108,138,
1671026551355.606,2781,302,108,138,
1671026551359.6255,2781,302,108,138,
1671026551363.6453,2801,302,108,138,
1671026551367.6648,2801,302,108,138,
1671026551371.6843,2843,305,108,138,
1671026551375.7039,2843,305,108,138,
1671026551379.7234,2843,305,108,138,
1671026551383.743,2843,305,108,138,
1671026551387.7625,2843,307,108,138,
1671026551391.782,2843,307,108,138,
1671026551395.8015,2843,307,108,138,
1671026551399.821,2843,307,108,138,
1671026551403.8408,2832,308,108,138,
1671026551407.8604,2832,308,108,138,
1671026551411.88,2797,307,108,138,
1671026551415.8994,2797,307,108,138,
1671026551419.919,2797,307,108,138,
1671026551423.9385,2797,307,108,138,
1671026551427.958,2797,305,108,138,
1671026551431.9775,2797,305,108,138,
1671026551435.997,2797,305,108,138,
1671026551440.0168,2797,305,108,138,
1671026551444.0364,2797,302,108,138,
1671026551448.056,2797,302,108,138,
1671026551452.0754,2813,302,108,138,
1671026551456.095,2813,302,108,138,
1671026551460.1145,2813,302,108,138,
1671026551464.134,2813,302,108,138,
1671026551468.1536,2813,303,108,138,
1671026551472.173,2813,303,108,138,
1671026551476.1926,2813,303,108,138,
1671026551480.2124,2813,303,108,138,
1671026551484.232,2802,307,108,138,
1671026551488.2515,2802,307,108,138,
1671026551492.271,2802,307,108,138,
1671026551496.2905,2802,307,108,138,
1671026551500.31,2786,308,108,138,
1671026551504.3296,2786,308,108,138,
1671026551508.349,2786,308,108,138,
1671026551512.3687,2786,308,108,138,
1671026551516.3882,2786,308,108,138,
1671026551520.408,2786,308,108,138,
1671026551524.4275,2814,305,108,138,
1671026551528.447,2814,305,108,138,
1671026551532.4666,2814,305,108,138,
1671026551536.486,2814,305,108,138,
1671026551540.5056,2829,303,108,138,
1671026551544.5251,2829,303,108,138,
1671026551548.5447,2829,302,108,138,
1671026551552.5642,2829,302,108,138,
1671026551556.584,2829,302,108,140,
1671026551560.6035,2829,302,108,140,
1671026551564.623,2783,302,108,140,
1671026551568.6426,2783,302,108,140,
1671026551572.662,2783,302,108,140,
1671026551576.6816,2783,302,108,140,
1671026551580.7012,2761,301,108,140,
1671026551584.7207,2761,301,108,140,
1671026551588.7402,2761,299,108,140,
1671026551592.7598,2761,299,108,140,
1671026551596.7795,2761,299,108,140,
1671026551600.799,2761,299,108,140,
1671026551604.8186,2816,296,108,140,
1671026551608.8381,2816,296,108,140,
1671026551612.8577,2816,296,108,140,
1671026551616.8772,2816,296,108,140,
1671026551620.8967,2855,296,108,140,
1671026551624.9163,2855,296,108,140,
1671026551628.9358,2855,296,108,140,
1671026551632.9553,2855,296,108,140,
1671026551636.975,2886,297,108,140,
1671026551640.9946,2886,297,108,140,
1671026551645.0142,2901,302,108,140,
1671026551649.0337,2901,302,108,140,
1671026551653.0532,2901,302,108,140,
1671026551657.0728,2901,302,108,140,
1671026551661.0923,2872,305,108,140,
1671026551665.1118,2872,305,108,140,
1671026551669.1313,2836,305,108,140,
1671026551673.151,2797,308,108,140,
1671026551677.1707,2797,308,108,140,
1671026551681.1902,2763,308,108,140,
1671026551685.2097,2763,308,108,140,
1671026551689.2292,2763,308,108,140,
1671026551693.2488,2763,308,108,140,
1671026551697.2683,2763,308,108,140,
1671026551701.2878,2763,308,108,140,
1671026551705.3074,2740,308,108,140,
1671026551709.327,2740,308,108,140,
1671026551713.3467,2740,306,108,140,
1671026551717.3662,2740,306,108,140,
1671026551721.3857,2740,306,108,140,
1671026551725.4053,2740,306,108,140,
1671026551729.4248,2740,305,108,140,
1671026551733.4443,2740,305,108,140,
1671026551737.4639,2762,304,108,140,
1671026551741.4834,2762,304,108,140,
1671026551745.503,2791,303,108,140,
1671026551749.5225,2791,303,108,140,
1671026551753.5422,2817,303,108,143,
1671026551757.5618,2817,303,108,143,
1671026551761.5813,2817,303,108,143,
1671026551765.6008,2817,303,108,143,
1671026551769.6204,2834,304,108,143,
1671026551773.64,2834,304,108,143,
1671026551777.6594,2834,306,108,143,
1671026551781.679,2834,306,108,143,
1671026551785.6985,2846,306,108,143,
1671026551789.718,2846,306,108,143,
1671026551793.7378,2846,309,108,143,
1671026551797.7573,2846,309,108,143,
1671026551801.7769,2846,309,108,143,
1671026551805.7964,2846,309,108,143,
1671026551809.816,2846,309,108,143,
1671026551813.8354,2846,309,108,143,
1671026551817.855,2828,308,108,143,
1671026551821.8745,2828,308,108,143,
1671026551825.894,2813,307,108,143,
1671026551829.9136,2813,307,108,143,
1671026551833.9333,2794,307,108,143,
1671026551837.953,2794,307,108,143,
1671026551841.9724,2794,307,108,143,
1671026551845.992,2794,307,108,143,
1671026551850.0115,2776,308,108,143,
1671026551854.031,2776,308,108,143,
1671026551858.0505,2766,309,108,143,
1671026551862.07,2766,309,108,143,
1671026551866.0896,2766,309,108,143,
1671026551870.1094,2766,309,108,143,
1671026551874.129,2766,309,108,143,
1671026551878.1484,2766,309,108,143,
1671026551882.168,2779,308,108,143,
1671026551886.1875,2779,308,108,143,
1671026551890.207,2791,307,108,143,
1671026551894.2266,2791,307,108,143,
1671026551898.246,2791,307,108,143,
1671026551902.2656,2791,307,108,143,
1671026551906.2852,2791,308,108,143,
1671026551910.305,2791,308,108,143,
1671026551914.3245,2791,308,108,143,
1671026551918.344,2791,308,108,143,
1671026551922.3635,2771,309,108,143,
1671026551926.383,2771,309,108,143,
1671026551930.4026,2748,309,108,143,
1671026551934.422,2748,309,108,143,
1671026551938.4417,2729,308,108,143,
1671026551942.4612,2729,308,108,143,
1671026551946.4807,2729,306,108,142,
1671026551950.5005,2729,306,108,142,
1671026551954.52,2729,306,108,142,
1671026551958.5396,2729,306,108,142,
1671026551962.559,2743,304,108,142,
1671026551966.5786,2743,304,108,142,
1671026551970.5981,2779,303,108,142,
1671026551974.6177,2779,303,108,142,
1671026551978.6372,2821,303,108,142,
1671026551982.6567,2821,303,108,142,
1671026551986.6763,2857,304,108,142,
1671026551990.696,2857,304,108,142,
1671026551994.7156,2857,304,108,142,
1671026551998.735,2857,304,108,142,
1671026552002.7546,2877,305,108,142,
1671026552006.7742,2877,305,108,142,
1671026552010.7937,2877,305,108,142,
1671026552014.8132,2877,305,108,142,
1671026552018.8328,2815,304,108,142,
1671026552022.8523,2815,304,108,142,
1671026552026.872,2815,303,108,142,
1671026552030.8916,2815,303,108,142,
1671026552034.9111,2815,303,108,142,
1671026552038.9307,2791,303,108,142,
