time [s],Current, Voltage, Wire-feed, Gas-flow,
1671004642021.7505,3392,301,108,141,
1671004642025.7708,3392,302,108,141,
1671004642029.791,3392,302,108,141,
1671004642033.8115,3392,303,108,141,
1671004642037.8318,3392,303,108,141,
1671004642041.852,3392,303,108,141,
1671004642045.8723,3392,303,108,141,
1671004642049.8926,3392,303,108,141,
1671004642053.9128,3392,303,108,141,
1671004642057.9333,3392,303,108,141,
1671004642061.9536,3392,303,108,141,
1671004642065.9739,3405,301,108,141,
1671004642069.9941,3405,301,108,141,
1671004642074.0144,3405,301,108,141,
1671004642078.0347,3405,301,108,141,
1671004642082.0552,3405,301,108,141,
1671004642086.0754,3405,301,108,141,
1671004642090.0957,3405,301,108,142,
1671004642094.116,3405,301,108,142,
1671004642098.1362,3405,302,108,142,
1671004642102.1567,3405,302,108,142,
1671004642106.177,3379,304,108,142,
1671004642110.1973,3379,304,108,142,
1671004642114.2175,3359,305,108,142,
1671004642118.2378,3359,305,108,142,
1671004642122.258,3359,305,108,142,
1671004642126.2786,3359,305,108,142,
1671004642130.2988,3359,305,108,142,
1671004642134.319,3359,305,108,142,
1671004642138.3394,3345,306,108,142,
1671004642142.3596,3345,306,108,142,
1671004642146.3801,3345,305,108,142,
1671004642150.4004,3345,305,108,142,
1671004642154.4207,3345,305,108,142,
1671004642158.441,3345,305,108,142,
1671004642162.4612,3374,304,108,142,
1671004642166.4814,3374,304,108,142,
1671004642170.502,3374,304,108,142,
1671004642174.5222,3374,304,108,142,
1671004642178.5425,3409,302,108,142,
1671004642182.5627,3409,302,108,142,
1671004642186.583,3409,301,108,142,
1671004642190.6035,3409,301,108,142,
1671004642194.6238,3409,301,108,142,
1671004642198.644,3409,301,108,142,
1671004642202.6643,3409,300,108,142,
1671004642206.6846,3409,300,108,142,
1671004642210.7048,3409,300,108,142,
1671004642214.7253,3409,300,108,142,
1671004642218.7456,3392,299,108,142,
1671004642222.7659,3392,299,108,142,
1671004642226.7861,3381,300,108,142,
1671004642230.8064,3381,300,108,142,
1671004642234.8267,3381,300,108,142,
1671004642238.8472,3381,300,108,142,
1671004642242.8674,3381,302,108,142,
1671004642246.8877,3381,302,108,142,
1671004642250.908,3381,302,108,142,
1671004642254.9282,3381,302,108,142,
1671004642258.9487,3371,305,108,142,
1671004642262.969,3371,305,108,142,
1671004642266.9893,3358,305,108,142,
1671004642271.0095,3358,305,108,142,
1671004642275.0298,3358,305,108,142,
1671004642279.05,3358,305,108,142,
1671004642283.0706,3345,304,108,142,
1671004642287.0908,3345,304,108,142,
1671004642291.111,3345,304,108,143,
1671004642295.1313,3345,304,108,143,
1671004642299.1516,3345,303,108,143,
1671004642303.172,3345,303,108,143,
1671004642307.1924,3345,304,108,143,
1671004642311.2126,3345,304,108,143,
1671004642315.233,3345,304,108,143,
1671004642319.2532,3345,304,108,143,
1671004642323.2734,3364,305,108,143,
1671004642327.294,3364,305,108,143,
1671004642331.3142,3377,305,108,143,
1671004642335.3345,3377,305,108,143,
1671004642339.3547,3377,304,108,143,
1671004642343.375,3377,304,108,143,
1671004642347.3953,3377,304,108,143,
1671004642351.4158,3377,304,108,143,
1671004642355.436,3388,303,108,143,
1671004642359.4563,3388,303,108,143,
1671004642363.4766,3388,302,108,143,
1671004642367.4968,3388,302,108,143,
1671004642371.5173,3388,301,108,143,
1671004642375.5376,3388,301,108,143,
1671004642379.5579,3406,300,108,143,
1671004642383.5781,3406,300,108,143,
1671004642387.5984,3406,300,108,143,
1671004642391.6187,3406,300,108,143,
1671004642395.6392,3406,300,108,143,
1671004642399.6594,3406,300,108,143,
1671004642403.6797,3406,301,108,143,
1671004642407.7,3406,301,108,143,
1671004642411.7202,3389,303,108,143,
1671004642415.7407,3389,303,108,143,
1671004642419.761,3364,305,108,143,
1671004642423.7812,3364,305,108,143,
1671004642427.8015,3364,305,108,143,
1671004642431.8218,3364,305,108,143,
1671004642435.842,3345,306,108,143,
1671004642439.8625,3345,306,108,143,
1671004642443.8828,3345,306,108,143,
1671004642447.903,3345,306,108,143,
1671004642451.9233,3345,305,108,143,
1671004642455.9436,3345,305,108,143,
1671004642459.964,3345,304,108,143,
1671004642463.9844,3345,304,108,143,
1671004642468.0046,3345,304,108,143,
1671004642472.025,3345,304,108,143,
1671004642476.0452,3359,304,108,143,
1671004642480.0654,3359,304,108,143,
1671004642484.086,3359,305,108,143,
1671004642488.1062,3359,305,108,143,
1671004642492.1265,3359,306,108,140,
1671004642496.1467,3359,306,108,140,
1671004642500.167,3343,306,108,140,
1671004642504.1873,3343,306,108,140,
1671004642508.2078,3343,306,108,140,
1671004642512.228,3343,306,108,140,
1671004642516.2483,3333,305,108,140,
1671004642520.2686,3333,305,108,140,
1671004642524.2888,3333,305,108,140,
1671004642528.3093,3333,305,108,140,
1671004642532.3296,3333,304,108,140,
1671004642536.3499,3333,304,108,140,
1671004642540.37,3333,304,108,140,
1671004642544.3904,3333,304,108,140,
1671004642548.4106,3333,304,108,140,
1671004642552.4312,3333,304,108,140,
1671004642556.4514,3348,305,108,140,
1671004642560.4717,3348,305,108,140,
1671004642564.492,3360,306,108,140,
1671004642568.5122,3360,306,108,140,
1671004642572.5327,3360,306,108,140,
1671004642576.553,3360,306,108,140,
1671004642580.5732,3360,306,108,140,
1671004642584.5935,3360,306,108,140,
1671004642588.6138,3360,305,108,140,
1671004642592.634,3360,305,108,140,
1671004642596.6545,3345,304,108,140,
1671004642600.6748,3345,304,108,140,
1671004642604.695,3332,304,108,140,
1671004642608.7153,3332,304,108,140,
1671004642612.7356,3332,305,108,140,
1671004642616.7559,3332,305,108,140,
1671004642620.7764,3332,305,108,140,
1671004642624.7966,3332,305,108,140,
1671004642628.817,3332,306,108,140,
1671004642632.8372,3332,306,108,140,
1671004642636.8574,3342,306,108,140,
1671004642640.878,3342,306,108,140,
1671004642644.8982,3355,305,108,140,
1671004642648.9185,3355,305,108,140,
1671004642652.9387,3355,304,108,140,
1671004642656.959,3355,304,108,140,
1671004642660.9792,3355,304,108,140,
1671004642664.9998,3355,304,108,140,
1671004642669.02,3355,304,108,140,
1671004642673.0403,3355,304,108,140,
1671004642677.0605,3355,305,108,140,
1671004642681.0808,3355,305,108,140,
1671004642685.1013,3338,306,109,140,
1671004642689.1216,3338,306,109,140,
1671004642693.1418,3327,306,109,140,
1671004642697.162,3327,306,109,140,
1671004642701.1824,3327,306,109,140,
1671004642705.2026,3327,306,109,140,
1671004642709.2231,3317,305,109,140,
1671004642713.2434,3317,305,109,140,
1671004642717.2637,3317,304,109,140,
1671004642721.284,3317,304,109,140,
1671004642725.3042,3317,304,109,140,
1671004642729.3247,3317,304,109,140,
1671004642733.345,3317,304,109,140,
1671004642737.3652,3317,304,109,140,
1671004642741.3855,3317,305,109,140,
1671004642745.4058,3317,305,109,140,
1671004642749.426,3330,306,109,140,
1671004642753.4465,3330,306,109,140,
1671004642757.4668,3356,305,109,140,
1671004642761.487,3356,305,109,140,
1671004642765.5073,3356,305,109,140,
1671004642769.5276,3356,305,109,140,
1671004642773.5479,3356,305,109,140,
1671004642777.5684,3356,305,109,140,
1671004642781.5886,3356,304,109,140,
1671004642785.609,3356,304,109,140,
1671004642789.6292,3344,304,109,140,
1671004642793.6494,3344,304,109,140,
1671004642797.67,3330,306,109,140,
1671004642801.6902,3330,306,109,140,
1671004642805.7104,3330,306,109,140,
1671004642809.7307,3330,306,109,140,
1671004642813.751,3330,306,109,140,
1671004642817.7712,3330,306,109,140,
1671004642821.7917,3330,306,109,140,
1671004642825.812,3330,306,109,140,
1671004642829.8323,3330,305,109,140,
1671004642833.8525,3330,305,109,140,
1671004642837.8728,3363,304,109,140,
1671004642841.8933,3363,304,109,140,
1671004642845.9136,3363,304,109,140,
1671004642849.9338,3363,304,109,140,
1671004642853.954,3363,304,109,140,
1671004642857.9744,3363,304,109,140,
1671004642861.9946,3363,305,109,140,
1671004642866.0151,3363,305,109,140,
1671004642870.0354,3363,306,109,140,
1671004642874.0557,3363,306,109,140,
1671004642878.076,3345,305,109,140,
1671004642882.0962,3345,305,109,140,
1671004642886.1165,3345,305,108,140,
1671004642890.137,3345,305,108,140,
1671004642894.1572,3345,305,108,140,
1671004642898.1775,3345,305,108,140,
1671004642902.1978,3345,304,108,140,
1671004642906.218,3345,304,108,140,
1671004642910.2385,3315,305,108,140,
1671004642914.2588,3315,305,108,140,
1671004642918.279,3315,306,108,140,
1671004642922.2993,3315,306,108,140,
1671004642926.3196,3315,306,108,140,
1671004642930.3398,3315,306,108,140,
1671004642934.3604,3315,306,108,140,
1671004642938.3806,3315,306,108,140,
1671004642942.401,3315,306,108,140,
1671004642946.4211,3315,306,108,140,
1671004642950.4414,3347,303,108,140,
1671004642954.462,3347,303,108,140,
1671004642958.4822,3374,303,108,140,
1671004642962.5024,3374,303,108,140,
1671004642966.5227,3374,303,108,140,
1671004642970.543,3374,303,108,140,
1671004642974.5632,3374,301,108,140,
1671004642978.5837,3374,301,108,140,
1671004642982.604,3390,300,108,140,
1671004642986.6243,3390,300,108,140,
1671004642990.6445,3372,301,108,140,
1671004642994.6648,3372,301,108,140,
1671004642998.685,3354,302,108,140,
1671004643002.7056,3354,302,108,140,
1671004643006.7258,3354,302,108,140,
1671004643010.746,3354,302,108,140,
1671004643014.7664,3354,302,108,140,
1671004643018.7866,3354,302,108,140,
1671004643022.8071,3354,302,108,140,
1671004643026.8274,3354,302,108,140,
1671004643030.8477,3354,301,108,140,
1671004643034.868,3354,301,108,140,
1671004643038.8882,3369,300,108,140,
1671004643042.9084,3369,300,108,140,
1671004643046.929,3369,300,108,140,
1671004643050.9492,3369,300,108,140,
1671004643054.9695,3369,300,108,140,
1671004643058.9897,3382,300,108,140,
1671004643063.01,3382,300,108,140,
1671004643067.0305,3366,303,108,140,
1671004643071.0508,3366,303,108,140,
1671004643075.071,3338,305,108,140,
1671004643079.0913,3338,305,108,140,
1671004643083.1116,3338,305,108,140,
1671004643087.1318,3338,305,108,140,
1671004643091.1523,3338,305,108,142,
1671004643095.1726,3338,305,108,142,
1671004643099.1929,3284,306,108,142,
1671004643103.2131,3284,306,108,142,
1671004643107.2334,3284,305,108,142,
1671004643111.254,3284,305,108,142,
1671004643115.2742,3284,305,108,142,
1671004643119.2944,3284,305,108,142,
1671004643123.3147,3284,304,108,142,
1671004643127.335,3284,304,108,142,
1671004643131.3552,3284,304,108,142,
1671004643135.3757,3284,304,108,142,
1671004643139.396,3294,305,108,142,
1671004643143.4163,3294,305,108,142,
1671004643147.4365,3294,306,108,142,
1671004643151.4568,3294,306,108,142,
1671004643155.477,3294,306,108,142,
1671004643159.4976,3294,306,108,142,
1671004643163.5178,3294,306,108,142,
1671004643167.538,3294,306,108,142,
1671004643171.5583,3294,306,108,142,
1671004643175.5786,3294,306,108,142,
1671004643179.599,3279,304,108,142,
1671004643183.6194,3279,304,108,142,
1671004643187.6396,3279,304,108,142,
1671004643191.66,3279,304,108,142,
1671004643195.6802,3279,304,108,142,
1671004643199.7004,3279,304,108,142,
1671004643203.721,3291,305,108,142,
1671004643207.7412,3291,305,108,142,
1671004643211.7615,3291,305,108,142,
1671004643215.7817,3291,305,108,142,
1671004643219.802,3331,306,108,142,
1671004643223.8225,3331,306,108,142,
1671004643227.8428,3351,305,108,142,
1671004643231.863,3351,305,108,142,
1671004643235.8833,3351,305,108,142,
1671004643239.9036,3351,305,108,142,
1671004643243.9238,3368,305,108,142,
1671004643247.9443,3368,305,108,142,
1671004643251.9646,3368,303,108,142,
1671004643255.9849,3368,303,108,142,
1671004643260.0051,3378,300,108,142,
1671004643264.0254,3378,300,108,142,
1671004643268.0457,3360,300,108,142,
1671004643272.0662,3360,300,108,142,
1671004643276.0864,3360,300,108,142,
1671004643280.1067,3360,300,108,142,
1671004643284.127,3333,300,108,142,
1671004643288.1472,3333,300,108,142,
1671004643292.1677,3302,303,109,140,
1671004643296.188,3302,303,109,140,
1671004643300.2083,3275,305,109,140,
1671004643304.2285,3275,305,109,140,
1671004643308.2488,3275,305,109,140,
1671004643312.269,3275,305,109,140,
1671004643316.2896,3259,306,109,140,
1671004643320.3098,3259,306,109,140,
1671004643324.33,3259,306,109,140,
1671004643328.3503,3259,306,109,140,
1671004643332.3706,3259,305,109,140,
1671004643336.391,3259,305,109,140,
1671004643340.4114,3284,304,109,140,
1671004643344.4316,3284,304,109,140,
1671004643348.452,3284,304,109,140,
1671004643352.4722,3284,304,109,140,
1671004643356.4924,3302,304,109,140,
1671004643360.513,3302,304,109,140,
1671004643364.5332,3302,304,109,140,
1671004643368.5535,3302,304,109,140,
1671004643372.5737,3316,306,109,140,
1671004643376.594,3316,306,109,140,
1671004643380.6145,3326,306,109,140,
1671004643384.6348,3326,306,109,140,
1671004643388.655,3326,306,109,140,
1671004643392.6753,3326,306,109,140,
1671004643396.6956,3326,305,109,140,
1671004643400.7158,3326,305,109,140,
1671004643404.7363,3326,304,109,140,
1671004643408.7566,3326,304,109,140,
1671004643412.7769,3326,303,109,140,
1671004643416.797,3326,303,109,140,
1671004643420.8174,3326,302,109,140,
1671004643424.8376,3326,302,109,140,
1671004643428.8582,3326,302,109,140,
1671004643432.8784,3326,302,109,140,
1671004643436.8987,3326,301,109,140,
1671004643440.919,3326,301,109,140,
1671004643444.9392,3326,301,109,140,
1671004643448.9597,3326,301,109,140,
1671004643452.98,3326,302,109,140,
1671004643457.0002,3326,302,109,140,
1671004643461.0205,3310,304,109,140,
1671004643465.0408,3310,304,109,140,
1671004643469.061,3310,304,109,140,
1671004643473.0815,3310,304,109,140,
1671004643477.1018,3293,306,109,140,
1671004643481.122,3293,306,109,140,
1671004643485.1423,3278,307,109,140,
1671004643489.1626,3278,307,109,140,
1671004643493.183,3278,307,108,139,
1671004643497.2034,3278,307,108,139,
1671004643501.2236,3278,307,108,139,
1671004643505.244,3278,307,108,139,
1671004643509.2642,3267,306,108,139,
1671004643513.2844,3267,306,108,139,
1671004643517.305,3267,305,108,139,
1671004643521.3252,3267,305,108,139,
1671004643525.3455,3283,304,108,139,
1671004643529.3657,3283,304,108,139,
1671004643533.386,3297,303,108,139,
1671004643537.4062,3297,303,108,139,
1671004643541.4268,3297,303,108,139,
1671004643545.447,3297,303,108,139,
1671004643549.4673,3297,303,108,139,
1671004643553.4875,3297,303,108,139,
1671004643557.5078,3309,302,108,139,
1671004643561.5283,3309,302,108,139,
1671004643565.5486,3309,301,108,139,
1671004643569.5688,3309,301,108,139,
1671004643573.589,3309,301,108,139,
1671004643577.6094,3309,301,108,139,
1671004643581.6296,3309,301,108,139,
1671004643585.6501,3309,301,108,139,
1671004643589.6704,3299,302,108,139,
1671004643593.6907,3299,302,108,139,
1671004643597.711,3287,303,108,139,
1671004643601.7312,3287,303,108,139,
1671004643605.7517,3287,304,108,139,
1671004643609.772,3287,304,108,139,
1671004643613.7922,3287,305,108,139,
1671004643617.8125,3287,305,108,139,
1671004643621.8328,3287,305,108,139,
1671004643625.853,3287,305,108,139,
1671004643629.8735,3287,306,108,139,
1671004643633.8938,3287,306,108,139,
1671004643637.914,3309,306,108,139,
1671004643641.9343,3309,306,108,139,
1671004643645.9546,3323,305,108,139,
1671004643649.975,3323,305,108,139,
1671004643653.9954,3323,305,108,139,
1671004643658.0156,3323,305,108,139,
1671004643662.036,3323,304,108,139,
1671004643666.0562,3323,304,108,139,
1671004643670.0764,3323,304,108,139,
1671004643674.097,3323,304,108,139,
1671004643678.1172,3290,305,108,139,
1671004643682.1375,3290,305,108,139,
1671004643686.1577,3290,306,108,139,
1671004643690.178,3290,306,108,139,
1671004643694.1982,3290,306,108,139,
1671004643698.2188,3290,306,108,139,
1671004643702.239,3274,306,108,142,
1671004643706.2593,3274,306,108,142,
1671004643710.2795,3274,305,108,142,
1671004643714.2998,3274,305,108,142,
1671004643718.3203,3274,304,108,142,
1671004643722.3406,3274,304,108,142,
1671004643726.3608,3274,304,108,142,
1671004643730.381,3274,304,108,142,
1671004643734.4014,3274,304,108,142,
1671004643738.4216,3274,304,108,142,
1671004643742.4421,3274,305,108,142,
1671004643746.4624,3274,305,108,142,
1671004643750.4827,3274,306,108,142,
1671004643754.503,3274,306,108,142,
1671004643758.5232,3274,306,108,142,
1671004643762.5437,3274,306,108,142,
1671004643766.564,3274,305,108,142,
1671004643770.5842,3274,305,108,142,
1671004643774.6045,3274,305,108,142,
1671004643778.6248,3274,305,108,142,
1671004643782.645,3274,304,108,142,
1671004643786.6655,3274,304,108,142,
1671004643790.6858,3264,304,108,142,
1671004643794.706,3264,304,108,142,
1671004643798.7263,3264,306,108,142,
1671004643802.7466,3264,306,108,142,
1671004643806.7668,3264,306,108,142,
1671004643810.7874,3264,306,108,142,
1671004643814.8076,3264,306,108,142,
1671004643818.828,3264,306,108,142,
1671004643822.8481,3275,306,108,142,
1671004643826.8684,3275,306,108,142,
1671004643830.889,3275,305,108,142,
1671004643834.9092,3275,305,108,142,
1671004643838.9294,3275,303,108,142,
1671004643842.9497,3275,303,108,142,
1671004643846.97,3275,303,108,142,
1671004643850.9902,3275,303,108,142,
1671004643855.0107,3275,303,108,142,
1671004643859.031,3275,303,108,142,
1671004643863.0513,3287,302,108,142,
1671004643867.0715,3287,302,108,142,
1671004643871.0918,3276,300,108,142,
1671004643875.1123,3276,300,108,142,
1671004643879.1326,3276,300,108,142,
1671004643883.1528,3276,300,108,142,
1671004643887.173,3276,300,108,142,
1671004643891.1934,3276,300,108,142,
1671004643895.2136,3230,298,108,142,
1671004643899.2341,3230,298,108,142,
1671004643903.2544,3155,295,104,139,
1671004643907.2747,3155,295,104,139,
1671004643911.295,2984,287,104,139,
1671004643915.3152,2984,287,104,139,
1671004643919.3357,2984,287,104,139,
1671004643923.356,2984,287,104,139,
1671004643927.3762,2984,287,104,139,
1671004643931.3965,2984,287,104,139,
1671004643935.4167,2912,284,104,139,
1671004643939.437,2912,284,104,139,
1671004643943.4575,2848,281,104,139,
1671004643947.4778,2848,281,104,139,
1671004643951.498,2761,269,104,139,
1671004643955.5183,2761,269,104,139,
1671004643959.5386,2761,269,104,139,
1671004643963.5588,2761,269,104,139,
1671004643967.5793,2761,269,104,139,
1671004643971.5996,2761,269,104,139,
1671004643975.6199,2740,262,104,139,
1671004643979.6401,2740,262,104,139,
1671004643983.6604,2709,257,104,139,
1671004643987.681,2709,257,104,139,
1671004643991.7012,2581,248,104,139,
1671004643995.7214,2581,248,104,139,
1671004643999.7417,2581,248,104,139,
1671004644003.762,2581,248,104,139,
1671004644007.7822,2581,248,104,139,
1671004644011.8027,2581,248,104,139,
1671004644015.823,2511,242,104,139,
1671004644019.8433,2511,242,104,139,
1671004644023.8635,2450,236,104,139,
1671004644027.8838,2450,236,104,139,
1671004644031.9043,2388,230,104,139,
1671004644035.9246,2388,230,104,139,
1671004644039.9448,2307,224,104,139,
1671004644043.965,2307,224,104,139,
1671004644047.9854,2307,224,104,139,
1671004644052.0056,2307,224,104,139,
1671004644056.0261,2307,224,104,139,
1671004644060.0464,2307,224,104,139,
1671004644064.0667,2058,213,104,139,
1671004644068.087,2058,213,104,139,
1671004644072.1072,1899,214,104,139,
1671004644076.1274,1899,214,104,139,
1671004644080.148,1899,214,104,139,
1671004644084.1682,1899,214,104,139,
1671004644088.1885,1899,214,104,139,
1671004644092.2087,1899,214,104,139,
1671004644096.229,1712,232,104,139,
1671004644100.2495,1712,232,104,139,
1671004644104.2698,1217,360,50,114,
1671004644108.29,1217,360,50,114,
1671004644112.3103,957,454,50,114,
1671004644116.3306,957,454,50,114,
1671004644120.3508,957,454,50,114,
1671004644124.3713,957,454,50,114,
1671004644128.3916,957,454,50,114,
1671004644132.4119,957,454,50,114,
1671004644136.4321,768,532,50,114,
1671004644140.4524,768,532,50,114,
1671004644144.473,688,586,50,114,
1671004644148.4932,688,586,50,114,
1671004644152.5134,665,594,50,114,
1671004644156.5337,665,594,50,114,
1671004644160.554,665,594,50,114,
1671004644164.5742,665,594,50,114,
1671004644168.5947,665,594,50,114,
1671004644172.615,665,594,50,114,
1671004644176.6353,574,617,50,114,
1671004644180.6555,574,617,50,114,
1671004644184.6758,342,670,50,114,
1671004644188.696,342,670,50,114,
1671004644192.7166,324,672,50,114,
1671004644196.7368,324,672,50,114,
1671004644200.757,324,672,50,114,
1671004644204.7773,324,672,50,114,
1671004644208.7976,345,672,50,114,
1671004644212.818,345,672,50,114,
1671004644216.8384,345,667,50,114,
1671004644220.8586,345,667,50,114,
1671004644224.879,255,700,50,114,
1671004644228.8992,255,700,50,114,
1671004644232.9194,128,737,50,114,
1671004644236.94,128,737,50,114,
1671004644240.9602,128,737,50,114,
1671004644244.9805,128,737,50,114,
1671004644249.0007,128,737,50,114,
1671004644253.021,128,737,50,114,
1671004644257.0415,4,771,50,114,
1671004644261.0618,4,793,50,114,
1671004644265.082,4,718,50,114,
1671004644269.1023,22,610,0,139,
1671004644273.1226,22,610,0,139,
1671004644277.1428,34,447,0,139,
1671004644281.1633,34,447,0,139,
1671004644285.1836,34,447,0,139,
1671004644289.2039,34,447,0,139,
1671004644293.224,34,256,0,139,
1671004644297.2444,34,256,0,139,
1671004644301.265,34,256,0,139,
1671004644305.2852,34,256,0,139,
1671004644309.3054,9,0,0,139,
1671004644313.3257,9,0,0,139,
1671004644317.346,9,0,0,139,
1671004644321.3662,9,0,0,139,
1671004644325.3867,9,0,0,139,
1671004644329.407,9,0,0,139,
1671004644333.4272,9,0,0,139,
1671004644337.4475,9,0,0,139,
1671004644341.4678,9,0,0,139,
1671004644345.488,9,0,0,139,
1671004644349.5085,9,29,0,139,
1671004644353.5288,9,29,0,139,
1671004644357.549,9,48,0,139,
1671004644361.5693,9,48,0,139,
1671004644365.5896,9,48,0,139,
1671004644369.61,9,48,0,139,
1671004644373.6304,9,45,0,139,
1671004644377.6506,9,45,0,139,
1671004644381.671,9,29,0,139,
1671004644385.6912,9,29,0,139,
1671004644389.7114,9,12,0,139,
1671004644393.732,9,12,0,139,
1671004644397.7522,9,2,0,139,
1671004644401.7725,9,2,0,139,
1671004644405.7927,9,2,0,139,
1671004644409.813,9,2,0,139,
1671004644413.8335,9,1,0,139,
1671004644417.8538,9,1,0,139,
1671004644421.874,9,6,0,139,
1671004644425.8943,9,6,0,139,
1671004644429.9146,9,13,0,139,
1671004644433.9348,9,13,0,139,
1671004644437.9553,9,13,0,139,
1671004644441.9756,9,13,0,139,
1671004644445.9958,9,21,0,139,
1671004644450.016,9,21,0,139,
1671004644454.0364,9,0,0,139,
1671004644458.0566,9,0,0,139,
1671004644462.0771,9,0,0,139,
1671004644466.0974,9,0,0,139,
1671004644470.1177,9,0,0,142,
1671004644474.138,9,0,0,142,
1671004644478.1582,9,0,0,142,
1671004644482.1787,9,0,0,142,
1671004644486.199,9,0,0,142,
1671004644490.2192,9,0,0,142,
1671004644494.2395,9,0,0,142,
1671004644498.2598,9,0,0,142,
1671004644502.28,9,0,0,142,
1671004644506.3005,9,0,0,142,
1671004644510.3208,9,0,0,142,
1671004644514.341,9,0,0,142,
