time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023146919.207,3048,302,108,143,
1671023146923.2444,3048,302,108,143,
1671023146927.2817,3029,301,108,143,
1671023146931.319,3029,301,108,143,
1671023146935.3564,3029,301,108,143,
1671023146939.3938,3029,301,108,143,
1671023146943.4312,3001,302,108,143,
1671023146947.4685,3001,302,108,143,
1671023146951.5059,3001,302,108,143,
1671023146955.5432,3001,302,108,143,
1671023146959.5806,3001,304,108,143,
1671023146963.618,3001,304,108,143,
1671023146967.6553,3001,306,108,143,
1671023146971.6926,3001,306,108,143,
1671023146975.73,3001,307,108,143,
1671023146979.7673,3001,307,108,143,
1671023146983.8047,3001,307,108,143,
1671023146987.842,3001,307,108,143,
1671023146991.8794,3001,307,108,143,
1671023146995.9167,3001,307,108,143,
1671023146999.954,2991,306,108,143,
1671023147003.9915,2991,306,108,143,
1671023147008.0288,2991,304,108,141,
1671023147012.0662,2991,304,108,141,
1671023147016.1035,2980,302,108,141,
1671023147020.1409,2980,302,108,141,
1671023147024.1782,2980,301,108,141,
1671023147028.2156,2980,301,108,141,
1671023147032.253,2980,301,108,141,
1671023147036.2903,2980,301,108,141,
1671023147040.3276,2980,301,108,141,
1671023147044.365,2980,301,108,141,
1671023147048.4023,2996,302,108,141,
1671023147052.4397,2996,302,108,141,
1671023147056.477,2996,303,108,141,
1671023147060.5144,2996,303,108,141,
1671023147064.5518,2996,303,108,141,
1671023147068.589,2996,303,108,141,
1671023147072.6265,3012,302,108,141,
1671023147076.6636,3012,302,108,141,
1671023147080.701,3012,302,108,141,
1671023147084.7383,3012,302,108,141,
1671023147088.7756,3022,301,108,141,
1671023147092.813,3022,301,108,141,
1671023147096.8503,3022,301,108,141,
1671023147100.8877,3022,301,108,141,
1671023147104.925,3022,301,108,141,
1671023147108.9624,3022,301,108,141,
1671023147112.9998,3037,303,108,141,
1671023147117.037,3037,303,108,141,
1671023147121.0745,3037,303,108,141,
1671023147125.1118,3037,303,108,141,
1671023147129.1492,3037,304,108,141,
1671023147133.1865,3037,304,108,141,
1671023147137.2239,3014,305,108,141,
1671023147141.2612,3014,305,108,141,
1671023147145.2986,3014,305,108,141,
1671023147149.336,3014,305,108,141,
1671023147153.3733,3014,305,108,141,
1671023147157.4106,3014,305,108,141,
1671023147161.448,2995,306,108,141,
1671023147165.4854,2995,306,108,141,
1671023147169.5227,2985,307,108,141,
1671023147173.56,2985,307,108,141,
1671023147177.5974,2985,307,108,141,
1671023147181.6348,2985,307,108,141,
1671023147185.672,2985,307,108,141,
1671023147189.7095,2985,307,108,141,
1671023147193.7468,2995,306,108,141,
1671023147197.7842,2995,306,108,141,
1671023147201.8215,2995,305,108,141,
1671023147205.859,2995,305,108,141,
1671023147209.8962,2995,304,108,140,
1671023147213.9336,2995,304,108,140,
1671023147217.971,2995,304,108,140,
1671023147222.0083,2995,304,108,140,
1671023147226.0457,2995,303,108,140,
1671023147230.083,2995,303,108,140,
1671023147234.1204,3007,302,108,140,
1671023147238.1577,3007,302,108,140,
1671023147242.195,3023,301,108,140,
1671023147246.2322,3023,301,108,140,
1671023147250.2695,3023,302,108,140,
1671023147254.307,3023,302,108,140,
1671023147258.3442,3023,302,108,140,
1671023147262.3816,3023,302,108,140,
1671023147266.419,3005,304,108,140,
1671023147270.4563,3005,304,108,140,
1671023147274.4937,3005,304,108,140,
1671023147278.531,3005,304,108,140,
1671023147282.5684,2984,306,108,140,
1671023147286.6057,2984,306,108,140,
1671023147290.643,2974,307,108,140,
1671023147294.6804,2974,307,108,140,
1671023147298.7178,2974,307,108,140,
1671023147302.7551,2974,307,108,140,
1671023147306.7925,2992,306,108,140,
1671023147310.8298,2992,306,108,140,
1671023147314.8672,2992,306,108,140,
1671023147318.9045,2992,306,108,140,
1671023147322.942,3002,304,108,140,
1671023147326.9792,3002,304,108,140,
1671023147331.0166,3002,302,108,140,
1671023147335.054,3002,302,108,140,
1671023147339.0913,3002,302,108,140,
1671023147343.1287,3002,302,108,140,
1671023147347.166,3002,301,108,140,
1671023147351.2034,3002,301,108,140,
1671023147355.2407,3002,301,108,140,
1671023147359.278,3002,301,108,140,
1671023147363.3154,3002,302,108,140,
1671023147367.3528,3002,302,108,140,
1671023147371.3901,3002,303,108,140,
1671023147375.4275,3002,303,108,140,
1671023147379.4648,3002,303,108,140,
1671023147383.5022,3002,303,108,140,
1671023147387.5396,3002,302,108,140,
1671023147391.577,3002,302,108,140,
1671023147395.6143,3002,302,108,140,
1671023147399.6516,3002,302,108,140,
1671023147403.689,3002,301,108,140,
1671023147407.7263,3002,301,108,140,
1671023147411.7637,3002,301,108,140,
1671023147415.801,3002,301,108,140,
1671023147419.8381,3002,302,108,140,
1671023147423.8755,3002,302,108,140,
1671023147427.9128,3002,302,108,140,
1671023147431.9502,3002,302,108,140,
1671023147435.9875,3002,303,108,140,
1671023147440.025,3002,303,108,140,
1671023147444.0623,2971,302,108,140,
1671023147448.0996,2971,302,108,140,
1671023147452.137,2971,302,108,140,
1671023147456.1743,2971,302,108,140,
1671023147460.2117,2960,302,108,140,
1671023147464.249,2960,302,108,140,
1671023147468.2864,2960,301,108,140,
1671023147472.3237,2960,301,108,140,
1671023147476.361,2971,301,108,140,
1671023147480.3984,2971,301,108,140,
1671023147484.4358,2986,303,108,140,
1671023147488.4731,2986,303,108,140,
1671023147492.5105,2986,303,108,140,
1671023147496.5479,2986,303,108,140,
1671023147500.5852,2986,303,108,140,
1671023147504.6226,2986,303,108,140,
1671023147508.66,2986,303,108,140,
1671023147512.6973,2986,303,108,140,
1671023147516.7346,2986,302,108,140,
1671023147520.772,2986,302,108,140,
1671023147524.8093,2955,301,108,140,
1671023147528.8467,2955,301,108,140,
1671023147532.884,2955,301,108,140,
1671023147536.9214,2955,301,108,140,
1671023147540.9587,2955,301,108,140,
1671023147544.996,2955,301,108,140,
1671023147549.0334,2935,302,108,140,
1671023147553.0708,2935,302,108,140,
1671023147557.1082,2925,306,108,140,
1671023147561.1455,2925,306,108,140,
1671023147565.1829,2948,307,108,140,
1671023147569.2202,2948,307,108,140,
1671023147573.2576,2948,307,108,140,
1671023147577.295,2948,307,108,140,
1671023147581.3323,2979,307,108,140,
1671023147585.3696,2979,307,108,140,
1671023147589.407,2979,307,108,140,
1671023147593.444,2979,307,108,140,
1671023147597.4814,3030,307,108,140,
1671023147601.5188,3030,307,108,140,
1671023147605.5562,3030,307,108,140,
1671023147609.5935,3030,307,108,140,
1671023147613.6309,3030,307,108,140,
1671023147617.6682,3030,307,108,140,
1671023147621.7056,3018,307,108,139,
1671023147625.743,3018,307,108,139,
1671023147629.7803,3006,307,108,139,
1671023147633.8176,3006,307,108,139,
1671023147637.855,3006,307,108,139,
1671023147641.8923,3006,307,108,139,
1671023147645.9297,3006,307,108,139,
1671023147649.967,3006,307,108,139,
1671023147654.0044,3006,306,108,139,
1671023147658.0417,3006,306,108,139,
1671023147662.079,3006,306,108,139,
1671023147666.1165,3006,306,108,139,
1671023147670.1538,3006,304,108,139,
1671023147674.1912,3006,304,108,139,
1671023147678.2285,3006,302,108,139,
1671023147682.2659,3006,302,108,139,
1671023147686.3032,3006,302,108,139,
1671023147690.3406,3006,302,108,139,
1671023147694.378,2990,301,108,139,
1671023147698.4153,2990,301,108,139,
1671023147702.4526,2973,301,108,139,
1671023147706.49,2973,301,108,139,
1671023147710.5273,2957,302,108,139,
1671023147714.5647,2957,302,108,139,
1671023147718.602,2957,303,108,139,
1671023147722.6394,2957,303,108,139,
1671023147726.6768,2957,303,108,139,
1671023147730.714,2957,303,108,139,
1671023147734.7515,2957,304,108,139,
1671023147738.7888,2957,304,108,139,
1671023147742.8262,2957,304,108,139,
1671023147746.8635,2957,304,108,139,
1671023147750.901,2992,306,108,139,
1671023147754.9382,2992,306,108,139,
1671023147758.9756,3002,307,108,139,
1671023147763.0127,3002,307,108,139,
1671023147767.05,3002,307,108,139,
1671023147771.0874,3002,307,108,139,
1671023147775.1248,3002,307,108,139,
1671023147779.162,3002,307,108,139,
1671023147783.1995,3002,307,108,139,
1671023147787.2368,3002,307,108,139,
1671023147791.2742,2977,305,108,139,
1671023147795.3115,2977,305,108,139,
1671023147799.3489,2977,305,108,139,
1671023147803.3862,2977,305,108,139,
1671023147807.4236,2977,305,108,139,
1671023147811.461,2977,305,108,139,
1671023147815.4983,2965,306,108,139,
1671023147819.5356,2965,306,108,139,
1671023147823.573,2965,307,108,139,
1671023147827.6104,2965,307,108,139,
1671023147831.6477,2953,307,108,139,
1671023147835.685,2953,307,108,139,
1671023147839.7224,2953,307,108,139,
1671023147843.7598,2953,307,108,139,
1671023147847.797,2953,306,108,139,
1671023147851.8345,2953,306,108,139,
1671023147855.8718,2953,305,108,139,
1671023147859.9092,2953,305,108,139,
1671023147863.9465,2968,305,108,139,
1671023147867.984,2968,305,108,139,
1671023147872.0212,2991,306,108,139,
1671023147876.0586,2991,306,108,139,
1671023147880.096,2991,306,108,139,
1671023147884.1333,2991,306,108,139,
1671023147888.1707,3015,307,108,139,
1671023147892.208,3015,307,108,139,
1671023147896.2454,3034,307,108,139,
1671023147900.2827,3034,307,108,139,
1671023147904.32,3034,307,108,139,
1671023147908.3574,3034,307,108,139,
1671023147912.3948,3065,302,108,139,
1671023147916.4321,3065,302,108,139,
1671023147920.4695,3065,302,108,139,
1671023147924.5068,3065,302,108,139,
1671023147928.5442,3065,302,108,139,
1671023147932.5815,3065,302,108,139,
1671023147936.6187,3065,301,108,139,
1671023147940.656,3065,301,108,139,
1671023147944.6934,3065,301,108,139,
1671023147948.7307,3065,301,108,139,
1671023147952.768,3042,302,108,139,
1671023147956.8054,3042,302,108,139,
1671023147960.8428,3042,302,108,139,
1671023147964.8801,3042,302,108,139,
1671023147968.9175,3015,304,108,139,
1671023147972.9548,3015,304,108,139,
1671023147976.9922,2986,306,108,139,
1671023147981.0295,2986,306,108,139,
1671023147985.067,2986,306,108,139,
1671023147989.1042,2986,306,108,139,
1671023147993.1416,2986,306,108,139,
1671023147997.179,2986,306,108,139,
1671023148001.2163,2946,307,108,139,
1671023148005.2537,2946,307,108,139,
1671023148009.291,2936,306,108,139,
1671023148013.3284,2936,306,108,139,
1671023148017.3657,2936,304,108,138,
1671023148021.403,2936,304,108,138,
1671023148025.4404,2926,302,108,138,
1671023148029.4778,2926,302,108,138,
1671023148033.5151,2926,302,108,138,
1671023148037.5525,2926,302,108,138,
1671023148041.5898,2926,301,108,138,
1671023148045.6272,2926,301,108,138,
1671023148049.6646,2947,301,108,138,
1671023148053.702,2947,301,108,138,
1671023148057.7393,2970,302,108,138,
1671023148061.7766,2970,302,108,138,
1671023148065.814,2989,303,108,138,
1671023148069.8513,2989,303,108,138,
1671023148073.8887,2989,303,108,138,
1671023148077.926,2989,303,108,138,
1671023148081.9634,2989,305,108,138,
1671023148086.0007,2989,305,108,138,
1671023148090.038,2989,305,108,138,
1671023148094.0754,2989,305,108,138,
1671023148098.1128,2977,306,108,138,
1671023148102.1501,2977,306,108,138,
1671023148106.1873,2977,307,108,138,
1671023148110.2246,2977,307,108,138,
1671023148114.262,2977,307,108,138,
1671023148118.2993,2977,307,108,138,
1671023148122.3367,2977,308,108,138,
1671023148126.374,2977,308,108,138,
1671023148130.4114,2988,308,108,138,
1671023148134.4487,2988,308,108,138,
1671023148138.486,2988,307,108,138,
1671023148142.5234,2988,307,108,138,
1671023148146.5608,2998,305,108,138,
1671023148150.5981,2998,305,108,138,
1671023148154.6355,2998,305,108,138,
1671023148158.6729,2998,305,108,138,
1671023148162.7102,2998,303,108,138,
1671023148166.7476,2998,303,108,138,
1671023148170.785,2985,302,108,138,
1671023148174.8223,2985,302,108,138,
1671023148178.8596,2985,302,108,138,
1671023148182.897,2985,302,108,138,
1671023148186.9343,2985,302,108,138,
1671023148190.9717,2985,302,108,138,
1671023148195.009,2985,302,108,138,
1671023148199.0464,2985,302,108,138,
1671023148203.0837,2985,302,108,138,
1671023148207.121,2985,302,108,138,
1671023148211.1584,2985,302,108,138,
1671023148215.1958,2985,302,108,138,
1671023148219.2332,2996,302,108,139,
1671023148223.2705,2996,302,108,139,
1671023148227.3079,2996,302,108,139,
1671023148231.3452,2996,302,108,139,
1671023148235.3826,2985,302,108,139,
1671023148239.42,2985,302,108,139,
1671023148243.4573,2985,302,108,139,
1671023148247.4946,2985,302,108,139,
1671023148251.532,2985,302,108,139,
1671023148255.5693,2985,302,108,139,
1671023148259.6067,2970,302,108,139,
1671023148263.644,2970,302,108,139,
1671023148267.6814,2970,302,108,139,
1671023148271.7188,2970,302,108,139,
1671023148275.756,2970,302,108,139,
1671023148279.7932,2970,302,108,139,
1671023148283.8306,2970,302,108,139,
1671023148287.868,2970,302,108,139,
1671023148291.9053,2980,302,108,139,
1671023148295.9426,2980,302,108,139,
1671023148299.98,2980,302,108,139,
1671023148304.0173,2980,302,108,139,
1671023148308.0547,2980,302,108,139,
1671023148312.092,2980,302,108,139,
1671023148316.1294,2999,302,108,139,
1671023148320.1667,2999,302,108,139,
1671023148324.204,2999,302,108,139,
1671023148328.2415,2999,302,108,139,
1671023148332.2788,2999,302,108,139,
1671023148336.3162,2999,302,108,139,
1671023148340.3535,2999,302,108,139,
1671023148344.3909,2999,302,108,139,
1671023148348.4282,2999,302,108,139,
1671023148352.4656,2999,302,108,139,
1671023148356.503,2977,302,108,139,
1671023148360.5403,2977,302,108,139,
1671023148364.5776,2977,302,108,139,
1671023148368.615,2977,302,108,139,
1671023148372.6523,2977,302,108,139,
1671023148376.6897,2977,302,108,139,
1671023148380.727,2977,302,108,139,
1671023148384.7644,2977,302,108,139,
1671023148388.8018,2987,302,108,139,
1671023148392.839,2987,302,108,139,
1671023148396.8765,3014,302,108,139,
1671023148400.9138,3014,302,108,139,
1671023148404.9512,3014,302,108,139,
1671023148408.9885,3014,302,108,139,
1671023148413.026,3014,302,108,141,
1671023148417.0632,3014,302,108,141,
1671023148421.1006,3014,302,108,141,
1671023148425.138,3014,302,108,141,
1671023148429.1753,3014,302,108,141,
1671023148433.2126,3014,302,108,141,
1671023148437.25,2988,302,108,141,
1671023148441.2874,2988,302,108,141,
1671023148445.3247,2988,302,108,141,
1671023148449.3618,2988,302,108,141,
1671023148453.3992,2942,302,108,141,
1671023148457.4365,2942,302,108,141,
1671023148461.4739,2942,302,108,141,
1671023148465.5112,2942,302,108,141,
1671023148469.5486,2942,302,108,141,
1671023148473.586,2942,302,108,141,
1671023148477.6233,2942,302,108,141,
1671023148481.6606,2942,302,108,141,
1671023148485.698,2942,302,108,141,
1671023148489.7354,2988,302,108,141,
1671023148493.7727,2988,302,108,141,
1671023148497.81,2988,302,108,141,
1671023148501.8474,2988,302,108,141,
1671023148505.8848,2988,302,108,141,
1671023148509.922,2988,302,108,141,
1671023148513.9595,3009,302,108,141,
1671023148517.9968,3009,302,108,141,
1671023148522.0342,3009,302,108,141,
1671023148526.0715,3009,302,108,141,
1671023148530.109,2967,302,108,141,
1671023148534.1462,2967,302,108,141,
1671023148538.1836,2967,302,108,141,
1671023148542.221,2967,302,108,141,
1671023148546.2583,2948,302,108,141,
1671023148550.2957,2948,302,108,141,
1671023148554.333,2948,302,108,141,
1671023148558.3704,2948,302,108,141,
1671023148562.4077,2948,302,108,141,
1671023148566.445,2948,302,108,141,
1671023148570.4824,2948,302,108,141,
1671023148574.5198,2948,302,108,141,
1671023148578.5571,2987,302,108,141,
1671023148582.5945,2987,302,108,141,
1671023148586.6318,3009,302,108,141,
1671023148590.6692,3009,302,108,141,
1671023148594.7065,3009,302,108,141,
1671023148598.744,3009,302,108,141,
1671023148602.7812,3020,302,108,141,
1671023148606.8186,3020,302,108,141,
1671023148610.856,3020,302,108,141,
1671023148614.8933,3020,302,108,141,
1671023148618.9307,2994,302,109,141,
1671023148622.9678,2994,302,109,141,
1671023148627.0051,2972,302,109,141,
1671023148631.0425,2972,302,109,141,
1671023148635.0798,2972,302,109,141,
1671023148639.1172,2972,302,109,141,
1671023148643.1545,2972,302,109,141,
1671023148647.192,2972,302,109,141,
1671023148651.2292,2972,302,109,141,
1671023148655.2666,2972,302,109,141,
1671023148659.304,2999,302,109,141,
1671023148663.3413,2999,302,109,141,
1671023148667.3787,3029,302,109,141,
1671023148671.416,3029,302,109,141,
1671023148675.4534,3029,302,109,141,
1671023148679.4907,3029,302,109,141,
1671023148683.528,3045,302,109,141,
1671023148687.5654,3045,302,109,141,
1671023148691.6028,3045,302,109,141,
1671023148695.6401,3045,302,109,141,
1671023148699.6775,3045,302,109,141,
1671023148703.7148,3045,302,109,141,
1671023148707.7522,3009,302,109,141,
1671023148711.7896,3009,302,109,141,
1671023148715.827,3009,302,109,141,
1671023148719.8643,3009,302,109,141,
1671023148723.9016,3009,302,109,141,
1671023148727.939,3009,302,109,141,
1671023148731.9763,2953,302,109,141,
1671023148736.0137,2953,302,109,141,
1671023148740.051,2953,302,109,141,
1671023148744.0884,2953,302,109,141,
1671023148748.1257,2953,302,109,141,
1671023148752.163,2953,302,109,141,
1671023148756.2004,2953,302,109,141,
1671023148760.2378,2953,302,109,141,
1671023148764.2751,2953,302,109,141,
1671023148768.3125,2953,302,109,141,
1671023148772.3499,3000,302,109,141,
1671023148776.3872,3000,302,109,141,
1671023148780.4246,3026,302,109,141,
1671023148784.462,3026,302,109,141,
1671023148788.4993,3043,302,109,141,
1671023148792.5364,3043,302,109,141,
1671023148796.5737,3043,302,109,141,
1671023148800.611,3043,302,109,141,
1671023148804.6484,3043,302,109,141,
1671023148808.6858,3043,302,109,141,
1671023148812.7231,3020,302,109,141,
1671023148816.7605,3020,302,109,141,
1671023148820.7979,2991,302,109,141,
1671023148824.8352,2991,302,109,141,
1671023148828.8726,2991,302,108,139,
1671023148832.91,2991,302,108,139,
1671023148836.9473,2968,302,108,139,
1671023148840.9846,2968,302,108,139,
1671023148845.022,2968,302,108,139,
1671023148849.0593,2968,302,108,139,
1671023148853.0967,2968,302,108,139,
1671023148857.134,2968,302,108,139,
1671023148861.1714,2989,302,108,139,
1671023148865.2087,2989,302,108,139,
1671023148869.246,3017,303,108,139,
1671023148873.2834,3017,303,108,139,
1671023148877.3208,3038,305,108,139,
1671023148881.3582,3038,305,108,139,
1671023148885.3955,3038,305,108,139,
1671023148889.4329,3038,305,108,139,
1671023148893.4702,3038,307,108,139,
1671023148897.5076,3038,307,108,139,
1671023148901.545,3009,308,108,139,
1671023148905.5823,3009,308,108,139,
1671023148909.6196,2975,307,108,139,
1671023148913.657,2975,307,108,139,
1671023148917.6943,2975,307,108,139,
1671023148921.7317,2975,307,108,139,
1671023148925.769,2957,305,108,139,
1671023148929.8064,2957,305,108,139,
1671023148933.8438,2957,303,108,139,
1671023148937.881,2957,303,108,139,
