time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019310719.559,2832,304,108,143,
1671019310723.663,2832,304,108,143,
1671019310727.767,2832,304,108,143,
1671019310731.871,2832,304,108,143,
1671019310735.975,2832,304,108,143,
1671019310740.0793,2832,304,108,138,
1671019310744.1833,2832,304,108,138,
1671019310748.2874,2771,302,108,138,
1671019310752.3914,2771,302,108,138,
1671019310756.4954,2735,302,108,138,
1671019310760.5994,2735,302,108,138,
1671019310764.7034,2735,302,108,138,
1671019310768.8074,2735,302,108,138,
1671019310772.9114,2735,302,108,138,
1671019310777.0156,2735,302,108,138,
1671019310781.1196,2694,304,108,138,
1671019310785.2236,2694,304,108,138,
1671019310789.3276,2694,304,108,138,
1671019310793.4316,2694,304,108,138,
1671019310797.5356,2694,303,108,138,
1671019310801.6396,2694,303,108,138,
1671019310805.7437,2729,303,108,138,
1671019310809.8477,2729,303,108,138,
1671019310813.9517,2729,303,108,138,
1671019310818.056,2729,303,108,138,
1671019310822.16,2766,302,108,138,
1671019310826.264,2766,302,108,138,
1671019310830.368,2766,302,108,138,
1671019310834.472,2766,302,108,138,
1671019310838.576,2828,304,108,138,
1671019310842.68,2828,304,108,138,
1671019310846.784,2828,304,108,138,
1671019310850.888,2828,304,108,138,
1671019310854.9922,2828,304,108,138,
1671019310859.0962,2828,304,108,138,
1671019310863.2002,2828,303,108,138,
1671019310867.3042,2828,303,108,138,
1671019310871.4082,2828,302,108,138,
1671019310875.5122,2828,302,108,138,
1671019310879.6162,2828,302,108,138,
1671019310883.7202,2828,302,108,138,
1671019310887.8242,2828,302,108,138,
1671019310891.9282,2828,302,108,138,
1671019310896.0325,2828,302,108,138,
1671019310900.1365,2828,302,108,138,
1671019310904.2405,2828,304,108,138,
1671019310908.3445,2828,304,108,138,
1671019310912.4485,2828,304,108,138,
1671019310916.5525,2828,304,108,138,
1671019310920.6565,2828,303,108,138,
1671019310924.7605,2828,303,108,138,
1671019310928.8645,2828,303,108,138,
1671019310932.9688,2828,303,108,138,
1671019310937.0728,2828,303,108,138,
1671019310941.1768,2828,303,108,138,
1671019310945.2808,2828,302,108,141,
1671019310949.3848,2828,302,108,141,
1671019310953.4888,2828,302,108,141,
1671019310957.5928,2828,302,108,141,
1671019310961.6968,2810,304,108,141,
1671019310965.8008,2810,304,108,141,
1671019310969.9048,2810,304,108,141,
1671019310974.009,2810,304,108,141,
1671019310978.113,2810,304,108,141,
1671019310982.217,2810,304,108,141,
1671019310986.321,2810,303,108,141,
1671019310990.425,2810,303,108,141,
1671019310994.529,2810,303,108,141,
1671019310998.633,2810,303,108,141,
1671019311002.737,2810,302,108,141,
1671019311006.841,2810,302,108,141,
1671019311010.9453,2810,301,108,141,
1671019311015.0493,2810,301,108,141,
1671019311019.1533,2810,300,108,141,
1671019311023.2573,2810,300,108,141,
1671019311027.3613,2810,300,108,141,
1671019311031.4653,2810,300,108,141,
1671019311035.5693,2837,298,108,141,
1671019311039.6733,2837,298,108,141,
1671019311043.7773,2837,298,108,141,
1671019311047.8813,2837,298,108,141,
1671019311051.9856,2853,297,108,141,
1671019311056.0896,2853,297,108,141,
1671019311060.1936,2863,296,108,141,
1671019311064.2976,2863,296,108,141,
1671019311068.4016,2863,296,108,141,
1671019311072.5056,2863,296,108,141,
1671019311076.6096,2863,296,108,141,
1671019311080.7136,2863,296,108,141,
1671019311084.8176,2863,296,108,141,
1671019311088.9219,2863,296,108,141,
1671019311093.026,2832,301,108,141,
1671019311097.13,2832,301,108,141,
1671019311101.234,2808,304,108,141,
1671019311105.338,2808,304,108,141,
1671019311109.442,2787,306,108,141,
1671019311113.546,2787,306,108,141,
1671019311117.65,2787,306,108,141,
1671019311121.754,2787,306,108,141,
1671019311125.858,2787,306,108,141,
1671019311129.9622,2787,306,108,141,
1671019311134.0662,2774,307,108,141,
1671019311138.1702,2774,307,108,141,
1671019311142.2742,2774,306,108,141,
1671019311146.3782,2774,306,108,141,
1671019311150.4822,2774,304,108,141,
1671019311154.5862,2774,304,108,141,
1671019311158.6902,2774,304,108,141,
1671019311162.7942,2774,304,108,141,
1671019311166.8984,2774,301,108,141,
1671019311171.0024,2774,301,108,141,
1671019311175.1064,2774,301,108,141,
1671019311179.2104,2774,301,108,141,
1671019311183.3145,2774,301,108,141,
1671019311187.4185,2774,301,108,141,
1671019311191.5225,2774,301,108,141,
1671019311195.6265,2774,301,108,141,
1671019311199.7305,2774,301,108,141,
1671019311203.8345,2774,301,108,141,
1671019311207.9387,2774,300,108,141,
1671019311212.0427,2774,300,108,141,
1671019311216.1467,2801,298,108,141,
1671019311220.2507,2801,298,108,141,
1671019311224.3547,2825,296,108,141,
1671019311228.4587,2825,296,108,141,
1671019311232.5627,2839,295,108,141,
1671019311236.6667,2839,295,108,141,
1671019311240.7708,2839,295,108,141,
1671019311244.875,2839,295,108,141,
1671019311248.979,2839,296,108,141,
1671019311253.083,2839,296,108,141,
1671019311257.187,2839,299,108,141,
1671019311261.291,2839,299,108,141,
1671019311265.395,2825,303,108,141,
1671019311269.499,2825,303,108,141,
1671019311273.603,2825,303,108,141,
1671019311277.707,2825,303,108,141,
1671019311281.811,2825,303,108,141,
1671019311285.9153,2825,303,108,141,
1671019311290.0193,2813,307,108,141,
1671019311294.1233,2813,307,108,141,
1671019311298.2273,2813,306,108,141,
1671019311302.3313,2813,306,108,141,
1671019311306.4353,2799,304,108,141,
1671019311310.5393,2799,304,108,141,
1671019311314.6433,2799,304,108,141,
1671019311318.7473,2799,304,108,141,
1671019311322.8516,2799,304,108,141,
1671019311326.9556,2799,304,108,141,
1671019311331.0596,2828,301,108,141,
1671019311335.1636,2828,301,108,141,
1671019311339.2676,2861,301,108,141,
1671019311343.3716,2861,301,108,141,
1671019311347.4756,2891,302,108,141,
1671019311351.5796,2891,302,108,141,
1671019311355.6836,2891,302,108,141,
1671019311359.7876,2891,302,108,141,
1671019311363.8918,2909,306,108,141,
1671019311367.9958,2909,306,108,141,
1671019311372.0999,2909,306,108,141,
1671019311376.2039,2909,306,108,141,
1671019311380.3079,2894,307,108,141,
1671019311384.4119,2894,307,108,141,
1671019311388.5159,2867,307,108,141,
1671019311392.6199,2867,307,108,141,
1671019311396.7239,2867,307,108,141,
1671019311400.8281,2867,307,108,141,
1671019311404.9321,2818,304,108,141,
1671019311409.0361,2818,304,108,141,
1671019311413.1401,2818,304,108,141,
1671019311417.2441,2818,304,108,141,
1671019311421.3481,2808,302,108,141,
1671019311425.4521,2808,302,108,141,
1671019311429.5562,2808,301,108,141,
1671019311433.6602,2808,301,108,141,
1671019311437.7642,2808,301,108,141,
1671019311441.8684,2808,301,108,141,
1671019311445.9724,2808,302,108,141,
1671019311450.0764,2808,302,108,141,
1671019311454.1804,2808,302,108,141,
1671019311458.2844,2808,302,108,141,
1671019311462.3884,2808,304,108,141,
1671019311466.4924,2808,304,108,141,
1671019311470.5964,2808,304,108,141,
1671019311474.7004,2808,304,108,141,
1671019311478.8047,2808,306,108,141,
1671019311482.9087,2808,306,108,141,
1671019311487.0127,2820,307,108,141,
1671019311491.1167,2820,307,108,141,
1671019311495.2207,2820,307,108,141,
1671019311499.3247,2820,306,108,141,
1671019311503.4287,2820,306,108,141,
1671019311507.5327,2820,306,108,141,
1671019311511.6367,2820,306,108,141,
1671019311515.7407,2820,306,108,141,
1671019311519.845,2820,306,108,141,
1671019311523.949,2800,305,108,141,
1671019311528.053,2800,305,108,141,
1671019311532.157,2779,305,108,144,
1671019311536.261,2779,305,108,144,
1671019311540.365,2768,306,108,144,
1671019311544.469,2768,306,108,144,
1671019311548.573,2768,306,108,144,
1671019311552.677,2768,306,108,144,
1671019311556.7812,2779,307,108,144,
1671019311560.8853,2779,307,108,144,
1671019311564.9893,2779,307,108,144,
1671019311569.0933,2779,307,108,144,
1671019311573.1973,2789,306,108,144,
1671019311577.3013,2789,306,108,144,
1671019311581.4053,2789,305,108,144,
1671019311585.5093,2789,305,108,144,
1671019311589.6133,2789,305,108,144,
1671019311593.7173,2789,305,108,144,
1671019311597.8215,2805,306,108,144,
1671019311601.9255,2805,306,108,144,
1671019311606.0295,2805,306,108,144,
1671019311610.1335,2805,306,108,144,
1671019311614.2375,2805,307,108,144,
1671019311618.3416,2805,307,108,144,
1671019311622.4456,2805,307,108,144,
1671019311626.5496,2805,307,108,144,
1671019311630.6536,2805,307,108,144,
1671019311634.7578,2805,307,108,144,
1671019311638.8618,2795,304,108,144,
1671019311642.9658,2795,304,108,144,
1671019311647.0698,2795,304,108,144,
1671019311651.1738,2795,304,108,144,
1671019311655.2778,2795,302,108,144,
1671019311659.3818,2795,302,108,144,
1671019311663.4858,2795,302,108,144,
1671019311667.5898,2795,302,108,144,
1671019311671.6938,2795,301,108,144,
1671019311675.798,2795,301,108,144,
1671019311679.902,2809,302,108,144,
1671019311684.006,2809,302,108,144,
1671019311688.11,2809,303,108,144,
1671019311692.214,2809,303,108,144,
1671019311696.318,2809,303,108,144,
1671019311700.422,2809,303,108,144,
1671019311704.5261,2809,303,108,144,
1671019311708.6301,2809,303,108,144,
1671019311712.7344,2809,302,108,144,
1671019311716.8384,2809,302,108,144,
1671019311720.9424,2809,302,108,144,
1671019311725.0464,2809,302,108,144,
1671019311729.1504,2809,301,108,144,
1671019311733.2544,2809,301,108,144,
1671019311737.3584,2809,301,108,144,
1671019311741.4624,2809,301,108,144,
1671019311745.5664,2809,301,108,144,
1671019311749.6704,2809,301,108,144,
1671019311753.7747,2809,303,108,141,
1671019311757.8787,2809,303,108,141,
1671019311761.9827,2809,303,108,141,
1671019311766.0867,2809,303,108,141,
1671019311770.1907,2798,305,108,141,
1671019311774.2947,2798,305,108,141,
1671019311778.3987,2798,305,108,141,
1671019311782.5027,2798,305,108,141,
1671019311786.6067,2798,305,108,141,
1671019311790.711,2788,307,108,141,
1671019311794.815,2788,307,108,141,
1671019311798.919,2788,307,108,141,
1671019311803.023,2788,307,108,141,
1671019311807.127,2774,306,108,141,
1671019311811.231,2774,306,108,141,
1671019311815.335,2774,306,108,141,
1671019311819.439,2774,306,108,141,
1671019311823.543,2774,306,108,141,
1671019311827.647,2774,306,108,141,
1671019311831.7512,2800,302,108,141,
1671019311835.8552,2800,302,108,141,
1671019311839.9592,2800,302,108,141,
1671019311844.0632,2800,302,108,141,
1671019311848.1672,2863,301,108,141,
1671019311852.2712,2863,301,108,141,
1671019311856.3752,2863,301,108,141,
1671019311860.4792,2863,301,108,141,
1671019311864.5833,2863,301,108,141,
1671019311868.6875,2863,301,108,141,
1671019311872.7915,2883,300,108,141,
1671019311876.8955,2883,300,108,141,
1671019311880.9995,2883,299,108,141,
1671019311885.1035,2883,299,108,141,
1671019311889.2075,2883,299,108,141,
1671019311893.3115,2883,299,108,141,
1671019311897.4155,2883,299,108,141,
1671019311901.5195,2883,299,108,141,
1671019311905.6235,2865,299,108,141,
1671019311909.7278,2865,299,108,141,
1671019311913.8318,2828,301,108,141,
1671019311917.9358,2828,301,108,141,
1671019311922.0398,2828,301,108,141,
1671019311926.1438,2828,301,108,141,
1671019311930.2478,2781,300,108,141,
1671019311934.3518,2781,300,108,141,
1671019311938.4558,2781,300,108,141,
1671019311942.5598,2781,300,108,141,
1671019311946.664,2768,299,108,142,
1671019311950.768,2768,299,108,142,
1671019311954.872,2768,299,108,142,
1671019311958.976,2768,299,108,142,
1671019311963.08,2768,299,108,142,
1671019311967.184,2768,299,108,142,
1671019311971.288,2838,301,108,142,
1671019311975.392,2838,301,108,142,
1671019311979.496,2838,301,108,142,
1671019311983.6,2838,301,108,142,
1671019311987.7043,2891,301,108,142,
1671019311991.8083,2891,301,108,142,
1671019311995.9124,2939,300,108,142,
1671019312000.0164,2939,300,108,142,
1671019312004.1204,2962,299,108,142,
1671019312008.2244,2962,299,108,142,
1671019312012.3284,2962,299,108,142,
1671019312016.4324,2962,299,108,142,
1671019312020.5364,2962,299,108,142,
1671019312024.6406,2962,299,108,142,
1671019312028.7446,2949,299,108,142,
1671019312032.8486,2949,299,108,142,
1671019312036.9526,2906,300,108,142,
1671019312041.0566,2906,300,108,142,
1671019312045.1606,2852,301,108,142,
1671019312049.2646,2852,301,108,142,
1671019312053.3687,2852,301,108,142,
1671019312057.4727,2852,301,108,142,
1671019312061.5767,2788,303,108,142,
1671019312065.681,2788,303,108,142,
1671019312069.785,2788,304,108,142,
1671019312073.889,2788,304,108,142,
1671019312077.993,2812,305,108,142,
1671019312082.097,2812,305,108,142,
1671019312086.201,2812,305,108,142,
1671019312090.305,2812,305,108,142,
1671019312094.409,2812,305,108,142,
1671019312098.513,2812,305,108,142,
1671019312102.6172,2829,307,108,142,
1671019312106.7212,2829,307,108,142,
1671019312110.8252,2829,308,108,142,
1671019312114.9292,2829,308,108,142,
1671019312119.0332,2801,309,108,142,
1671019312123.1372,2801,309,108,142,
1671019312127.2412,2801,309,108,142,
1671019312131.3452,2801,309,108,142,
1671019312135.4492,2777,309,108,142,
1671019312139.5532,2777,309,108,142,
1671019312143.6575,2758,308,108,142,
1671019312147.7615,2758,308,108,142,
1671019312151.8655,2758,307,108,142,
1671019312155.9695,2758,307,108,142,
1671019312160.0735,2758,307,108,142,
1671019312164.1775,2758,307,108,142,
1671019312168.2815,2758,307,108,142,
1671019312172.3855,2758,307,108,142,
1671019312176.4895,2783,308,108,142,
1671019312180.5938,2783,308,108,142,
1671019312184.6978,2811,309,108,142,
1671019312188.8018,2811,309,108,142,
1671019312192.9058,2830,309,108,142,
1671019312197.0098,2830,309,108,142,
1671019312201.1138,2830,309,108,142,
1671019312205.2178,2830,309,108,142,
1671019312209.3218,2830,309,108,142,
1671019312213.4258,2830,309,108,142,
1671019312217.5298,2820,306,108,142,
1671019312221.634,2820,306,108,142,
1671019312225.738,2820,303,108,142,
1671019312229.842,2820,303,108,142,
1671019312233.946,2820,300,108,142,
1671019312238.05,2820,300,108,142,
1671019312242.154,2820,300,108,142,
1671019312246.258,2820,300,108,142,
1671019312250.362,2820,300,108,142,
1671019312254.466,2820,300,108,142,
1671019312258.5703,2820,298,108,142,
1671019312262.6743,2820,298,108,142,
1671019312266.7783,2807,300,108,142,
1671019312270.8823,2807,300,108,142,
1671019312274.9863,2784,303,108,142,
1671019312279.0903,2784,303,108,142,
1671019312283.1943,2784,303,108,142,
1671019312287.2983,2784,303,108,142,
1671019312291.4023,2784,303,108,142,
1671019312295.5063,2784,303,108,142,
1671019312299.6106,2786,305,108,142,
1671019312303.7146,2786,305,108,142,
1671019312307.8186,2810,304,108,142,
1671019312311.9226,2810,304,108,142,
1671019312316.0266,2825,304,108,142,
1671019312320.1306,2825,304,108,142,
1671019312324.2346,2825,304,108,142,
1671019312328.3386,2825,304,108,142,
1671019312332.4426,2825,305,108,142,
1671019312336.5469,2825,305,108,142,
1671019312340.651,2789,306,108,140,
1671019312344.755,2789,306,108,140,
1671019312348.859,2759,306,108,140,
1671019312352.963,2759,306,108,140,
1671019312357.067,2748,305,108,140,
1671019312361.171,2748,305,108,140,
1671019312365.275,2748,305,108,140,
1671019312369.379,2748,305,108,140,
1671019312373.483,2766,304,108,140,
1671019312377.5872,2766,304,108,140,
1671019312381.6912,2802,304,108,140,
1671019312385.7952,2802,304,108,140,
1671019312389.8992,2832,305,108,140,
1671019312394.0032,2832,305,108,140,
1671019312398.1072,2832,306,108,140,
1671019312402.2112,2832,306,108,140,
1671019312406.3152,2832,306,108,140,
1671019312410.4192,2832,306,108,140,
1671019312414.5234,2822,306,108,140,
1671019312418.6274,2822,306,108,140,
1671019312422.7314,2802,305,108,140,
1671019312426.8354,2802,305,108,140,
1671019312430.9395,2802,304,108,140,
1671019312435.0435,2802,304,108,140,
1671019312439.1475,2802,304,108,140,
1671019312443.2515,2802,304,108,140,
1671019312447.3555,2802,304,108,140,
1671019312451.4595,2802,304,108,140,
1671019312455.5637,2832,305,108,140,
1671019312459.6677,2832,305,108,140,
1671019312463.7717,2851,306,108,140,
1671019312467.8757,2851,306,108,140,
1671019312471.9797,2851,306,108,140,
1671019312476.0837,2851,306,108,140,
1671019312480.1877,2851,306,108,140,
1671019312484.2917,2851,306,108,140,
1671019312488.3958,2851,305,108,140,
1671019312492.5,2851,305,108,140,
1671019312496.604,2851,304,108,140,
1671019312500.708,2851,304,108,140,
1671019312504.812,2851,304,108,140,
1671019312508.916,2851,304,108,140,
1671019312513.02,2830,305,108,140,
1671019312517.124,2830,305,108,140,
1671019312521.228,2830,305,108,140,
1671019312525.332,2830,305,108,140,
1671019312529.436,2779,306,108,140,
1671019312533.5403,2779,306,108,140,
1671019312537.6443,2779,306,108,140,
1671019312541.7483,2779,306,108,140,
1671019312545.8523,2779,306,108,141,
1671019312549.9563,2779,306,108,141,
1671019312554.0603,2762,305,108,141,
1671019312558.1643,2762,305,108,141,
1671019312562.2683,2762,305,108,141,
1671019312566.3723,2762,305,108,141,
1671019312570.4766,2774,304,108,141,
1671019312574.5806,2774,304,108,141,
1671019312578.6846,2774,304,108,141,
1671019312582.7886,2774,304,108,141,
1671019312586.8926,2788,305,108,141,
1671019312590.9966,2788,305,108,141,
1671019312595.1006,2799,306,108,141,
1671019312599.2046,2799,306,108,141,
1671019312603.3086,2799,306,108,141,
1671019312607.4126,2799,306,108,141,
1671019312611.5168,2823,305,108,141,
1671019312615.6208,2823,305,108,141,
1671019312619.7249,2843,305,108,141,
1671019312623.8289,2843,303,108,141,
1671019312627.9329,2863,301,108,141,
1671019312632.0369,2863,301,108,141,
1671019312636.1409,2863,301,108,141,
1671019312640.2449,2863,301,108,141,
1671019312644.3489,2873,300,108,141,
1671019312648.4531,2873,300,108,141,
1671019312652.5571,2842,300,108,141,
1671019312656.6611,2842,300,108,141,
1671019312660.7651,2842,301,108,141,
1671019312664.8691,2842,301,108,141,
1671019312668.9731,2842,301,108,141,
1671019312673.0771,2842,301,108,141,
1671019312677.1812,2810,303,108,141,
1671019312681.2852,2810,303,108,141,
1671019312685.3892,2785,305,108,141,
1671019312689.4934,2785,305,108,141,
