time [s],Current, Voltage, Wire-feed, Gas-flow,
1671022100176.5552,2782,301,108,140,
1671022100180.677,3000,290,108,140,
1671022100184.7986,3000,290,108,140,
1671022100188.9204,3050,293,108,140,
1671022100193.042,3050,293,108,140,
1671022100197.1638,3050,293,108,140,
1671022100201.2854,3050,293,108,140,
1671022100205.4072,3050,293,108,140,
1671022100209.5288,3050,293,108,140,
1671022100213.6506,2980,307,108,141,
1671022100217.7722,2980,307,108,141,
1671022100221.894,2898,311,108,141,
1671022100226.0156,2898,311,108,141,
1671022100230.1375,2822,311,108,141,
1671022100234.259,2822,311,108,141,
1671022100238.3809,2822,311,108,141,
1671022100242.5024,2822,311,108,141,
1671022100246.6243,2822,311,108,141,
1671022100250.7458,2822,311,108,141,
1671022100254.8677,2775,304,108,141,
1671022100258.9893,2812,300,108,141,
1671022100263.111,2812,300,108,141,
1671022100267.2327,2894,297,108,141,
1671022100271.3545,2894,297,108,141,
1671022100275.476,2894,297,108,141,
1671022100279.598,2894,297,108,141,
1671022100283.7195,2894,297,108,141,
1671022100287.8413,2894,297,108,141,
1671022100291.963,3080,293,108,141,
1671022100296.0847,3080,293,108,141,
1671022100300.2063,3129,291,108,141,
1671022100304.3281,3129,291,108,141,
1671022100308.4497,3129,291,108,141,
1671022100312.5715,3129,291,108,141,
1671022100316.693,3129,291,108,141,
1671022100320.815,3129,291,108,141,
1671022100324.9368,3129,291,108,141,
1671022100329.0583,3129,291,108,141,
1671022100333.1802,2982,302,108,141,
1671022100337.3018,2982,302,108,141,
1671022100341.4236,2907,309,108,141,
1671022100345.5452,2907,309,108,141,
1671022100349.667,2907,309,108,141,
1671022100353.7886,2907,309,108,141,
1671022100357.9104,2907,309,108,141,
1671022100362.032,2907,309,108,141,
1671022100366.1538,2854,313,108,141,
1671022100370.2754,2854,313,108,141,
1671022100374.3972,2806,306,108,141,
1671022100378.5188,2806,306,108,141,
1671022100382.6406,2818,297,108,141,
1671022100386.7622,2818,297,108,141,
1671022100390.884,2852,289,108,141,
1671022100395.0056,2852,289,108,141,
1671022100399.1274,2852,289,108,141,
1671022100403.249,2852,289,108,141,
1671022100407.3708,2899,286,108,141,
1671022100411.4924,2899,286,108,141,
1671022100415.6143,2958,288,109,141,
1671022100419.7358,2958,288,109,141,
1671022100423.8577,3027,292,109,141,
1671022100427.9792,3027,292,109,141,
1671022100432.101,3027,292,109,141,
1671022100436.2227,3027,292,109,141,
1671022100440.3445,3082,296,109,141,
1671022100444.466,3082,296,109,141,
1671022100448.588,3082,300,109,141,
1671022100452.7095,3008,305,109,141,
1671022100456.8313,3008,305,109,141,
1671022100460.953,2879,311,109,141,
1671022100465.0747,2879,311,109,141,
1671022100469.1963,2879,311,109,141,
1671022100473.318,2879,311,109,141,
1671022100477.4397,2754,316,109,141,
1671022100481.5615,2754,316,109,141,
1671022100485.683,2697,317,109,141,
1671022100489.805,2697,317,109,141,
1671022100493.9265,2697,317,109,141,
1671022100498.0483,2697,317,109,141,
1671022100502.17,2741,312,109,141,
1671022100506.2917,2741,312,109,141,
1671022100510.4133,2741,312,109,141,
1671022100514.5352,2741,312,109,141,
1671022100518.6567,2860,302,109,141,
1671022100522.7786,2860,302,109,141,
1671022100526.9001,2977,292,109,141,
1671022100531.022,2977,292,109,141,
1671022100535.1436,3014,288,109,141,
1671022100539.2654,3014,288,109,141,
1671022100543.387,2947,293,109,141,
1671022100547.5088,2947,293,109,141,
1671022100551.6304,2947,293,109,141,
1671022100555.7522,2947,293,109,141,
1671022100559.8738,2947,293,109,141,
1671022100563.9956,2947,293,109,141,
1671022100568.1172,2721,315,109,141,
1671022100572.239,2721,315,109,141,
1671022100576.3606,2701,321,109,141,
1671022100580.4824,2701,321,109,141,
1671022100584.604,2757,321,109,141,
1671022100588.7258,2757,321,109,141,
1671022100592.8474,2757,321,109,141,
1671022100596.9692,2757,321,109,141,
1671022100601.0908,2842,317,109,141,
1671022100605.2126,2842,317,109,141,
1671022100609.3342,2915,312,109,141,
1671022100613.456,2915,312,109,141,
1671022100617.5776,2961,308,108,139,
1671022100621.6995,2961,308,108,139,
1671022100625.821,2961,308,108,139,
1671022100629.9429,2961,308,108,139,
1671022100634.0645,2973,306,108,139,
1671022100638.1863,2973,306,108,139,
1671022100642.3079,2945,306,108,139,
1671022100646.4297,2945,306,108,139,
1671022100650.5513,2895,307,108,139,
1671022100654.673,2895,307,108,139,
1671022100658.7947,2873,308,108,139,
1671022100662.9165,2873,308,108,139,
1671022100667.038,2873,308,108,139,
1671022100671.16,2873,308,108,139,
1671022100675.2815,2918,308,108,139,
1671022100679.4033,2918,308,108,139,
1671022100683.525,3008,308,108,139,
1671022100687.6467,3008,308,108,139,
1671022100691.7683,3073,309,108,139,
1671022100695.8901,3073,309,108,139,
1671022100700.0117,3054,311,108,139,
1671022100704.1335,3054,311,108,139,
1671022100708.2551,3054,311,108,139,
1671022100712.377,3054,311,108,139,
1671022100716.4985,2950,314,108,139,
1671022100720.6204,2950,314,108,139,
1671022100724.742,2816,316,108,139,
1671022100728.8638,2816,316,108,139,
1671022100732.9854,2724,315,108,139,
1671022100737.1072,2724,315,108,139,
1671022100741.2288,2724,311,108,139,
1671022100745.3506,2724,311,108,139,
1671022100749.4722,2724,311,108,139,
1671022100753.594,2724,311,108,139,
1671022100757.7156,2809,305,108,139,
1671022100761.8374,2809,305,108,139,
1671022100765.959,2951,298,108,139,
1671022100770.0808,3090,292,108,139,
1671022100774.2024,3090,292,108,139,
1671022100778.3242,3168,289,108,139,
1671022100782.4458,3168,289,108,139,
1671022100786.5676,3168,289,108,139,
1671022100790.6892,3168,289,108,139,
1671022100794.811,3053,294,108,139,
1671022100798.9326,3053,294,108,139,
1671022100803.0544,3053,294,108,139,
1671022100807.176,3053,294,108,139,
1671022100811.2979,2916,299,108,139,
1671022100815.4194,2916,299,108,139,
1671022100819.5413,2916,299,108,139,
1671022100823.6628,2916,299,108,139,
1671022100827.7847,2796,303,108,140,
1671022100831.9062,2796,303,108,140,
1671022100836.028,2734,305,108,140,
1671022100840.1497,2734,305,108,140,
1671022100844.2715,2734,305,108,140,
1671022100848.393,2784,303,108,140,
1671022100852.515,2784,303,108,140,
1671022100856.6365,2784,303,108,140,
1671022100860.7583,2784,303,108,140,
1671022100864.8801,2838,300,108,140,
1671022100869.0017,2838,300,108,140,
1671022100873.1235,2861,302,108,140,
1671022100877.245,2861,302,108,140,
1671022100881.367,2861,302,108,140,
1671022100885.4885,2861,302,108,140,
1671022100889.6104,2806,308,108,140,
1671022100893.732,2806,308,108,140,
1671022100897.8538,2806,308,108,140,
1671022100901.9753,2806,308,108,140,
1671022100906.0972,2746,312,108,140,
1671022100910.2188,2746,312,108,140,
1671022100914.3406,2857,295,108,140,
1671022100918.4622,2857,295,108,140,
1671022100922.584,2857,295,108,140,
1671022100926.7056,2857,295,108,140,
1671022100930.8274,3024,280,108,140,
1671022100934.949,3024,280,108,140,
1671022100939.0708,3024,280,108,140,
1671022100943.1924,3024,280,108,140,
1671022100947.3142,3150,273,108,140,
1671022100951.4358,3150,273,108,140,
1671022100955.5576,3150,279,108,140,
1671022100959.6792,3150,279,108,140,
1671022100963.801,3024,294,108,140,
1671022100967.9226,3024,294,108,140,
1671022100972.0444,2842,308,108,140,
1671022100976.166,2842,308,108,140,
1671022100980.2878,2842,308,108,140,
1671022100984.4094,2842,308,108,140,
1671022100988.5312,2687,309,108,140,
1671022100992.6528,2687,309,108,140,
1671022100996.7747,2740,302,108,140,
1671022101000.8962,2740,302,108,140,
1671022101005.018,2740,302,108,140,
1671022101009.1396,2740,302,108,140,
1671022101013.2615,2740,302,108,140,
1671022101017.383,2740,302,108,140,
1671022101021.505,2794,299,108,140,
1671022101025.6265,2794,299,108,140,
1671022101029.7483,2794,302,109,141,
1671022101033.8699,2794,302,109,141,
1671022101037.9917,2753,308,109,141,
1671022101042.1133,2753,308,109,141,
1671022101046.235,2753,308,109,141,
1671022101050.3567,2753,308,109,141,
1671022101054.4785,2753,308,109,141,
1671022101058.6,2753,308,109,141,
1671022101062.722,2704,313,109,141,
1671022101066.8435,2704,313,109,141,
1671022101070.9653,2762,310,109,141,
1671022101075.087,2762,310,109,141,
1671022101079.2087,2879,303,109,141,
1671022101083.3303,2879,303,109,141,
1671022101087.4521,2879,303,109,141,
1671022101091.5737,2879,303,109,141,
1671022101095.6956,2879,303,109,141,
1671022101099.8171,2879,303,109,141,
1671022101103.939,2985,297,109,141,
1671022101108.0605,2928,301,109,141,
1671022101112.1824,2928,301,109,141,
1671022101116.304,2793,308,109,141,
1671022101120.4258,2793,308,109,141,
1671022101124.5474,2793,308,109,141,
1671022101128.6692,2793,308,109,141,
1671022101132.7908,2793,308,109,141,
1671022101136.9126,2793,308,109,141,
1671022101141.0342,2696,311,109,141,
1671022101145.156,2696,311,109,141,
1671022101149.2776,2793,299,109,141,
1671022101153.3994,2793,299,109,141,
1671022101157.521,2793,299,109,141,
1671022101161.6428,2793,299,109,141,
1671022101165.7644,2903,293,109,141,
1671022101169.8862,2903,293,109,141,
1671022101174.0078,2927,302,109,141,
1671022101178.1296,2927,302,109,141,
1671022101182.2512,2849,312,109,141,
1671022101186.373,2849,312,109,141,
1671022101190.4946,2781,318,109,141,
1671022101194.6165,2781,318,109,141,
1671022101198.738,2781,318,109,141,
1671022101202.8599,2781,318,109,141,
1671022101206.9814,2781,318,109,141,
1671022101211.1033,2781,318,109,141,
1671022101215.2249,2784,311,108,139,
1671022101219.3467,2784,311,108,139,
1671022101223.4683,2822,305,108,139,
1671022101227.59,2822,305,108,139,
1671022101231.7117,2864,305,108,139,
1671022101235.8335,2864,305,108,139,
1671022101239.955,2864,305,108,139,
1671022101244.077,2864,305,108,139,
1671022101248.1985,2864,300,108,139,
1671022101252.3203,2864,300,108,139,
1671022101256.442,3044,283,108,139,
1671022101260.5637,3044,283,108,139,
1671022101264.6853,3166,275,108,139,
1671022101268.8071,3166,275,108,139,
1671022101272.9287,3225,275,108,139,
1671022101277.0505,3225,275,108,139,
1671022101281.172,3225,275,108,139,
1671022101285.294,3225,275,108,139,
1671022101289.4155,3225,275,108,139,
1671022101293.5374,3013,300,108,139,
1671022101297.659,3013,300,108,139,
1671022101301.7808,2832,312,108,139,
1671022101305.9023,2832,312,108,139,
1671022101310.0242,2708,315,108,139,
1671022101314.1458,2708,315,108,139,
1671022101318.2676,2708,315,108,139,
1671022101322.3892,2708,315,108,139,
1671022101326.511,2708,315,108,139,
1671022101330.6326,2708,315,108,139,
1671022101334.7544,2726,298,108,139,
1671022101338.876,2726,298,108,139,
1671022101342.9978,2816,287,108,139,
1671022101347.1194,2816,287,108,139,
1671022101351.2412,2816,287,108,139,
1671022101355.3628,2816,287,108,139,
1671022101359.4846,2816,287,108,139,
1671022101363.6062,3021,276,108,139,
1671022101367.728,3021,276,108,139,
1671022101371.8496,3075,280,108,139,
1671022101375.9714,3075,280,108,139,
1671022101380.093,3046,291,108,139,
1671022101384.2148,3046,291,108,139,
1671022101388.3364,3046,291,108,139,
1671022101392.4583,3046,291,108,139,
1671022101396.58,2932,306,108,139,
1671022101400.7017,2932,306,108,139,
1671022101404.8235,2775,320,108,139,
1671022101408.945,2775,320,108,139,
1671022101413.067,2636,328,107,139,
1671022101417.1885,2636,328,107,139,
1671022101421.3103,2562,329,107,139,
1671022101425.432,2562,329,107,139,
1671022101429.5537,2562,329,107,139,
1671022101433.6753,2562,329,107,139,
1671022101437.797,2562,324,107,139,
1671022101441.9187,2562,324,107,139,
1671022101446.0405,2629,315,107,139,
1671022101450.162,2629,315,107,139,
1671022101454.284,2734,303,107,139,
1671022101458.4055,2734,303,107,139,
1671022101462.5273,2863,290,107,139,
1671022101466.649,2863,290,107,139,
1671022101470.7708,2863,290,107,139,
1671022101474.8923,2863,290,107,139,
1671022101479.0142,2984,281,107,139,
1671022101483.1357,2984,281,107,139,
1671022101487.2576,3046,281,107,139,
1671022101491.3792,3046,281,107,139,
1671022101495.501,3013,291,107,139,
1671022101499.6226,3013,291,107,139,
1671022101503.7444,2899,306,107,139,
1671022101507.866,2899,306,107,139,
1671022101511.9878,2899,306,107,139,
1671022101516.1094,2899,306,107,139,
1671022101520.2312,2770,317,107,139,
1671022101524.3528,2770,317,107,139,
1671022101528.4746,2770,317,107,139,
1671022101532.5962,2770,317,107,139,
1671022101536.718,2713,317,107,139,
1671022101540.8396,2713,317,107,139,
1671022101544.9614,2713,317,107,139,
1671022101549.083,2713,317,107,139,
1671022101553.2048,2782,306,107,139,
1671022101557.3264,2782,306,107,139,
1671022101561.4482,2948,292,107,139,
1671022101565.5698,2948,292,107,139,
1671022101569.6917,3110,284,107,139,
1671022101573.8132,3110,284,107,139,
1671022101577.935,3171,287,107,139,
1671022101582.0566,3171,287,107,139,
1671022101586.1785,3171,287,107,139,
1671022101590.3,3171,287,107,139,
1671022101594.4219,3104,299,107,139,
1671022101598.5435,3104,299,107,139,
1671022101602.6653,2956,313,107,139,
1671022101606.7869,2956,313,107,139,
1671022101610.9087,2809,322,107,139,
1671022101615.0303,2809,322,107,139,
1671022101619.152,2734,322,108,141,
1671022101623.2737,2734,322,108,141,
1671022101627.3955,2734,322,108,141,
1671022101631.517,2749,315,108,141,
1671022101635.639,2749,315,108,141,
1671022101639.7605,2810,307,108,141,
1671022101643.8823,2810,307,108,141,
1671022101648.004,2849,304,108,141,
1671022101652.1257,2849,304,108,141,
1671022101656.2473,2824,307,108,141,
1671022101660.3691,2824,307,108,141,
1671022101664.4907,2824,307,108,141,
1671022101668.6125,2824,307,108,141,
1671022101672.7341,2747,313,108,141,
1671022101676.856,2747,313,108,141,
1671022101680.9775,2675,318,108,141,
1671022101685.0994,2675,318,108,141,
1671022101689.221,2665,319,108,141,
1671022101693.3428,2665,319,108,141,
1671022101697.4644,2728,316,108,141,
1671022101701.5862,2728,316,108,141,
1671022101705.7078,2728,316,108,141,
1671022101709.8296,2825,311,108,141,
1671022101713.9512,2825,311,108,141,
1671022101718.073,2902,307,108,141,
1671022101722.1946,2902,307,108,141,
1671022101726.3164,2927,306,108,141,
1671022101730.438,2927,306,108,141,
1671022101734.5598,2927,306,108,141,
1671022101738.6814,2927,306,108,141,
1671022101742.8032,2904,308,108,141,
1671022101746.9248,2904,308,108,141,
1671022101751.0466,2864,312,108,141,
1671022101755.1682,2864,312,108,141,
1671022101759.29,2840,316,108,141,
1671022101763.4116,2840,316,108,141,
1671022101767.5334,2840,318,108,141,
1671022101771.655,2840,318,108,141,
1671022101775.7769,2840,318,108,141,
1671022101779.8984,2840,318,108,141,
1671022101784.0203,2869,317,108,141,
1671022101788.1418,2869,317,108,141,
1671022101792.2637,2934,311,108,141,
1671022101796.3853,2934,311,108,141,
1671022101800.507,2934,311,108,141,
1671022101804.6287,2934,311,108,141,
1671022101808.7505,2955,309,108,141,
1671022101812.872,2955,309,108,141,
1671022101816.994,2955,309,108,141,
1671022101821.1155,2955,309,108,141,
1671022101825.2373,2977,307,108,139,
1671022101829.359,2977,307,108,139,
1671022101833.4807,3085,303,108,139,
1671022101837.6023,3085,303,108,139,
1671022101841.724,3085,297,108,139,
1671022101845.8457,3085,297,108,139,
1671022101849.9675,3119,293,108,139,
1671022101854.089,3119,293,108,139,
1671022101858.211,3119,293,108,139,
1671022101862.3325,3119,293,108,139,
1671022101866.4543,3075,295,108,139,
1671022101870.576,3075,295,108,139,
1671022101874.6978,2788,303,108,139,
1671022101878.8193,2788,303,108,139,
1671022101882.9412,2788,314,108,139,
1671022101887.0627,2788,314,108,139,
1671022101891.1846,2662,323,108,139,
1671022101895.3062,2662,323,108,139,
1671022101899.428,2662,323,108,139,
1671022101903.5496,2628,325,108,139,
1671022101907.6714,2628,325,108,139,
1671022101911.793,2831,305,108,139,
1671022101915.9148,2831,305,108,139,
1671022101920.0364,2831,305,108,139,
1671022101924.1582,2831,305,108,139,
1671022101928.2798,2831,305,108,139,
1671022101932.4016,2831,305,108,139,
1671022101936.5234,2935,293,108,139,
1671022101940.645,2935,293,108,139,
1671022101944.7668,2919,286,108,139,
1671022101948.8884,2919,286,108,139,
1671022101953.0103,2919,286,108,139,
1671022101957.1318,2919,286,108,139,
1671022101961.2537,2891,286,108,139,
1671022101965.3752,2891,286,108,139,
1671022101969.497,2891,286,108,139,
1671022101973.6187,2891,286,108,139,
1671022101977.7405,2908,286,108,139,
1671022101981.862,2908,286,108,139,
1671022101985.984,2988,290,108,139,
1671022101990.1055,2988,290,108,139,
1671022101994.2273,2988,294,108,139,
1671022101998.3489,2988,294,108,139,
1671022102002.4707,2988,294,108,139,
1671022102006.5923,2988,294,108,139,
1671022102010.714,2988,294,108,139,
1671022102014.8357,2988,294,108,139,
1671022102018.9575,2956,297,108,139,
1671022102023.079,2956,297,108,139,
1671022102027.201,2868,298,108,139,
1671022102031.3225,2868,298,108,139,
1671022102035.4443,2868,298,108,139,
1671022102039.566,2868,298,108,139,
1671022102043.6877,2868,298,108,139,
1671022102047.8093,2868,298,108,139,
1671022102051.9312,2868,298,108,139,
1671022102056.0527,2868,298,108,139,
1671022102060.1746,2834,299,108,139,
1671022102064.2961,2834,299,108,139,
1671022102068.418,2811,306,108,139,
1671022102072.5396,2811,306,108,139,
1671022102076.6614,2811,309,108,139,
1671022102080.783,2811,309,108,139,
1671022102084.9048,2811,309,108,139,
1671022102089.0264,2811,309,108,139,
1671022102093.1482,2811,309,108,139,
1671022102097.2698,2811,309,108,139,
1671022102101.3916,2866,310,108,139,
1671022102105.5132,2866,310,108,139,
1671022102109.635,3010,307,108,139,
1671022102113.7566,3010,307,108,139,
1671022102117.8784,3023,307,108,139,
1671022102122.0,3023,307,108,139,
1671022102126.1218,3023,307,108,139,
1671022102130.2434,3023,307,108,139,
1671022102134.3652,3023,306,108,139,
1671022102138.4868,3023,306,108,139,
1671022102142.6086,2857,309,108,139,
1671022102146.7302,2857,309,108,139,
1671022102150.852,2769,310,108,139,
1671022102154.9736,2769,310,108,139,
