time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021484319.793,2481,323,108,139,
1671021484328.733,2481,323,108,139,
1671021484337.6729,2481,323,108,139,
1671021484346.613,2362,330,108,139,
1671021484355.553,2362,330,108,139,
1671021484364.493,2362,330,108,139,
1671021484373.4329,2362,330,108,139,
1671021484382.3728,2418,324,108,139,
1671021484391.313,2418,324,108,139,
1671021484400.253,2644,306,108,139,
1671021484409.1929,2644,306,108,139,
1671021484418.1328,2644,306,108,139,
1671021484427.0728,2644,306,108,139,
1671021484436.013,2949,284,108,139,
1671021484444.953,2949,284,108,139,
1671021484453.8928,2949,284,108,139,
1671021484462.8328,2949,284,108,139,
1671021484471.7727,3427,254,108,139,
1671021484480.7126,3427,254,108,139,
1671021484489.6528,3469,252,108,139,
1671021484498.5928,3469,252,108,139,
1671021484507.5327,3469,252,108,139,
1671021484516.4727,3469,252,108,139,
1671021484525.4126,3378,257,108,141,
1671021484534.3528,3378,257,108,141,
1671021484543.2927,3378,257,108,141,
1671021484552.2327,3378,257,108,141,
1671021484561.1726,3008,284,108,141,
1671021484570.1125,3008,284,108,141,
1671021484579.0527,3008,284,108,141,
1671021484587.9927,3008,284,108,141,
1671021484596.9326,2835,300,108,141,
1671021484605.8726,2835,300,108,141,
1671021484614.8125,2715,311,108,141,
1671021484623.7527,2715,311,108,141,
1671021484632.6926,2715,311,108,141,
1671021484641.6326,2715,311,108,141,
1671021484650.5725,2590,318,108,141,
1671021484659.5125,2590,318,108,141,
1671021484668.4524,2590,318,108,141,
1671021484677.3926,2590,318,108,141,
1671021484686.3325,2516,321,108,141,
1671021484695.2725,2516,321,108,141,
1671021484704.2124,2426,326,108,141,
1671021484713.1523,2426,326,108,141,
1671021484722.0925,2426,326,108,141,
1671021484731.0325,2426,326,108,141,
1671021484739.9724,2358,333,108,141,
1671021484748.9124,2358,333,108,141,
1671021484757.8523,2358,333,108,141,
1671021484766.7925,2358,333,108,141,
1671021484775.7324,2421,330,108,141,
1671021484784.6724,2421,330,108,141,
1671021484793.6123,2551,321,108,141,
1671021484802.5522,2551,321,108,141,
1671021484811.4924,2707,309,108,141,
1671021484820.4324,2707,309,108,141,
1671021484829.3723,2839,300,108,141,
1671021484838.3123,2839,300,108,141,
1671021484847.2522,2839,300,108,141,
1671021484856.1921,2839,300,108,141,
1671021484865.1323,2904,299,108,141,
1671021484874.0723,2904,299,108,141,
1671021484883.0122,2904,305,108,141,
1671021484891.9521,2904,305,108,141,
1671021484900.892,2853,312,108,141,
1671021484909.8323,2853,312,108,141,
1671021484918.7722,2853,313,108,141,
1671021484927.7122,2853,313,108,141,
1671021484936.652,2853,313,108,141,
1671021484945.592,2853,313,108,141,
1671021484954.5322,2925,306,108,141,
1671021484963.4722,2925,306,108,141,
1671021484972.412,3073,306,109,139,
1671021484981.352,3073,306,109,139,
1671021484990.292,3231,286,109,139,
1671021484999.232,3231,286,109,139,
1671021485008.172,3231,286,109,139,
1671021485017.112,3231,286,109,139,
1671021485026.052,3338,283,109,139,
1671021485034.992,3338,283,109,139,
1671021485043.932,3360,286,109,139,
1671021485052.872,3360,286,109,139,
1671021485061.812,3293,286,109,139,
1671021485070.752,3293,286,109,139,
1671021485079.692,3153,302,109,139,
1671021485088.6318,3153,302,109,139,
1671021485097.572,3153,302,109,139,
1671021485106.512,3153,302,109,139,
1671021485115.452,2967,312,109,139,
1671021485124.3918,2967,312,109,139,
1671021485133.3318,2768,312,109,139,
1671021485142.272,2768,312,109,139,
1671021485151.212,2591,322,109,139,
1671021485160.1519,2591,322,109,139,
1671021485169.0918,2463,334,109,139,
1671021485178.0317,2463,334,109,139,
1671021485186.9717,2463,334,109,139,
1671021485195.9119,2463,334,109,139,
1671021485204.8518,2399,333,109,139,
1671021485213.7917,2399,333,109,139,
1671021485222.7317,2399,327,109,139,
1671021485231.6716,2399,327,109,139,
1671021485240.6118,2493,327,109,139,
1671021485249.5518,2493,327,109,139,
1671021485258.4917,2638,306,109,139,
1671021485267.4316,2638,306,109,139,
1671021485276.3716,2638,306,109,139,
1671021485285.3118,2638,306,109,139,
1671021485294.2517,2806,298,109,139,
1671021485303.1917,2806,298,109,139,
1671021485312.1316,2806,298,109,139,
1671021485321.0715,2806,298,109,139,
1671021485330.0117,2954,295,109,139,
1671021485338.9517,2954,295,109,139,
1671021485347.8916,3051,297,109,139,
1671021485356.8315,3051,297,109,139,
1671021485365.7715,3051,297,109,139,
1671021485374.7114,3051,297,109,139,
1671021485383.6516,3089,301,109,139,
1671021485392.5916,3089,301,109,139,
1671021485401.5315,3089,304,109,139,
1671021485410.4714,3089,304,109,139,
1671021485419.4114,3089,304,108,140,
1671021485428.3516,3089,304,108,140,
1671021485437.2915,3089,304,108,140,
1671021485446.2314,3089,304,108,140,
1671021485455.1714,3107,301,108,140,
1671021485464.1113,3107,301,108,140,
1671021485473.0515,3161,297,108,140,
1671021485481.9915,3161,297,108,140,
1671021485490.9314,3183,296,108,140,
1671021485499.8713,3183,296,108,140,
1671021485508.8113,3109,301,108,140,
1671021485517.7512,3109,301,108,140,
1671021485526.6914,3109,301,108,140,
1671021485535.6313,3109,301,108,140,
1671021485544.5713,2930,311,108,140,
1671021485553.5112,2930,311,108,140,
1671021485562.4512,2701,322,108,140,
1671021485571.3914,2701,322,108,140,
1671021485580.3313,2499,330,108,140,
1671021485589.2712,2499,330,108,140,
1671021485598.2112,2373,333,108,140,
1671021485607.1511,2373,333,108,140,
1671021485616.0913,2373,333,108,140,
1671021485625.0312,2373,333,108,140,
1671021485633.9712,2325,332,108,140,
1671021485642.9111,2325,332,108,140,
1671021485651.851,2325,330,108,140,
1671021485660.7913,2325,330,108,140,
1671021485669.7312,2325,328,108,140,
1671021485678.6711,2325,328,108,140,
1671021485687.611,2325,328,108,140,
1671021485696.551,2325,328,108,140,
1671021485705.491,2325,328,108,140,
1671021485714.4312,2325,328,108,140,
1671021485723.371,2372,324,108,140,
1671021485732.311,2372,324,108,140,
1671021485741.251,2472,316,108,140,
1671021485750.191,2472,316,108,140,
1671021485759.131,2826,306,108,140,
1671021485768.071,2826,306,108,140,
1671021485777.011,2826,298,108,140,
1671021485785.951,2826,298,108,140,
1671021485794.8909,2826,298,108,140,
1671021485803.831,2826,298,108,140,
1671021485812.771,3003,295,108,140,
1671021485821.711,3003,295,108,140,
1671021485830.651,3128,297,108,140,
1671021485839.5908,3128,297,108,140,
1671021485848.5308,3184,302,109,140,
1671021485857.471,3184,302,109,140,
1671021485866.411,3184,302,109,140,
1671021485875.3508,3184,302,109,140,
1671021485884.2908,3184,302,109,140,
1671021485893.2307,3184,302,109,140,
1671021485902.171,3157,296,109,140,
1671021485911.1108,3157,296,109,140,
1671021485920.0508,3167,284,109,140,
1671021485928.9907,3167,284,109,140,
1671021485937.9307,3224,273,109,140,
1671021485946.8708,3224,273,109,140,
1671021485955.8108,3224,273,109,140,
1671021485964.7507,3224,273,109,140,
1671021485973.6907,3224,272,109,140,
1671021485982.6306,3224,272,109,140,
1671021485991.5708,3108,285,109,140,
1671021486000.5107,3108,285,109,140,
1671021486009.4507,2849,308,109,140,
1671021486018.3906,2849,308,109,140,
1671021486027.3306,2238,332,109,140,
1671021486036.2705,2238,332,109,140,
1671021486045.2107,2238,332,109,140,
1671021486054.1506,2238,332,109,140,
1671021486063.0906,2238,348,109,140,
1671021486072.0305,2238,348,109,140,
1671021486080.9705,2109,350,109,140,
1671021486089.9106,2109,350,109,140,
1671021486098.8506,2419,315,109,140,
1671021486107.7905,2419,315,109,140,
1671021486116.7305,2710,315,109,140,
1671021486125.6704,2710,315,109,140,
1671021486134.6106,2710,315,109,140,
1671021486143.5505,2710,315,109,140,
1671021486152.4905,2710,294,109,140,
1671021486161.4304,2710,294,109,140,
1671021486170.3704,2938,282,109,140,
1671021486179.3105,2938,282,109,140,
1671021486188.2505,3004,289,109,140,
1671021486197.1904,3004,289,109,140,
1671021486206.1304,2893,289,109,140,
1671021486215.0703,2893,289,109,140,
1671021486224.0103,2893,289,109,140,
1671021486232.9504,2893,289,109,140,
1671021486241.8904,2893,301,109,140,
1671021486250.8303,2893,301,109,140,
1671021486259.7703,2775,311,109,140,
1671021486268.7102,2775,311,109,140,
1671021486277.6504,2774,304,109,140,
1671021486286.5903,2774,304,109,140,
1671021486295.5303,2774,304,109,140,
1671021486304.4702,2774,304,109,140,
1671021486313.4102,2924,304,108,139,
1671021486322.3503,2924,304,108,139,
1671021486331.2903,2924,288,108,139,
1671021486340.2302,2924,288,108,139,
1671021486349.1702,3090,274,108,139,
1671021486358.11,3090,274,108,139,
1671021486367.05,3155,276,108,139,
1671021486375.9902,3155,276,108,139,
1671021486384.9302,3155,276,108,139,
1671021486393.87,3155,276,108,139,
1671021486402.81,3055,276,108,139,
1671021486411.75,3055,276,108,139,
1671021486420.6902,3055,286,108,139,
1671021486429.6301,3055,286,108,139,
1671021486438.57,2939,295,108,139,
1671021486447.51,2939,295,108,139,
1671021486456.45,2838,295,108,139,
1671021486465.3901,2838,295,108,139,
1671021486474.33,2838,295,108,139,
1671021486483.27,2838,295,108,139,
1671021486492.21,2749,302,108,139,
1671021486501.15,2749,302,108,139,
1671021486510.09,2749,308,108,139,
1671021486519.03,2749,308,108,139,
1671021486527.97,2579,319,108,139,
1671021486536.91,2579,319,108,139,
1671021486545.8499,2526,321,108,139,
1671021486554.7898,2526,321,108,139,
1671021486563.73,2526,321,108,139,
1671021486572.67,2526,321,108,139,
1671021486581.6099,2526,320,108,139,
1671021486590.5498,2526,320,108,139,
1671021486599.4897,2526,320,108,139,
1671021486608.43,2526,320,108,139,
1671021486617.3699,2644,313,108,139,
1671021486626.3098,2644,313,108,139,
1671021486635.2498,2733,308,108,139,
1671021486644.1897,2733,308,108,139,
1671021486653.13,2733,308,108,139,
1671021486662.0698,2733,308,108,139,
1671021486671.0098,2835,308,108,139,
1671021486679.9497,2835,308,108,139,
1671021486688.8896,2835,302,108,139,
1671021486697.8298,2835,302,108,139,
1671021486706.7698,3053,295,108,139,
1671021486715.7097,3053,295,108,139,
1671021486724.6497,3053,295,108,139,
1671021486733.5896,3053,295,108,139,
1671021486742.5295,3127,296,108,139,
1671021486751.4697,3127,296,108,139,
1671021486760.4097,3141,296,108,142,
1671021486769.3496,3141,296,108,142,
1671021486778.2896,3141,298,108,142,
1671021486787.2295,3141,298,108,142,
1671021486796.1697,3014,295,108,142,
1671021486805.1096,3014,295,108,142,
1671021486814.0496,3014,295,108,142,
1671021486822.9895,3014,295,108,142,
1671021486831.9294,2964,290,108,142,
1671021486840.8696,2964,290,108,142,
1671021486849.8096,2964,286,108,142,
1671021486858.7495,2964,286,108,142,
1671021486867.6895,2964,286,108,142,
1671021486876.6294,2964,286,108,142,
1671021486885.5693,3000,292,108,142,
1671021486894.5095,3000,292,108,142,
1671021486903.4495,3000,292,108,142,
1671021486912.3894,3000,292,108,142,
1671021486921.3293,3000,292,108,142,
1671021486930.2693,3000,292,108,142,
1671021486939.2095,2809,312,108,142,
1671021486948.1494,2809,312,108,142,
1671021486957.0894,2656,318,108,142,
1671021486966.0293,2656,318,108,142,
1671021486974.9692,2531,320,108,142,
1671021486983.9094,2531,320,108,142,
1671021486992.8494,2531,320,108,142,
1671021487001.7893,2531,320,108,142,
1671021487010.7292,2455,320,108,142,
1671021487019.6692,2455,320,108,142,
1671021487028.6094,2430,320,108,142,
1671021487037.5493,2430,320,108,142,
1671021487046.4893,2454,319,108,142,
1671021487055.4292,2454,319,108,142,
1671021487064.3691,2533,314,108,142,
1671021487073.309,2533,314,108,142,
1671021487082.2493,2533,314,108,142,
1671021487091.1892,2533,314,108,142,
1671021487100.1292,2679,302,108,142,
1671021487109.069,2679,302,108,142,
1671021487118.009,2880,285,108,142,
1671021487126.9492,2880,285,108,142,
1671021487135.8892,3080,269,108,142,
1671021487144.829,3080,269,108,142,
1671021487153.769,3080,269,108,142,
1671021487162.709,3080,269,108,142,
1671021487171.6492,3208,261,108,142,
1671021487180.589,3208,261,108,142,
1671021487189.529,3218,265,108,142,
1671021487198.469,3218,265,108,142,
1671021487207.409,3109,265,108,140,
1671021487216.349,3109,265,108,140,
1671021487225.289,2927,301,108,140,
1671021487234.229,2927,301,108,140,
1671021487243.169,2927,301,108,140,
1671021487252.109,2927,301,108,140,
1671021487261.0488,2742,320,108,140,
1671021487269.989,2742,320,108,140,
1671021487278.929,2617,331,108,140,
1671021487287.869,2617,331,108,140,
1671021487296.8088,2587,331,108,140,
1671021487305.7488,2587,331,108,140,
1671021487314.689,2645,322,108,140,
1671021487323.629,2645,322,108,140,
1671021487332.5688,2645,322,108,140,
1671021487341.5088,2645,322,108,140,
1671021487350.4487,2738,310,108,140,
1671021487359.389,2738,310,108,140,
1671021487368.3289,2802,302,108,140,
1671021487377.2688,2802,302,108,140,
1671021487386.2087,2816,301,108,140,
1671021487395.1487,2816,301,108,140,
1671021487404.0886,2816,305,108,140,
1671021487413.0288,2816,305,108,140,
1671021487421.9688,2816,305,108,140,
1671021487430.9087,2816,305,108,140,
1671021487439.8486,2816,310,108,140,
1671021487448.7886,2816,310,108,140,
1671021487457.7288,2816,314,108,140,
1671021487466.6687,2816,314,108,140,
1671021487475.6086,2829,317,108,140,
1671021487484.5486,2829,317,108,140,
1671021487493.4885,2811,319,108,140,
1671021487502.4287,2811,319,108,140,
1671021487511.3687,2811,319,108,140,
1671021487520.3086,2811,319,108,140,
1671021487529.2485,2776,318,108,140,
1671021487538.1885,2776,318,108,140,
1671021487547.1287,2740,313,108,140,
1671021487556.0686,2740,313,108,140,
1671021487565.0085,2717,305,108,140,
1671021487573.9485,2717,305,108,140,
1671021487582.8884,2717,305,108,140,
1671021487591.8284,2717,305,108,140,
1671021487600.7686,2717,305,108,140,
1671021487609.7085,2717,305,108,140,
1671021487618.6484,2717,296,108,140,
1671021487627.5884,2717,296,108,140,
1671021487636.5283,2769,287,108,140,
1671021487645.4685,2769,287,108,140,
1671021487654.4084,2878,279,108,142,
1671021487663.3484,2878,279,108,142,
1671021487672.2883,2878,279,108,142,
1671021487681.2283,2878,279,108,142,
1671021487690.1685,3021,274,108,142,
1671021487699.1084,3021,274,108,142,
1671021487708.0483,3123,276,108,142,
1671021487716.9883,3123,276,108,142,
1671021487725.9282,3110,287,108,142,
1671021487734.8684,3110,287,108,142,
1671021487743.8083,2969,304,108,142,
1671021487752.7483,2969,304,108,142,
1671021487761.6882,2969,304,108,142,
1671021487770.6282,2969,304,108,142,
1671021487779.568,2758,321,108,142,
1671021487788.5083,2758,321,108,142,
1671021487797.4482,2572,332,108,142,
1671021487806.3882,2572,332,108,142,
1671021487815.3281,2491,332,108,142,
1671021487824.268,2491,332,108,142,
1671021487833.2083,2530,329,108,142,
1671021487842.1482,2530,329,108,142,
1671021487851.0881,2530,329,108,142,
1671021487860.028,2530,329,108,142,
1671021487868.968,2631,322,108,142,
1671021487877.9082,2631,322,108,142,
1671021487886.8481,2720,316,108,142,
1671021487895.788,2720,316,108,142,
1671021487904.728,2826,310,108,142,
1671021487913.668,2826,310,108,142,
1671021487922.608,2826,301,108,142,
1671021487931.548,2826,301,108,142,
1671021487940.488,2826,301,108,142,
1671021487949.428,2826,301,108,142,
1671021487958.368,2903,290,108,142,
1671021487967.3079,2903,290,108,142,
1671021487976.248,2977,283,108,142,
1671021487985.188,2977,283,108,142,
1671021487994.128,2932,285,108,142,
1671021488003.0679,2932,285,108,142,
1671021488012.0078,2932,285,108,142,
1671021488020.948,2932,285,108,142,
1671021488029.888,2932,296,108,142,
1671021488038.828,2932,296,108,142,
1671021488047.7678,2832,310,108,142,
1671021488056.7078,2832,310,108,142,
1671021488065.648,2752,320,108,142,
1671021488074.588,2752,320,108,142,
1671021488083.5278,2726,323,108,140,
1671021488092.4678,2726,323,108,140,
1671021488101.4077,2726,323,108,140,
1671021488110.3477,2726,323,108,140,
1671021488119.2878,2752,320,108,140,
1671021488128.2278,2752,320,108,140,
1671021488137.1677,2808,314,108,140,
1671021488146.1077,2808,314,108,140,
1671021488155.0476,2868,307,108,140,
1671021488163.9878,2868,307,108,140,
1671021488172.9277,2912,299,108,140,
1671021488181.8677,2912,299,108,140,
1671021488190.8076,2912,299,108,140,
1671021488199.7476,2912,299,108,140,
1671021488208.6877,2933,290,108,140,
1671021488217.6277,2933,290,108,140,
1671021488226.5676,2933,283,108,140,
1671021488235.5076,2933,283,108,140,
1671021488244.4475,2933,288,108,140,
1671021488253.3875,2933,288,108,140,
1671021488262.3276,2933,288,108,140,
1671021488271.2676,2933,288,108,140,
1671021488280.2075,2933,288,108,140,
1671021488289.1475,2933,288,108,140,
1671021488298.0874,2920,299,108,140,
1671021488307.0276,2920,299,108,140,
1671021488315.9675,2873,311,108,140,
1671021488324.9075,2873,311,108,140,
1671021488333.8474,2671,327,108,140,
1671021488342.7874,2671,327,108,140,
1671021488351.7275,2671,327,108,140,
1671021488360.6675,2671,327,108,140,
1671021488369.6074,2671,327,108,140,
1671021488378.5474,2671,327,108,140,
1671021488387.4873,2574,328,108,140,
1671021488396.4275,2574,328,108,140,
1671021488405.3674,2520,325,108,140,
1671021488414.3074,2520,325,108,140,
1671021488423.2473,2571,320,108,140,
1671021488432.1873,2571,320,108,140,
1671021488441.1272,2571,320,108,140,
1671021488450.0674,2571,320,108,140,
1671021488459.0073,2571,313,108,140,
1671021488467.9473,2571,313,108,140,
1671021488476.8872,2692,302,108,140,
1671021488485.8271,2692,302,108,140,
1671021488494.7673,2885,287,108,140,
1671021488503.7073,2885,287,108,140,
1671021488512.6472,3268,266,108,140,
1671021488521.5872,3268,266,108,140,
1671021488530.527,3268,266,108,140,
1671021488539.4673,3268,266,108,140,
1671021488548.4072,3268,266,108,139,
1671021488557.3472,3268,266,108,139,
1671021488566.287,3294,269,108,139,
1671021488575.227,3294,269,108,139,
1671021488584.1672,3165,281,108,139,
1671021488593.1072,3165,281,108,139,
1671021488602.047,2669,314,108,139,
1671021488610.987,2669,314,108,139,
