time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016480961.8362,2834,302,108,141,
1671016480965.8733,2834,302,108,141,
1671016480969.9106,2834,302,108,141,
1671016480973.948,2865,302,108,141,
1671016480977.985,2865,302,108,141,
1671016480982.0225,2865,302,108,141,
1671016480986.0596,2865,302,108,141,
1671016480990.097,2886,302,108,141,
1671016480994.1343,2886,302,108,141,
1671016480998.1714,2899,302,108,141,
1671016481002.2087,2899,302,108,141,
1671016481006.2458,2899,302,108,141,
1671016481010.2832,2899,302,108,141,
1671016481014.3206,2899,302,108,141,
1671016481018.3577,2899,302,108,141,
1671016481022.395,2880,302,108,141,
1671016481026.4321,2880,302,108,141,
1671016481030.4695,2859,302,108,141,
1671016481034.5068,2859,302,108,141,
1671016481038.544,2848,302,108,141,
1671016481042.5813,2848,302,108,141,
1671016481046.6187,2848,302,108,141,
1671016481050.6558,2848,302,108,141,
1671016481054.693,2848,302,108,141,
1671016481058.7302,2848,302,108,141,
1671016481062.7676,2848,302,108,141,
1671016481066.805,2848,302,108,141,
1671016481070.842,2863,302,108,141,
1671016481074.8794,2863,302,108,141,
1671016481078.9165,2863,302,108,141,
1671016481082.9539,2863,302,108,141,
1671016481086.9912,2863,302,108,141,
1671016481091.0283,2863,302,108,141,
1671016481095.0657,2863,302,108,141,
1671016481099.1028,2863,302,108,141,
1671016481103.1401,2853,302,108,141,
1671016481107.1775,2853,302,108,141,
1671016481111.2146,2836,302,108,141,
1671016481115.252,2836,302,108,141,
1671016481119.289,2836,302,108,141,
1671016481123.3264,2836,302,108,141,
1671016481127.3638,2819,302,108,141,
1671016481131.401,2819,302,108,141,
1671016481135.4382,2819,302,108,141,
1671016481139.4753,2819,302,108,141,
1671016481143.5127,2819,302,108,141,
1671016481147.55,2819,302,108,141,
1671016481151.5872,2864,302,108,141,
1671016481155.6245,2864,302,108,141,
1671016481159.6619,2909,302,108,141,
1671016481163.699,2909,302,108,141,
1671016481167.7363,2970,302,108,141,
1671016481171.7734,2970,302,108,141,
1671016481175.8108,2970,302,108,141,
1671016481179.8481,2970,302,108,141,
1671016481183.8853,2970,302,108,141,
1671016481187.9226,2970,302,108,141,
1671016481191.9597,2970,302,108,141,
1671016481195.997,2970,302,108,141,
1671016481200.0344,2903,302,108,141,
1671016481204.0715,2903,302,108,141,
1671016481208.109,2903,302,108,141,
1671016481212.146,2903,302,108,141,
1671016481216.1833,2903,302,108,141,
1671016481220.2207,2903,302,108,141,
1671016481224.2578,2861,302,108,141,
1671016481228.2952,2861,302,108,141,
1671016481232.3323,2832,302,108,141,
1671016481236.3696,2832,302,108,141,
1671016481240.407,2822,302,108,141,
1671016481244.444,2822,302,108,141,
1671016481248.4814,2822,302,108,141,
1671016481252.5186,2822,302,108,141,
1671016481256.556,2822,302,108,141,
1671016481260.5933,2822,302,108,141,
1671016481264.6304,2851,302,108,141,
1671016481268.6677,2851,302,108,141,
1671016481272.705,2878,302,108,141,
1671016481276.7422,2878,302,108,141,
1671016481280.7795,2923,302,108,141,
1671016481284.8167,2923,302,108,141,
1671016481288.854,2923,302,108,141,
1671016481292.8914,2923,302,108,141,
1671016481296.9285,2923,302,108,141,
1671016481300.9658,2923,302,108,141,
1671016481305.003,2923,302,108,141,
1671016481309.0403,2923,302,108,141,
1671016481313.0776,2907,302,108,141,
1671016481317.1147,2907,302,108,141,
1671016481321.152,2862,302,108,141,
1671016481325.1892,2862,302,108,141,
1671016481329.2266,2862,302,108,141,
1671016481333.264,2862,302,108,141,
1671016481337.301,2767,302,108,141,
1671016481341.3384,2767,302,108,141,
1671016481345.3755,2767,302,108,140,
1671016481349.4128,2767,302,108,140,
1671016481353.4502,2767,302,108,140,
1671016481357.4873,2767,302,108,140,
1671016481361.5247,2841,302,108,140,
1671016481365.5618,2841,302,108,140,
1671016481369.599,2841,302,108,140,
1671016481373.6365,2841,302,108,140,
1671016481377.6736,2881,302,108,140,
1671016481381.711,2881,302,108,140,
1671016481385.7483,2881,302,108,140,
1671016481389.7854,2881,302,108,140,
1671016481393.8228,2898,302,108,140,
1671016481397.8599,2898,302,108,140,
1671016481401.8972,2898,302,108,140,
1671016481405.9346,2898,302,108,140,
1671016481409.9717,2898,302,108,140,
1671016481414.009,2898,302,108,140,
1671016481418.0461,2866,302,108,140,
1671016481422.0835,2866,302,108,140,
1671016481426.1208,2866,302,108,140,
1671016481430.158,2866,302,108,140,
1671016481434.1953,2866,302,108,140,
1671016481438.2324,2866,302,108,140,
1671016481442.2698,2866,302,108,140,
1671016481446.3071,2866,302,108,140,
1671016481450.3442,2866,302,108,140,
1671016481454.3816,2866,302,108,140,
1671016481458.4187,2881,302,108,140,
1671016481462.456,2881,302,108,140,
1671016481466.4934,2881,302,108,140,
1671016481470.5305,2881,302,108,140,
1671016481474.5679,2864,302,108,140,
1671016481478.605,2864,302,108,140,
1671016481482.6423,2864,302,108,140,
1671016481486.6797,2864,302,108,140,
1671016481490.7168,2864,302,108,140,
1671016481494.7542,2864,302,108,140,
1671016481498.7915,2834,302,108,140,
1671016481502.8286,2834,302,108,140,
1671016481506.866,2834,302,108,140,
1671016481510.903,2834,302,108,140,
1671016481514.9404,2834,302,108,140,
1671016481518.9778,2834,302,108,140,
1671016481523.015,2834,302,108,140,
1671016481527.0522,2834,302,108,140,
1671016481531.0894,2859,302,108,140,
1671016481535.1267,2859,302,108,140,
1671016481539.164,2880,302,108,140,
1671016481543.2012,2880,302,108,140,
1671016481547.2385,2880,302,109,139,
1671016481551.2756,2880,302,109,139,
1671016481555.313,2880,302,109,139,
1671016481559.3503,2880,302,109,139,
1671016481563.3875,2895,302,109,139,
1671016481567.4248,2895,302,109,139,
1671016481571.462,2895,302,109,139,
1671016481575.4993,2895,302,109,139,
1671016481579.5366,2895,302,109,139,
1671016481583.5737,2895,302,109,139,
1671016481587.611,2869,302,109,139,
1671016481591.6482,2869,302,109,139,
1671016481595.6855,2869,302,109,139,
1671016481599.723,2869,302,109,139,
1671016481603.76,2869,302,109,139,
1671016481607.7974,2869,302,109,139,
1671016481611.8347,2856,302,109,139,
1671016481615.8718,2856,302,109,139,
1671016481619.9092,2856,302,109,139,
1671016481623.9463,2856,302,109,139,
1671016481627.9836,2882,302,109,139,
1671016481632.021,2882,302,109,139,
1671016481636.058,2882,302,109,139,
1671016481640.0955,2882,302,109,139,
1671016481644.1326,2882,302,109,139,
1671016481648.17,2882,302,109,139,
1671016481652.2073,2882,302,109,139,
1671016481656.2444,2882,302,109,139,
1671016481660.2817,2882,302,109,139,
1671016481664.3188,2835,302,109,139,
1671016481668.3562,2835,302,109,139,
1671016481672.3936,2835,302,109,139,
1671016481676.4307,2835,302,109,139,
1671016481680.468,2835,302,109,139,
1671016481684.5051,2835,302,109,139,
1671016481688.5425,2846,302,109,139,
1671016481692.5798,2846,302,109,139,
1671016481696.617,2862,302,109,139,
1671016481700.6543,2862,302,109,139,
1671016481704.6914,2874,302,109,139,
1671016481708.7288,2874,302,109,139,
1671016481712.766,2874,302,109,139,
1671016481716.8032,2874,302,109,139,
1671016481720.8406,2874,302,109,139,
1671016481724.878,2874,302,109,139,
1671016481728.915,2874,302,109,139,
1671016481732.9524,2874,302,109,139,
1671016481736.9895,2874,302,109,139,
1671016481741.0269,2874,302,109,139,
1671016481745.0642,2874,302,109,139,
1671016481749.1013,2874,302,109,139,
1671016481753.1387,2874,302,107,143,
1671016481757.1758,2874,302,107,143,
1671016481761.2131,2874,302,107,143,
1671016481765.2505,2874,302,107,143,
1671016481769.2876,2889,302,107,143,
1671016481773.325,2889,302,107,143,
1671016481777.362,2889,302,107,143,
1671016481781.3994,2889,302,107,143,
1671016481785.4368,2889,302,107,143,
1671016481789.4739,2889,302,107,143,
1671016481793.5112,2889,302,107,143,
1671016481797.5483,2889,302,107,143,
1671016481801.5857,2856,302,107,143,
1671016481805.623,2856,302,107,143,
1671016481809.6602,2826,302,107,143,
1671016481813.6975,2826,302,107,143,
1671016481817.7346,2808,302,107,143,
1671016481821.772,2808,302,107,143,
1671016481825.8093,2808,302,107,143,
1671016481829.8464,2808,302,107,143,
1671016481833.8838,2808,302,107,143,
1671016481837.9211,2808,302,107,143,
1671016481841.9583,2822,302,107,143,
1671016481845.9956,2822,302,107,143,
1671016481850.0327,2839,302,107,143,
1671016481854.07,2839,302,107,143,
1671016481858.1074,2849,302,107,143,
1671016481862.1445,2849,302,107,143,
1671016481866.182,2849,302,107,143,
1671016481870.219,2849,302,107,143,
1671016481874.2563,2849,302,107,143,
1671016481878.2937,2849,302,107,143,
1671016481882.3308,2849,302,107,143,
1671016481886.3682,2849,302,107,143,
1671016481890.4053,2849,302,107,143,
1671016481894.4426,2849,302,107,143,
1671016481898.48,2849,302,107,143,
1671016481902.517,2849,302,107,143,
1671016481906.5544,2849,302,107,143,
1671016481910.5916,2849,302,107,143,
1671016481914.629,2865,302,107,143,
1671016481918.6663,2865,302,107,143,
1671016481922.7034,2865,302,107,143,
1671016481926.7407,2865,302,107,143,
1671016481930.7778,2877,302,107,143,
1671016481934.8152,2877,302,107,143,
1671016481938.8525,2877,302,107,143,
1671016481942.8896,2877,302,107,143,
1671016481946.927,2877,302,108,139,
1671016481950.964,2877,302,108,139,
1671016481955.0015,2892,302,108,139,
1671016481959.0388,2892,302,108,139,
1671016481963.076,2892,302,108,139,
1671016481967.1133,2892,302,108,139,
1671016481971.1506,2862,302,108,139,
1671016481975.1877,2862,302,108,139,
1671016481979.225,2862,302,108,139,
1671016481983.2622,2862,302,108,139,
1671016481987.2996,2862,302,108,139,
1671016481991.337,2862,302,108,139,
1671016481995.374,2843,302,108,139,
1671016481999.4114,2843,302,108,139,
1671016482003.4485,2831,302,108,139,
1671016482007.4858,2831,302,108,139,
1671016482011.5232,2831,302,108,139,
1671016482015.5603,2831,302,108,139,
1671016482019.5977,2831,302,108,139,
1671016482023.6348,2831,302,108,139,
1671016482027.672,2831,302,108,139,
1671016482031.7095,2831,302,108,139,
1671016482035.7466,2841,302,108,139,
1671016482039.784,2841,302,108,139,
1671016482043.821,2841,302,108,139,
1671016482047.8584,2841,302,108,139,
1671016482051.8958,2841,302,108,139,
1671016482055.9329,2841,302,108,139,
1671016482059.9702,2841,302,108,139,
1671016482064.0073,2841,302,108,139,
1671016482068.0447,2841,302,108,139,
1671016482072.082,2841,302,108,139,
1671016482076.1191,2841,302,108,139,
1671016482080.1565,2841,302,108,139,
1671016482084.1938,2841,302,108,139,
1671016482088.231,2841,302,108,139,
1671016482092.2683,2841,302,108,139,
1671016482096.3054,2841,302,108,139,
1671016482100.3428,2858,301,108,139,
1671016482104.3801,2858,301,108,139,
1671016482108.4172,2877,299,108,139,
1671016482112.4546,2877,299,108,139,
1671016482116.4917,2895,297,108,139,
1671016482120.529,2895,297,108,139,
1671016482124.5664,2929,296,108,139,
1671016482128.6035,2929,296,108,139,
1671016482132.6409,2929,296,108,139,
1671016482136.678,2929,296,108,139,
1671016482140.7153,2950,296,108,139,
1671016482144.7527,2950,296,108,139,
1671016482148.7898,2950,297,108,140,
1671016482152.8271,2950,297,108,140,
1671016482156.8643,2966,299,108,140,
1671016482160.9016,2966,299,108,140,
1671016482164.939,2966,302,108,140,
1671016482168.976,2966,302,108,140,
1671016482173.0134,2966,302,108,140,
1671016482177.0505,2966,302,108,140,
1671016482181.088,2878,305,108,140,
1671016482185.1252,2878,305,108,140,
1671016482189.1624,2878,307,108,140,
1671016482193.1997,2878,307,108,140,
1671016482197.237,2819,307,108,140,
1671016482201.2742,2819,307,108,140,
1671016482205.3115,2775,305,108,140,
1671016482209.3486,2775,305,108,140,
1671016482213.386,2775,305,108,140,
1671016482217.4233,2775,305,108,140,
1671016482221.4604,2759,302,108,140,
1671016482225.4978,2759,302,108,140,
1671016482229.535,2772,300,108,140,
1671016482233.5723,2772,300,108,140,
1671016482237.6096,2804,300,108,140,
1671016482241.6467,2804,300,108,140,
1671016482245.684,2837,302,108,140,
1671016482249.7212,2837,302,108,140,
1671016482253.7585,2837,302,108,140,
1671016482257.796,2837,302,108,140,
1671016482261.833,2854,307,108,140,
1671016482265.8704,2854,307,108,140,
1671016482269.9075,2854,307,108,140,
1671016482273.9448,2854,307,108,140,
1671016482277.9822,2840,307,108,140,
1671016482282.0193,2840,307,108,140,
1671016482286.0566,2840,307,108,140,
1671016482290.0938,2840,307,108,140,
1671016482294.131,2851,302,108,140,
1671016482298.1685,2851,302,108,140,
1671016482302.2056,2851,302,108,140,
1671016482306.243,2851,302,108,140,
1671016482310.2803,2869,300,108,140,
1671016482314.3174,2869,300,108,140,
1671016482318.3547,2869,301,108,140,
1671016482322.3918,2869,301,108,140,
1671016482326.4292,2869,301,108,140,
1671016482330.4666,2869,301,108,140,
1671016482334.5037,2843,302,108,140,
1671016482338.541,2843,302,108,140,
1671016482342.5781,2827,302,108,140,
1671016482346.6155,2827,302,108,140,
1671016482350.6528,2827,302,108,141,
1671016482354.69,2827,302,108,141,
1671016482358.7273,2862,300,108,141,
1671016482362.7644,2862,300,108,141,
1671016482366.8018,2862,300,108,141,
1671016482370.839,2862,300,108,141,
1671016482374.8762,2862,300,108,141,
1671016482378.9136,2862,300,108,141,
1671016482382.9507,2919,300,108,141,
1671016482386.988,2919,300,108,141,
1671016482391.0254,2919,301,108,141,
1671016482395.0625,2919,301,108,141,
1671016482399.0999,2885,305,108,141,
1671016482403.137,2885,305,108,141,
1671016482407.1743,2885,305,108,141,
1671016482411.2117,2885,305,108,141,
1671016482415.2488,2885,305,108,141,
1671016482419.2861,2885,305,108,141,
1671016482423.3235,2852,306,108,141,
1671016482427.3606,2852,306,108,141,
1671016482431.398,2831,306,108,141,
1671016482435.435,2831,306,108,141,
1671016482439.4724,2848,303,108,141,
1671016482443.5098,2848,303,108,141,
1671016482447.5469,2848,303,108,141,
1671016482451.5842,2848,303,108,141,
1671016482455.6213,2870,301,108,141,
1671016482459.6587,2870,301,108,141,
1671016482463.696,2870,301,108,141,
1671016482467.7332,2870,301,108,141,
1671016482471.7705,2904,300,108,141,
1671016482475.8076,2904,300,108,141,
1671016482479.845,2904,300,108,141,
1671016482483.8823,2904,300,108,141,
1671016482487.9194,2916,300,108,141,
1671016482491.9568,2916,300,108,141,
1671016482495.994,2916,302,108,141,
1671016482500.0312,2916,302,108,141,
1671016482504.0686,2916,302,108,141,
1671016482508.1057,2916,302,108,141,
1671016482512.143,2916,304,108,141,
1671016482516.1802,2916,304,108,141,
1671016482520.2175,2916,304,108,141,
1671016482524.255,2916,304,108,141,
1671016482528.292,2916,304,108,141,
1671016482532.3293,2916,304,108,141,
1671016482536.3667,2880,306,108,141,
1671016482540.4038,2880,306,108,141,
1671016482544.4412,2880,306,108,141,
1671016482548.4783,2880,306,108,141,
1671016482552.5156,2852,308,108,140,
1671016482556.553,2852,308,108,140,
1671016482560.59,2852,308,108,140,
1671016482564.6274,2852,308,108,140,
1671016482568.6646,2852,308,108,140,
1671016482572.702,2852,308,108,140,
1671016482576.7393,2862,307,108,140,
1671016482580.7764,2862,307,108,140,
1671016482584.8137,2862,307,108,140,
1671016482588.8508,2862,307,108,140,
1671016482592.8882,2882,305,108,140,
1671016482596.9255,2882,305,108,140,
1671016482600.9626,2882,305,108,140,
1671016482605.0,2882,305,108,140,
1671016482609.037,2882,305,108,140,
1671016482613.0745,2882,305,108,140,
1671016482617.1118,2901,302,108,140,
1671016482621.149,2901,302,108,140,
1671016482625.1863,2901,302,108,140,
1671016482629.2234,2901,302,108,140,
1671016482633.2607,2859,302,108,140,
1671016482637.298,2859,302,108,140,
1671016482641.3352,2859,302,108,140,
1671016482645.3726,2859,302,108,140,
1671016482649.41,2843,302,108,140,
1671016482653.447,2843,302,108,140,
1671016482657.4844,2843,302,108,140,
1671016482661.5215,2843,302,108,140,
1671016482665.5588,2870,302,108,140,
1671016482669.5962,2870,302,108,140,
1671016482673.6333,2870,302,108,140,
1671016482677.6707,2870,302,108,140,
1671016482681.7078,2884,302,108,140,
1671016482685.745,2884,302,108,140,
1671016482689.7825,2884,302,108,140,
1671016482693.8196,2884,302,108,140,
1671016482697.857,2884,302,108,140,
1671016482701.894,2884,302,108,140,
1671016482705.9314,2844,302,108,140,
1671016482709.9688,2844,302,108,140,
1671016482714.0059,2844,302,108,140,
1671016482718.0432,2844,302,108,140,
1671016482722.0803,2831,302,108,140,
1671016482726.1177,2831,302,108,140,
1671016482730.155,2831,302,108,140,
1671016482734.1921,2831,302,108,140,
1671016482738.2295,2831,302,108,140,
1671016482742.2666,2831,302,108,140,
1671016482746.304,2863,302,108,140,
1671016482750.3413,2863,302,108,140,
1671016482754.3784,2863,302,108,140,
1671016482758.4158,2863,302,108,140,
1671016482762.4531,2892,302,108,140,
1671016482766.4902,2892,302,108,140,
1671016482770.5276,2917,302,108,140,
1671016482774.5647,2917,302,108,140,
1671016482778.602,2930,302,108,140,
1671016482782.6394,2930,302,108,140,
1671016482786.6765,2930,302,108,140,
1671016482790.7139,2930,302,108,140,
1671016482794.751,2930,302,108,140,
1671016482798.7883,2930,302,108,140,
1671016482802.8257,2908,302,108,140,
1671016482806.8628,2908,302,108,140,
1671016482810.9001,2880,302,108,140,
1671016482814.9373,2880,302,108,140,
1671016482818.9746,2853,302,108,140,
1671016482823.012,2853,302,108,140,
1671016482827.049,2853,302,108,140,
1671016482831.0864,2853,302,108,140,
1671016482835.1235,2834,302,108,140,
1671016482839.161,2834,302,108,140,
1671016482843.1982,2834,302,108,140,
1671016482847.2354,2834,302,108,140,
1671016482851.2727,2824,302,108,140,
1671016482855.3098,2824,302,108,140,
1671016482859.3472,2849,302,108,140,
1671016482863.3845,2849,302,108,140,
1671016482867.4216,2849,302,108,140,
1671016482871.459,2849,302,108,140,
1671016482875.4963,2849,302,108,140,
1671016482879.5334,2849,302,108,140,
1671016482883.5708,2878,302,108,140,
1671016482887.608,2878,302,108,140,
1671016482891.6453,2910,302,108,140,
1671016482895.6826,2910,302,108,140,
1671016482899.7197,2932,302,108,140,
