time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019111748.7715,2864,301,109,141,
1671019111752.7952,2864,301,109,141,
1671019111756.8186,2864,301,109,141,
1671019111760.8423,2864,301,109,141,
1671019111764.866,2951,301,109,141,
1671019111768.8896,2951,301,109,141,
1671019111772.9133,2951,301,109,141,
1671019111776.937,2951,301,109,141,
1671019111780.9607,3016,302,109,141,
1671019111784.9844,3016,302,109,141,
1671019111789.0078,3036,303,109,140,
1671019111793.0315,3036,303,109,140,
1671019111797.0552,3014,303,109,140,
1671019111801.0789,3014,303,109,140,
1671019111805.1025,2968,302,109,140,
1671019111809.1262,2968,302,109,140,
1671019111813.15,2968,302,109,140,
1671019111817.1736,2968,302,109,140,
1671019111821.1973,2885,301,109,140,
1671019111825.2207,2885,301,109,140,
1671019111829.2444,2875,302,109,140,
1671019111833.268,2875,302,109,140,
1671019111837.2917,2875,302,109,140,
1671019111841.3154,2875,302,109,140,
1671019111845.339,2875,302,109,140,
1671019111849.3628,2875,302,109,140,
1671019111853.3865,2875,303,109,140,
1671019111857.41,2875,303,109,140,
1671019111861.4336,2911,302,109,140,
1671019111865.4573,2911,302,109,140,
1671019111869.481,2911,301,109,140,
1671019111873.5046,2911,301,109,140,
1671019111877.5283,2911,301,109,140,
1671019111881.552,2911,301,109,140,
1671019111885.5757,2911,301,109,140,
1671019111889.5994,2911,301,109,140,
1671019111893.6228,2911,301,109,140,
1671019111897.6465,2896,304,109,140,
1671019111901.6702,2896,304,109,140,
1671019111905.6938,2896,304,109,140,
1671019111909.7175,2896,304,109,140,
1671019111913.7412,2896,304,109,140,
1671019111917.765,2896,304,109,140,
1671019111921.7886,2896,304,109,140,
1671019111925.812,2896,304,109,140,
1671019111929.8357,2896,306,109,140,
1671019111933.8594,2896,306,109,140,
1671019111937.883,2896,306,109,140,
1671019111941.9067,2896,306,109,140,
1671019111945.9304,2927,304,109,140,
1671019111949.954,2927,304,109,140,
1671019111953.9778,2927,304,109,140,
1671019111958.0015,2927,304,109,140,
1671019111962.025,2927,304,109,140,
1671019111966.0486,2927,304,109,140,
1671019111970.0723,2954,302,109,140,
1671019111974.096,2954,302,109,140,
1671019111978.1196,2969,302,109,140,
1671019111982.1433,2969,302,109,140,
1671019111986.167,2935,302,108,140,
1671019111990.1907,2935,302,108,140,
1671019111994.2144,2935,305,108,140,
1671019111998.2378,2935,305,108,140,
1671019112002.2615,2935,305,108,140,
1671019112006.2852,2935,305,108,140,
1671019112010.3088,2868,309,108,140,
1671019112014.3325,2868,309,108,140,
1671019112018.3562,2853,308,108,140,
1671019112022.38,2853,308,108,140,
1671019112026.4036,2853,306,108,140,
1671019112030.427,2853,306,108,140,
1671019112034.4507,2853,306,108,140,
1671019112038.4744,2853,306,108,140,
1671019112042.498,2853,306,108,140,
1671019112046.5217,2853,306,108,140,
1671019112050.5454,2906,303,108,140,
1671019112054.569,2906,303,108,140,
1671019112058.5928,2928,304,108,140,
1671019112062.6165,2928,304,108,140,
1671019112066.64,2928,307,108,140,
1671019112070.6636,2928,307,108,140,
1671019112074.6873,2928,307,108,140,
1671019112078.711,2928,307,108,140,
1671019112082.7346,2928,307,108,140,
1671019112086.7583,2928,307,108,140,
1671019112090.782,2913,311,108,140,
1671019112094.8057,2913,311,108,140,
1671019112098.829,2888,310,108,140,
1671019112102.8528,2888,310,108,140,
1671019112106.8765,2888,310,108,140,
1671019112110.9001,2888,310,108,140,
1671019112114.9238,2888,310,108,140,
1671019112118.9475,2888,310,108,140,
1671019112122.9712,2862,308,108,140,
1671019112126.9949,2862,308,108,140,
1671019112131.0186,2842,304,108,140,
1671019112135.042,2842,304,108,140,
1671019112139.0657,2842,302,108,140,
1671019112143.0894,2842,302,108,140,
1671019112147.113,2875,301,108,140,
1671019112151.1367,2875,301,108,140,
1671019112155.1604,2875,301,108,140,
1671019112159.184,2875,301,108,140,
1671019112163.2078,2875,301,108,140,
1671019112167.2312,2875,301,108,140,
1671019112171.255,2910,302,108,140,
1671019112175.2786,2910,302,108,140,
1671019112179.3022,2910,304,108,140,
1671019112183.326,2910,304,108,140,
1671019112187.3496,2910,304,108,139,
1671019112191.3733,2910,304,108,139,
1671019112195.397,2910,304,108,139,
1671019112199.4207,2910,304,108,139,
1671019112203.444,2910,307,108,139,
1671019112207.4678,2910,307,108,139,
1671019112211.4915,2910,307,108,139,
1671019112215.5151,2910,307,108,139,
1671019112219.5388,2910,306,108,139,
1671019112223.5625,2910,306,108,139,
1671019112227.5862,2910,306,108,139,
1671019112231.6099,2910,306,108,139,
1671019112235.6333,2910,305,108,139,
1671019112239.657,2910,305,108,139,
1671019112243.6807,2910,305,108,139,
1671019112247.7043,2910,305,108,139,
1671019112251.728,2910,306,108,139,
1671019112255.7517,2922,307,108,139,
1671019112259.7754,2922,307,108,139,
1671019112263.799,2922,307,108,139,
1671019112267.8228,2922,307,108,139,
1671019112271.8462,2934,307,108,139,
1671019112275.8699,2934,307,108,139,
1671019112279.8936,2934,306,108,139,
1671019112283.9172,2934,306,108,139,
1671019112287.941,2934,305,108,139,
1671019112291.9646,2934,305,108,139,
1671019112295.9883,2921,305,108,139,
1671019112300.012,2921,305,108,139,
1671019112304.0354,2921,305,108,139,
1671019112308.059,2921,305,108,139,
1671019112312.0828,2921,305,108,139,
1671019112316.1064,2921,305,108,139,
1671019112320.1301,2905,307,108,139,
1671019112324.1538,2905,307,108,139,
1671019112328.1775,2924,307,108,139,
1671019112332.2012,2924,307,108,139,
1671019112336.2249,2948,306,108,139,
1671019112340.2483,2948,306,108,139,
1671019112344.272,2948,306,108,139,
1671019112348.2957,2948,306,108,139,
1671019112352.3193,2960,304,108,139,
1671019112356.343,2960,304,108,139,
1671019112360.3667,2960,301,108,139,
1671019112364.3904,2960,301,108,139,
1671019112368.414,2939,298,108,139,
1671019112372.4375,2939,298,108,139,
1671019112376.4612,2939,298,108,139,
1671019112380.4849,2939,298,108,139,
1671019112384.5085,2920,297,108,139,
1671019112388.5322,2920,297,108,139,
1671019112392.556,2904,299,108,141,
1671019112396.5796,2904,299,108,141,
1671019112400.6033,2904,303,108,141,
1671019112404.627,2904,303,108,141,
1671019112408.6504,2892,307,108,141,
1671019112412.674,2892,307,108,141,
1671019112416.6978,2892,307,108,141,
1671019112420.7214,2892,307,108,141,
1671019112424.745,2892,307,108,141,
1671019112428.7688,2892,307,108,141,
1671019112432.7925,2892,309,108,141,
1671019112436.8162,2892,309,108,141,
1671019112440.8396,2880,308,108,141,
1671019112444.8633,2880,308,108,141,
1671019112448.887,2864,305,108,141,
1671019112452.9106,2864,305,108,141,
1671019112456.9343,2864,305,108,141,
1671019112460.958,2864,305,108,141,
1671019112464.9817,2847,302,108,141,
1671019112469.0054,2847,302,108,141,
1671019112473.029,2837,300,108,141,
1671019112477.0525,2837,300,108,141,
1671019112481.0762,2837,300,108,141,
1671019112485.0999,2837,300,108,141,
1671019112489.1235,2855,302,108,141,
1671019112493.1472,2855,302,108,141,
1671019112497.171,2855,302,108,141,
1671019112501.1946,2855,302,108,141,
1671019112505.2183,2873,305,108,141,
1671019112509.242,2873,305,108,141,
1671019112513.2654,2873,307,108,141,
1671019112517.289,2873,307,108,141,
1671019112521.3127,2873,307,108,141,
1671019112525.3364,2873,307,108,141,
1671019112529.36,2855,305,108,141,
1671019112533.3838,2855,305,108,141,
1671019112537.4075,2855,305,108,141,
1671019112541.4312,2855,305,108,141,
1671019112545.4546,2872,302,108,141,
1671019112549.4783,2872,302,108,141,
1671019112553.502,2872,299,108,141,
1671019112557.5256,2872,299,108,141,
1671019112561.5493,2907,297,108,141,
1671019112565.573,2907,297,108,141,
1671019112569.5967,2907,297,108,141,
1671019112573.6204,2907,297,108,141,
1671019112577.644,2933,297,108,141,
1671019112581.6675,2933,297,108,141,
1671019112585.6912,2933,299,108,140,
1671019112589.7148,2933,299,108,140,
1671019112593.7385,2933,302,108,140,
1671019112597.7622,2933,302,108,140,
1671019112601.786,2921,305,108,140,
1671019112605.8096,2921,305,108,140,
1671019112609.8333,2921,305,108,140,
1671019112613.8567,2921,305,108,140,
1671019112617.8804,2921,307,108,140,
1671019112621.904,2921,307,108,140,
1671019112625.9277,2921,308,108,140,
1671019112629.9514,2921,308,108,140,
1671019112633.975,2921,309,108,140,
1671019112637.9988,2921,309,108,140,
1671019112642.0225,2886,310,108,140,
1671019112646.0461,2886,310,108,140,
1671019112650.0696,2886,310,108,140,
1671019112654.0933,2886,310,108,140,
1671019112658.117,2842,310,108,140,
1671019112662.1406,2842,310,108,140,
1671019112666.1643,2812,307,108,140,
1671019112670.188,2812,307,108,140,
1671019112674.2117,2812,307,108,140,
1671019112678.2354,2812,307,108,140,
1671019112682.2588,2831,305,108,140,
1671019112686.2825,2831,305,108,140,
1671019112690.3062,2831,305,108,140,
1671019112694.3298,2831,305,108,140,
1671019112698.3535,2858,304,108,140,
1671019112702.3772,2858,304,108,140,
1671019112706.401,2876,304,108,140,
1671019112710.4246,2876,304,108,140,
1671019112714.4482,2876,304,108,140,
1671019112718.4717,2876,304,108,140,
1671019112722.4954,2876,304,108,140,
1671019112726.519,2876,304,108,140,
1671019112730.5427,2876,304,108,140,
1671019112734.5664,2876,304,108,140,
1671019112738.59,2892,304,108,140,
1671019112742.6138,2892,304,108,140,
1671019112746.6375,2904,304,108,140,
1671019112750.661,2904,304,108,140,
1671019112754.6846,2904,304,108,140,
1671019112758.7083,2904,304,108,140,
1671019112762.732,2904,304,108,140,
1671019112766.7556,2904,304,108,140,
1671019112770.7793,2916,303,108,140,
1671019112774.803,2916,303,108,140,
1671019112778.8267,2940,299,108,140,
1671019112782.8503,2940,299,108,140,
1671019112786.8738,2940,299,108,140,
1671019112790.8975,2940,299,108,140,
1671019112794.9211,2940,298,108,140,
1671019112798.9448,2940,298,108,140,
1671019112802.9685,2940,298,108,140,
1671019112806.9922,2940,298,108,140,
1671019112811.0159,2940,298,108,140,
1671019112815.0396,2904,301,108,140,
1671019112819.063,2904,301,108,140,
1671019112823.0867,2882,301,108,140,
1671019112827.1104,2882,301,108,140,
1671019112831.134,2882,303,108,140,
1671019112835.1577,2882,303,108,140,
1671019112839.1814,2882,303,108,140,
1671019112843.205,2882,303,108,140,
1671019112847.2288,2869,304,108,140,
1671019112851.2524,2869,304,108,140,
1671019112855.276,2888,300,108,140,
1671019112859.2996,2888,300,108,140,
1671019112863.3232,2911,300,108,140,
1671019112867.347,2911,300,108,140,
1671019112871.3706,2911,297,108,140,
1671019112875.3943,2911,297,108,140,
1671019112879.418,2911,297,108,140,
1671019112883.4417,2911,297,108,140,
1671019112887.465,2926,296,108,140,
1671019112891.4888,2926,296,108,140,
1671019112895.5125,2899,302,108,140,
1671019112899.5361,2899,302,108,140,
1671019112903.5598,2899,302,108,140,
1671019112907.5835,2899,302,108,140,
1671019112911.6072,2869,306,108,140,
1671019112915.6309,2869,306,108,140,
1671019112919.6545,2869,306,108,140,
1671019112923.678,2869,306,108,140,
1671019112927.7017,2849,308,108,140,
1671019112931.7253,2849,308,108,140,
1671019112935.749,2849,307,108,140,
1671019112939.7727,2849,307,108,140,
1671019112943.7964,2849,304,108,140,
1671019112947.82,2849,304,108,140,
1671019112951.8438,2849,304,108,140,
1671019112955.8672,2849,304,108,140,
1671019112959.8909,2849,304,108,140,
1671019112963.9146,2849,304,108,140,
1671019112967.9382,2865,299,108,140,
1671019112971.962,2865,299,108,140,
1671019112975.9856,2865,298,108,140,
1671019112980.0093,2865,298,108,140,
1671019112984.033,2865,298,108,141,
1671019112988.0566,2865,298,108,141,
1671019112992.08,2865,298,108,141,
1671019112996.1038,2865,298,108,141,
1671019113000.1274,2865,298,108,141,
1671019113004.1511,2865,298,108,141,
1671019113008.1748,2865,301,108,141,
1671019113012.1985,2865,301,108,141,
1671019113016.2222,2824,304,108,141,
1671019113020.2458,2824,304,108,141,
1671019113024.2695,2765,304,108,141,
1671019113028.293,2765,304,108,141,
1671019113032.3167,2765,304,108,141,
1671019113036.3403,2765,304,108,141,
1671019113040.364,2765,307,108,141,
1671019113044.3877,2765,307,108,141,
1671019113048.4114,2714,304,108,141,
1671019113052.435,2714,304,108,141,
1671019113056.4587,2824,292,108,141,
1671019113060.4822,2824,292,108,141,
1671019113064.5059,2824,292,108,141,
1671019113068.5295,2824,292,108,141,
1671019113072.5532,2824,292,108,141,
1671019113076.577,2824,292,108,141,
1671019113080.6006,3042,275,108,141,
1671019113084.6243,3042,275,108,141,
1671019113088.648,3422,262,108,141,
1671019113092.6716,3422,262,108,141,
1671019113096.695,3353,276,108,141,
1671019113100.7188,3353,276,108,141,
1671019113104.7424,3353,276,108,141,
1671019113108.766,3353,276,108,141,
1671019113112.7898,3353,276,108,141,
1671019113116.8135,3353,276,108,141,
1671019113120.8372,2824,315,108,141,
1671019113124.8608,2824,315,108,141,
1671019113128.8843,2618,323,108,141,
1671019113132.908,2618,323,108,141,
1671019113136.9316,2557,321,108,141,
1671019113140.9553,2557,321,108,141,
1671019113144.979,2557,321,108,141,
1671019113149.0027,2557,321,108,141,
1671019113153.0264,2623,321,108,141,
1671019113157.05,2623,321,108,141,
1671019113161.0737,2750,304,108,141,
1671019113165.0972,2750,304,108,141,
1671019113169.1208,2869,298,108,141,
1671019113173.1445,2869,298,108,141,
1671019113177.1682,2937,297,108,141,
1671019113181.192,2937,297,108,141,
1671019113185.2156,2937,297,108,141,
1671019113189.2393,2937,297,108,141,
1671019113193.263,2937,297,108,142,
1671019113197.2864,2937,297,108,142,
1671019113201.31,2899,304,108,142,
1671019113205.3337,2899,304,108,142,
1671019113209.3574,2832,307,108,142,
1671019113213.381,2832,307,108,142,
1671019113217.4048,2776,308,108,142,
1671019113221.4285,2776,308,108,142,
1671019113225.4521,2776,308,108,142,
1671019113229.4758,2776,308,108,142,
1671019113233.4993,2776,308,108,142,
1671019113237.523,2776,308,108,142,
1671019113241.5466,2780,305,108,142,
1671019113245.5703,2780,305,108,142,
1671019113249.594,2830,303,108,142,
1671019113253.6177,2830,303,108,142,
1671019113257.6414,2885,302,108,142,
1671019113261.665,2885,302,108,142,
1671019113265.6885,2885,302,108,142,
1671019113269.7122,2885,302,108,142,
1671019113273.7358,2930,302,108,142,
1671019113277.7595,2930,302,108,142,
1671019113281.7832,2959,303,108,142,
1671019113285.807,2959,303,108,142,
1671019113289.8306,2959,304,108,142,
1671019113293.8542,2959,304,108,142,
1671019113297.878,2959,304,108,142,
1671019113301.9014,2959,304,108,142,
1671019113305.925,2959,304,108,142,
1671019113309.9487,2959,304,108,142,
1671019113313.9724,2926,303,108,142,
1671019113317.996,2926,303,108,142,
1671019113322.0198,2893,302,108,142,
1671019113326.0435,2893,302,108,142,
1671019113330.0671,2866,302,108,142,
1671019113334.0906,2866,302,108,142,
1671019113338.1143,2866,302,108,142,
1671019113342.138,2866,302,108,142,
1671019113346.1616,2850,303,108,142,
1671019113350.1853,2850,303,108,142,
1671019113354.209,2850,304,108,142,
1671019113358.2327,2850,304,108,142,
1671019113362.2563,2850,304,108,142,
1671019113366.28,2850,304,108,142,
1671019113370.3035,2880,303,108,142,
1671019113374.3271,2880,303,108,142,
1671019113378.3508,2880,303,108,142,
1671019113382.3745,2880,303,108,142,
1671019113386.3982,2904,302,108,142,
1671019113390.4219,2904,302,108,142,
1671019113394.4456,2919,301,108,140,
1671019113398.4692,2919,301,108,140,
1671019113402.4927,2919,300,108,140,
1671019113406.5164,2919,300,108,140,
1671019113410.54,2909,299,108,140,
1671019113414.5637,2909,299,108,140,
1671019113418.5874,2909,299,108,140,
1671019113422.611,2909,299,108,140,
1671019113426.6348,2898,299,108,140,
1671019113430.6584,2898,299,108,140,
1671019113434.6821,2898,301,108,140,
1671019113438.7056,2898,301,108,140,
1671019113442.7292,2898,301,108,140,
1671019113446.753,2898,301,108,140,
1671019113450.7766,2881,305,108,140,
1671019113454.8003,2881,305,108,140,
1671019113458.824,2881,305,108,140,
1671019113462.8477,2881,305,108,140,
1671019113466.8713,2864,309,108,140,
1671019113470.8948,2864,309,108,140,
1671019113474.9185,2837,311,108,140,
1671019113478.9421,2837,311,108,140,
1671019113482.9658,2808,310,108,140,
1671019113486.9895,2808,310,108,140,
1671019113491.0132,2791,307,108,140,
1671019113495.0369,2791,307,108,140,
1671019113499.0605,2791,307,108,140,
1671019113503.0842,2791,304,108,140,
1671019113507.1077,2791,304,108,140,
1671019113511.1313,2813,303,108,140,
1671019113515.155,2813,303,108,140,
1671019113519.1787,2834,304,108,140,
1671019113523.2024,2834,304,108,140,
1671019113527.226,2834,304,108,140,
1671019113531.2498,2834,304,108,140,
1671019113535.2734,2846,306,108,140,
1671019113539.297,2846,306,108,140,
1671019113543.3206,2846,308,108,140,
1671019113547.3442,2846,308,108,140,
1671019113551.368,2846,309,108,140,
1671019113555.3916,2846,309,108,140,
1671019113559.4153,2846,309,108,140,
1671019113563.439,2846,309,108,140,
1671019113567.4626,2846,309,108,140,
1671019113571.4863,2846,309,108,140,
1671019113575.5098,2856,308,108,140,
1671019113579.5334,2856,308,108,140,
1671019113583.5571,2874,307,108,139,
1671019113587.5808,2874,307,108,139,
1671019113591.6045,2896,306,108,139,
1671019113595.6282,2896,306,108,139,
1671019113599.6519,2911,305,108,139,
1671019113603.6755,2911,305,108,139,
1671019113607.6992,2911,305,108,139,
1671019113611.7227,2911,305,108,139,
1671019113615.7463,2911,304,108,139,
1671019113619.77,2911,304,108,139,
1671019113623.7937,2887,303,108,139,
1671019113627.8174,2887,303,108,139,
1671019113631.841,2862,302,108,139,
1671019113635.8647,2862,302,108,139,
1671019113639.8884,2850,301,108,139,
1671019113643.9119,2850,301,108,139,
1671019113647.9355,2850,301,108,139,
1671019113651.9592,2850,301,108,139,
1671019113655.983,2850,300,108,139,
1671019113660.0066,2850,300,108,139,
1671019113664.0303,2865,299,108,139,
1671019113668.054,2865,299,108,139,
1671019113672.0776,2865,299,108,139,
1671019113676.1013,2865,299,108,139,
1671019113680.1248,2865,300,108,139,
1671019113684.1484,2865,300,108,139,
1671019113688.172,2865,300,108,139,
1671019113692.1958,2865,300,108,139,
1671019113696.2195,2850,301,108,139,
1671019113700.2432,2850,301,108,139,
1671019113704.2668,2850,301,108,139,
1671019113708.2905,2850,301,108,139,
1671019113712.314,2881,300,108,139,
1671019113716.3376,2881,300,108,139,
1671019113720.3613,2881,300,108,139,
1671019113724.385,2881,300,108,139,
1671019113728.4087,2905,299,108,139,
1671019113732.4324,2905,299,108,139,
1671019113736.456,2915,300,108,139,
1671019113740.4797,2915,300,108,139,
1671019113744.5034,2915,300,108,139,
1671019113748.5269,2915,300,108,139,
1671019113752.5505,2899,301,108,139,
1671019113756.5742,2899,301,108,139,
1671019113760.598,2899,301,108,139,
1671019113764.6216,2899,301,108,139,
1671019113768.6453,2899,302,108,139,
1671019113772.669,2899,302,108,139,
1671019113776.6926,2929,304,108,139,
1671019113780.716,2929,304,108,139,
1671019113784.7397,2929,304,108,141,
1671019113788.7634,2929,304,108,141,
1671019113792.787,2929,305,108,141,
1671019113796.8108,2929,305,108,141,
1671019113800.8345,2929,305,108,141,
