time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021332386.702,3148,303,108,142,
1671021332390.7256,3148,303,108,142,
1671021332394.7495,3148,303,108,142,
1671021332398.7734,3148,303,108,142,
1671021332402.7974,3124,303,108,142,
1671021332406.8213,3124,303,108,142,
1671021332410.845,3104,303,108,142,
1671021332414.869,3104,303,108,142,
1671021332418.8928,3086,303,108,142,
1671021332422.9167,3086,303,108,142,
1671021332426.9404,3086,303,108,142,
1671021332430.9644,3086,303,108,142,
1671021332434.9883,3073,303,108,142,
1671021332439.0122,3073,303,108,142,
1671021332443.0361,3073,303,108,142,
1671021332447.0598,3073,303,108,142,
1671021332451.0837,3073,303,108,142,
1671021332455.1077,3073,303,108,142,
1671021332459.1316,3073,303,108,142,
1671021332463.1555,3073,303,108,142,
1671021332467.1792,3090,303,108,140,
1671021332471.2031,3090,303,108,140,
1671021332475.227,3102,303,108,140,
1671021332479.251,3102,303,108,140,
1671021332483.2747,3102,303,108,140,
1671021332487.2986,3102,303,108,140,
1671021332491.3225,3102,303,108,140,
1671021332495.3464,3102,303,108,140,
1671021332499.3704,3102,303,108,140,
1671021332503.394,3102,303,108,140,
1671021332507.418,3081,303,108,140,
1671021332511.442,3081,303,108,140,
1671021332515.4658,3070,303,108,140,
1671021332519.4895,3070,303,108,140,
1671021332523.5134,3070,303,108,140,
1671021332527.5374,3070,303,108,140,
1671021332531.5613,3070,303,108,140,
1671021332535.5852,3070,303,108,140,
1671021332539.609,3070,303,108,140,
1671021332543.6328,3070,303,108,140,
1671021332547.6567,3089,303,108,140,
1671021332551.6807,3089,303,108,140,
1671021332555.7043,3108,303,108,140,
1671021332559.7283,3108,303,108,140,
1671021332563.7522,3127,303,108,140,
1671021332567.7761,3127,303,108,140,
1671021332571.8,3141,303,108,140,
1671021332575.8237,3141,303,108,140,
1671021332579.8477,3141,303,108,140,
1671021332583.8716,3141,303,108,140,
1671021332587.8955,3141,303,108,140,
1671021332591.9192,3141,303,108,140,
1671021332595.943,3128,303,108,140,
1671021332599.967,3128,303,108,140,
1671021332603.991,3099,303,108,140,
1671021332608.015,3099,303,108,140,
1671021332612.0386,3057,303,108,140,
1671021332616.0625,3057,303,108,140,
1671021332620.0864,3057,303,108,140,
1671021332624.1104,3057,303,108,140,
1671021332628.1343,3057,303,108,140,
1671021332632.158,3057,303,108,140,
1671021332636.182,3069,303,108,140,
1671021332640.2058,3069,303,108,140,
1671021332644.2297,3103,303,108,140,
1671021332648.2534,3103,303,108,140,
1671021332652.2773,3176,303,108,140,
1671021332656.3013,3176,303,108,140,
1671021332660.3252,3176,303,108,140,
1671021332664.349,3176,303,108,140,
1671021332668.3728,3176,303,108,140,
1671021332672.3967,3176,303,108,140,
1671021332676.4207,3176,303,108,140,
1671021332680.4446,3176,303,108,140,
1671021332684.4683,3157,303,108,140,
1671021332688.4922,3157,303,108,140,
1671021332692.516,3157,303,108,140,
1671021332696.54,3157,303,108,140,
1671021332700.564,3067,303,108,140,
1671021332704.5876,3067,303,108,140,
1671021332708.6116,3067,303,108,140,
1671021332712.6355,3067,303,108,140,
1671021332716.6594,3038,303,108,140,
1671021332720.683,3038,303,108,140,
1671021332724.707,3038,303,108,140,
1671021332728.731,3038,303,108,140,
1671021332732.755,3038,303,108,140,
1671021332736.7788,3038,303,108,140,
1671021332740.8025,3105,303,108,140,
1671021332744.8264,3105,303,108,140,
1671021332748.8503,3105,303,108,140,
1671021332752.8743,3105,303,108,140,
1671021332756.898,3147,303,108,140,
1671021332760.9219,3147,303,108,140,
1671021332764.9458,3173,303,108,140,
1671021332768.9697,3173,303,108,140,
1671021332772.9937,3173,303,108,140,
1671021332777.0173,3173,303,108,140,
1671021332781.0413,3149,303,108,140,
1671021332785.0652,3149,303,108,140,
1671021332789.089,3149,303,108,140,
1671021332793.113,3149,303,108,140,
1671021332797.1367,3114,303,108,140,
1671021332801.1606,3114,303,108,140,
1671021332805.1846,3085,303,108,140,
1671021332809.2085,3085,303,108,140,
1671021332813.2322,3085,303,108,140,
1671021332817.256,3085,303,108,140,
1671021332821.28,3085,303,108,140,
1671021332825.304,3085,303,108,140,
1671021332829.328,3085,303,108,140,
1671021332833.3516,3085,303,108,140,
1671021332837.3755,3085,303,108,140,
1671021332841.3994,3085,303,108,140,
1671021332845.4233,3154,303,108,140,
1671021332849.447,3154,303,108,140,
1671021332853.471,3154,303,108,140,
1671021332857.4949,3154,303,108,140,
1671021332861.5188,3173,303,108,140,
1671021332865.5427,3173,303,108,140,
1671021332869.5664,3173,303,108,141,
1671021332873.5903,3173,303,108,141,
1671021332877.6143,3173,303,108,141,
1671021332881.6382,3173,303,108,141,
1671021332885.6619,3173,303,108,141,
1671021332889.6858,3173,303,108,141,
1671021332893.7097,3130,303,108,141,
1671021332897.7336,3130,303,108,141,
1671021332901.7576,3130,303,108,141,
1671021332905.7812,3130,303,108,141,
1671021332909.8052,3104,303,108,141,
1671021332913.829,3104,303,108,141,
1671021332917.853,3085,303,108,141,
1671021332921.8767,3085,303,108,141,
1671021332925.9006,3085,303,108,141,
1671021332929.9246,3085,303,108,141,
1671021332933.9485,3085,303,108,141,
1671021332937.9724,3085,303,108,141,
1671021332941.996,3098,303,108,141,
1671021332946.02,3098,303,108,141,
1671021332950.044,3098,303,108,141,
1671021332954.0679,3098,303,108,141,
1671021332958.0918,3112,303,108,141,
1671021332962.1155,3112,303,108,141,
1671021332966.1394,3112,303,108,141,
1671021332970.1633,3112,303,108,141,
1671021332974.1873,3112,303,108,141,
1671021332978.211,3112,303,108,141,
1671021332982.2349,3112,303,108,141,
1671021332986.2588,3112,303,108,141,
1671021332990.2827,3112,303,108,141,
1671021332994.3066,3112,303,108,141,
1671021332998.3303,3101,303,108,141,
1671021333002.3542,3101,303,108,141,
1671021333006.3782,3101,303,108,141,
1671021333010.402,3101,303,108,141,
1671021333014.4258,3101,303,108,141,
1671021333018.4497,3101,303,108,141,
1671021333022.4736,3101,303,108,141,
1671021333026.4976,3101,303,108,141,
1671021333030.5215,3101,303,108,141,
1671021333034.5452,3101,303,108,141,
1671021333038.569,3101,303,108,141,
1671021333042.593,3101,303,108,141,
1671021333046.617,3116,303,108,141,
1671021333050.6406,3116,303,108,141,
1671021333054.6646,3128,303,108,141,
1671021333058.6885,3128,303,108,141,
1671021333062.7124,3128,303,108,141,
1671021333066.7363,3128,303,108,141,
1671021333070.76,3128,303,108,143,
1671021333074.784,3128,303,108,143,
1671021333078.8079,3128,303,108,143,
1671021333082.8318,3128,303,108,143,
1671021333086.8555,3116,303,108,143,
1671021333090.8794,3116,303,108,143,
1671021333094.9033,3105,303,108,143,
1671021333098.9272,3105,303,108,143,
1671021333102.9512,3105,303,108,143,
1671021333106.9749,3105,303,108,143,
1671021333110.9988,3105,303,108,143,
1671021333115.0227,3105,303,108,143,
1671021333119.0466,3105,303,108,143,
1671021333123.0706,3105,303,108,143,
1671021333127.0942,3105,303,108,143,
1671021333131.1182,3105,303,108,143,
1671021333135.142,3129,303,108,143,
1671021333139.166,3129,303,108,143,
1671021333143.1897,3129,303,108,143,
1671021333147.2136,3129,303,108,143,
1671021333151.2375,3147,303,108,143,
1671021333155.2615,3147,303,108,143,
1671021333159.2854,3147,303,108,143,
1671021333163.309,3147,303,108,143,
1671021333167.333,3157,303,108,143,
1671021333171.357,3157,303,108,143,
1671021333175.3809,3146,303,108,143,
1671021333179.4045,3146,303,108,143,
1671021333183.4285,3146,303,108,143,
1671021333187.4524,3146,303,108,143,
1671021333191.4763,3113,303,108,143,
1671021333195.5002,3113,303,108,143,
1671021333199.524,3113,303,108,143,
1671021333203.5479,3113,303,108,143,
1671021333207.5718,3093,303,108,143,
1671021333211.5957,3093,303,108,143,
1671021333215.6194,3073,303,108,143,
1671021333219.6433,3073,303,108,143,
1671021333223.6672,3059,303,108,143,
1671021333227.6912,3059,303,108,143,
1671021333231.715,3059,303,108,143,
1671021333235.7388,3059,303,108,143,
1671021333239.7627,3059,303,108,143,
1671021333243.7866,3059,303,108,143,
1671021333247.8105,3073,303,108,143,
1671021333251.8342,3073,303,108,143,
1671021333255.8582,3100,303,108,143,
1671021333259.882,3100,303,108,143,
1671021333263.906,3100,303,108,143,
1671021333267.93,3100,303,108,143,
1671021333271.9536,3100,303,108,143,
1671021333275.9775,3100,303,108,143,
1671021333280.0015,3151,303,108,141,
1671021333284.0254,3151,303,108,141,
1671021333288.049,3162,303,108,141,
1671021333292.073,3162,303,108,141,
1671021333296.097,3162,303,108,141,
1671021333300.1208,3162,303,108,141,
1671021333304.1448,3162,303,108,141,
1671021333308.1685,3162,303,108,141,
1671021333312.1924,3162,303,108,141,
1671021333316.2163,3162,303,108,141,
1671021333320.2402,3143,303,108,141,
1671021333324.2642,3143,303,108,141,
1671021333328.2878,3128,303,108,141,
1671021333332.3118,3128,303,108,141,
1671021333336.3357,3128,303,108,141,
1671021333340.3596,3128,303,108,141,
1671021333344.3833,3116,303,108,141,
1671021333348.4072,3116,303,108,141,
1671021333352.4312,3116,303,108,141,
1671021333356.455,3116,303,108,141,
1671021333360.479,3116,303,108,141,
1671021333364.5027,3116,303,108,141,
1671021333368.5266,3116,303,108,141,
1671021333372.5505,3116,303,108,141,
1671021333376.5745,3131,303,108,141,
1671021333380.5981,3131,303,108,141,
1671021333384.622,3144,303,108,141,
1671021333388.646,3144,303,108,141,
1671021333392.67,3144,303,108,141,
1671021333396.6938,3144,303,108,141,
1671021333400.7175,3144,303,108,141,
1671021333404.7415,3144,303,108,141,
1671021333408.7654,3144,303,108,141,
1671021333412.7893,3144,303,108,141,
1671021333416.813,3144,303,108,141,
1671021333420.837,3144,303,108,141,
1671021333424.8608,3131,303,108,141,
1671021333428.8848,3131,303,108,141,
1671021333432.9087,3131,303,108,141,
1671021333436.9324,3131,303,108,141,
1671021333440.9563,3131,303,108,141,
1671021333444.9802,3131,303,108,141,
1671021333449.0042,3131,303,108,141,
1671021333453.0278,3131,303,108,141,
1671021333457.0518,3131,303,108,141,
1671021333461.0757,3131,303,108,141,
1671021333465.0996,3131,303,108,141,
1671021333469.1235,3131,303,108,141,
1671021333473.1472,3131,303,107,142,
1671021333477.1711,3131,303,107,142,
1671021333481.195,3131,303,107,142,
1671021333485.219,3131,303,107,142,
1671021333489.243,3131,303,107,142,
1671021333493.2666,3131,303,107,142,
1671021333497.2905,3131,303,107,142,
1671021333501.3145,3131,303,107,142,
1671021333505.3384,3131,303,107,142,
1671021333509.362,3131,303,107,142,
1671021333513.386,3131,303,107,142,
1671021333517.41,3131,303,107,142,
1671021333521.4338,3131,303,107,142,
1671021333525.4578,3131,303,107,142,
1671021333529.4814,3131,303,107,142,
1671021333533.5054,3131,303,107,142,
1671021333537.5293,3131,303,107,142,
1671021333541.5532,3131,303,107,142,
1671021333545.577,3131,303,107,142,
1671021333549.6008,3131,303,107,142,
1671021333553.6248,3131,303,107,142,
1671021333557.6487,3131,303,107,142,
1671021333561.6726,3119,303,107,142,
1671021333565.6963,3119,303,107,142,
1671021333569.7202,3119,303,107,142,
1671021333573.7441,3119,303,107,142,
1671021333577.768,3108,303,107,142,
1671021333581.7917,3108,303,107,142,
1671021333585.8157,3108,303,107,142,
1671021333589.8396,3108,303,107,142,
1671021333593.8635,3108,303,107,142,
1671021333597.8875,3108,303,107,142,
1671021333601.9111,3123,303,107,142,
1671021333605.935,3123,303,107,142,
1671021333609.959,3123,303,107,142,
1671021333613.983,3123,303,107,142,
1671021333618.0066,3123,303,107,142,
1671021333622.0305,3123,303,107,142,
1671021333626.0544,3123,303,107,142,
1671021333630.0784,3123,303,107,142,
1671021333634.1023,3123,303,107,142,
1671021333638.126,3123,303,107,142,
1671021333642.15,3113,303,107,142,
1671021333646.1738,3113,303,107,142,
1671021333650.1978,3101,303,107,142,
1671021333654.2217,3101,303,107,142,
1671021333658.2454,3101,303,107,142,
1671021333662.2693,3101,303,107,142,
1671021333666.2932,3101,303,107,142,
1671021333670.3171,3101,303,107,142,
1671021333674.3408,3101,303,108,140,
1671021333678.3647,3101,303,108,140,
1671021333682.3887,3101,303,108,140,
1671021333686.4126,3101,303,108,140,
1671021333690.4365,3113,303,108,140,
1671021333694.4602,3113,303,108,140,
1671021333698.4841,3113,303,108,140,
1671021333702.508,3113,303,108,140,
1671021333706.532,3113,303,108,140,
1671021333710.5557,3113,303,108,140,
1671021333714.5796,3113,303,108,140,
1671021333718.6035,3113,303,108,140,
1671021333722.6274,3113,303,108,140,
1671021333726.6514,3113,303,108,140,
1671021333730.675,3113,303,108,140,
1671021333734.699,3113,303,108,140,
1671021333738.723,3113,303,108,140,
1671021333742.7468,3113,303,108,140,
1671021333746.7705,3113,303,108,140,
1671021333750.7944,3113,303,108,140,
1671021333754.8184,3113,303,108,140,
1671021333758.8423,3113,303,108,140,
1671021333762.8662,3113,303,108,140,
1671021333766.89,3113,303,108,140,
1671021333770.9138,3113,303,108,140,
1671021333774.9377,3113,303,108,140,
1671021333778.9617,3113,303,108,140,
1671021333782.9854,3113,303,108,140,
1671021333787.0093,3113,303,108,140,
1671021333791.0332,3113,303,108,140,
1671021333795.0571,3128,303,108,140,
1671021333799.081,3128,303,108,140,
1671021333803.1047,3128,303,108,140,
1671021333807.1287,3128,303,108,140,
1671021333811.1526,3128,303,108,140,
1671021333815.1765,3128,303,108,140,
1671021333819.2004,3141,303,108,140,
1671021333823.224,3141,303,108,140,
1671021333827.248,3141,303,108,140,
1671021333831.272,3141,303,108,140,
1671021333835.296,3141,303,108,140,
1671021333839.3196,3141,303,108,140,
1671021333843.3435,3130,303,108,140,
1671021333847.3674,3130,303,108,140,
1671021333851.3914,3130,303,108,140,
1671021333855.4153,3130,303,108,140,
1671021333859.439,3112,303,108,140,
1671021333863.463,3112,303,108,140,
1671021333867.4868,3112,303,108,140,
1671021333871.5107,3112,303,108,140,
1671021333875.5344,3093,303,108,139,
1671021333879.5583,3093,303,108,139,
1671021333883.5823,3083,303,108,139,
1671021333887.6062,3083,303,108,139,
1671021333891.6301,3083,303,108,139,
1671021333895.6538,3083,303,108,139,
1671021333899.6777,3109,303,108,139,
1671021333903.7017,3109,303,108,139,
1671021333907.7256,3109,303,108,139,
1671021333911.7493,3109,303,108,139,
1671021333915.7732,3132,303,108,139,
1671021333919.797,3132,303,108,139,
1671021333923.821,3146,303,108,139,
1671021333927.845,3146,303,108,139,
1671021333931.8687,3146,303,108,139,
1671021333935.8926,3146,303,108,139,
1671021333939.9165,3136,303,108,139,
1671021333943.9404,3136,303,108,139,
1671021333947.964,3136,303,108,139,
1671021333951.988,3136,303,108,139,
1671021333956.012,3123,303,108,139,
1671021333960.036,3123,303,108,139,
1671021333964.0598,3113,303,108,139,
1671021333968.0835,3113,303,108,139,
1671021333972.1074,3113,303,108,139,
1671021333976.1313,3113,303,108,139,
1671021333980.1553,3113,303,108,139,
1671021333984.1792,3113,303,108,139,
1671021333988.203,3113,303,108,139,
1671021333992.2268,3113,303,108,139,
1671021333996.2507,3103,303,108,139,
1671021334000.2747,3103,303,108,139,
1671021334004.2983,3103,303,108,139,
1671021334008.3223,3103,303,108,139,
1671021334012.3462,3103,303,108,139,
1671021334016.37,3103,303,108,139,
1671021334020.394,3116,303,108,139,
1671021334024.4177,3116,303,108,139,
1671021334028.4417,3116,303,108,139,
1671021334032.4656,3116,303,108,139,
1671021334036.4895,3127,303,108,139,
1671021334040.5132,3127,303,108,139,
1671021334044.537,3127,303,108,139,
1671021334048.561,3127,303,108,139,
1671021334052.585,3137,303,108,139,
1671021334056.609,3137,303,108,139,
1671021334060.6326,3137,303,108,139,
1671021334064.6565,3137,303,108,139,
1671021334068.6804,3137,303,108,139,
1671021334072.7043,3137,303,108,139,
1671021334076.728,3137,303,108,141,
1671021334080.752,3137,303,108,141,
1671021334084.776,3137,303,108,141,
1671021334088.7998,3137,303,108,141,
1671021334092.8237,3120,303,108,141,
1671021334096.8474,3120,303,108,141,
1671021334100.8713,3120,303,108,141,
1671021334104.8953,3120,303,108,141,
1671021334108.9192,3120,303,108,141,
1671021334112.9429,3120,303,108,141,
1671021334116.9668,3108,303,108,141,
1671021334120.9907,3108,303,108,141,
1671021334125.0146,3108,303,108,141,
1671021334129.0386,3108,303,108,141,
1671021334133.0623,3108,303,108,141,
1671021334137.0862,3108,303,108,141,
1671021334141.11,3108,303,108,141,
1671021334145.134,3108,303,108,141,
1671021334149.158,3108,303,108,141,
1671021334153.1816,3108,303,108,141,
1671021334157.2056,3118,303,108,141,
1671021334161.2295,3118,303,108,141,
1671021334165.2534,3118,303,108,141,
1671021334169.277,3118,303,108,141,
1671021334173.301,3118,303,108,141,
1671021334177.325,3118,303,108,141,
1671021334181.3489,3118,303,108,141,
1671021334185.3728,3118,303,108,141,
1671021334189.3965,3118,303,108,141,
1671021334193.4204,3118,303,108,141,
1671021334197.4443,3118,303,108,141,
1671021334201.4683,3118,303,108,141,
1671021334205.492,3118,303,108,141,
1671021334209.5159,3118,303,108,141,
1671021334213.5398,3118,303,108,141,
1671021334217.5637,3118,303,108,141,
1671021334221.5876,3118,303,108,141,
1671021334225.6113,3118,303,108,141,
1671021334229.6353,3118,303,108,141,
1671021334233.6592,3118,303,108,141,
1671021334237.683,3118,303,108,141,
1671021334241.7068,3118,303,108,141,
1671021334245.7307,3118,303,108,141,
1671021334249.7546,3118,303,108,141,
1671021334253.7786,3118,303,108,141,
1671021334257.8025,3118,303,108,141,
1671021334261.8262,3130,303,108,141,
1671021334265.85,3130,303,108,141,
1671021334269.874,3130,303,108,141,
1671021334273.898,3130,303,108,141,
1671021334277.9216,3130,303,108,141,
1671021334281.9456,3130,303,108,141,
1671021334285.9695,3143,303,108,140,
1671021334289.9934,3143,303,108,140,
1671021334294.0173,3143,303,108,140,
1671021334298.041,3143,303,108,140,
1671021334302.065,3120,303,108,140,
1671021334306.0889,3120,303,108,140,
1671021334310.1128,3102,303,108,140,
1671021334314.1367,3102,303,108,140,
1671021334318.1604,3102,303,108,140,
1671021334322.1843,3102,303,108,140,
1671021334326.2083,3102,303,108,140,
1671021334330.2322,3102,303,108,140,
1671021334334.2559,3102,303,108,140,
1671021334338.2798,3102,303,108,140,
1671021334342.3037,3102,303,108,140,
1671021334346.3276,3102,303,108,140,
1671021334350.3516,3102,303,108,140,
1671021334354.3752,3102,303,108,140,
1671021334358.3992,3102,303,108,140,
1671021334362.423,3102,303,108,140,
1671021334366.447,3102,303,108,140,
1671021334370.4707,3102,303,108,140,
1671021334374.4946,3112,303,108,140,
1671021334378.5186,3112,303,108,140,
1671021334382.5425,3112,303,108,140,
1671021334386.5664,3112,303,108,140,
1671021334390.59,3112,303,108,140,
1671021334394.614,3112,303,108,140,
1671021334398.638,3112,303,108,140,
1671021334402.6619,3112,303,108,140,
1671021334406.6855,3112,303,108,140,
1671021334410.7095,3112,303,108,140,
1671021334414.7334,3112,303,108,140,
1671021334418.7573,3112,303,108,140,
1671021334422.7812,3112,303,108,140,
1671021334426.805,3112,303,108,140,
