time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025238715.5066,2199,320,108,141,
1671025238719.522,2243,323,108,141,
1671025238723.5374,2243,323,108,141,
1671025238727.5525,2243,327,108,141,
1671025238731.5679,2243,327,108,141,
1671025238735.583,2288,329,108,141,
1671025238739.5984,2288,329,108,141,
1671025238743.6138,2391,327,108,141,
1671025238747.629,2391,327,108,141,
1671025238751.6443,2391,327,108,141,
1671025238755.6597,2391,327,108,141,
1671025238759.6748,2789,320,108,141,
1671025238763.6902,2789,320,108,141,
1671025238767.7053,2789,308,108,141,
1671025238771.7207,2789,308,108,141,
1671025238775.736,3045,293,108,141,
1671025238779.7512,3045,293,108,141,
1671025238783.7666,3451,265,108,141,
1671025238787.782,3451,265,108,141,
1671025238791.797,3451,265,108,141,
1671025238795.8125,3451,265,108,141,
1671025238799.828,3546,256,108,141,
1671025238803.843,3546,256,108,141,
1671025238807.8584,3546,256,108,141,
1671025238811.8735,3546,256,108,141,
1671025238815.889,3546,256,108,141,
1671025238819.9043,3546,256,108,141,
1671025238823.9194,3546,256,108,141,
1671025238827.9348,3546,256,108,141,
1671025238831.9502,3103,293,108,140,
1671025238835.9653,3103,293,108,140,
1671025238839.9807,2723,318,108,140,
1671025238843.9958,2723,318,108,140,
1671025238848.0112,2723,318,108,140,
1671025238852.0266,2723,318,108,140,
1671025238856.0417,2382,332,108,140,
1671025238860.0571,2382,332,108,140,
1671025238864.0725,2382,332,108,140,
1671025238868.0876,2382,332,108,140,
1671025238872.103,2151,319,108,140,
1671025238876.1184,2151,319,108,140,
1671025238880.1335,2216,310,108,140,
1671025238884.149,2216,310,108,140,
1671025238888.164,2216,310,108,140,
1671025238892.1794,2216,310,108,140,
1671025238896.1948,2296,310,108,140,
1671025238900.21,2296,310,108,140,
1671025238904.2253,2296,310,108,140,
1671025238908.2407,2296,310,108,140,
1671025238912.2559,2363,328,108,140,
1671025238916.2712,2363,328,108,140,
1671025238920.2864,2380,335,108,140,
1671025238924.3018,2380,335,108,140,
1671025238928.3171,2380,335,108,140,
1671025238932.3323,2380,335,108,140,
1671025238936.3477,2417,336,108,140,
1671025238940.363,2417,336,108,140,
1671025238944.3782,2417,336,108,140,
1671025238948.3936,2417,336,108,140,
1671025238952.4087,2579,321,108,140,
1671025238956.424,2579,321,108,140,
1671025238960.4395,2724,306,108,140,
1671025238964.4546,2724,306,108,140,
1671025238968.47,2724,306,108,140,
1671025238972.4854,2724,306,108,140,
1671025238976.5005,3222,265,108,140,
1671025238980.5159,3222,265,108,140,
1671025238984.5312,3222,265,108,140,
1671025238988.5464,3222,265,108,140,
1671025238992.5618,3485,251,108,140,
1671025238996.577,3485,251,108,140,
1671025239000.5923,3627,250,108,140,
1671025239004.6077,3627,250,108,140,
1671025239008.6228,3627,250,108,140,
1671025239012.6382,3627,250,108,140,
1671025239016.6536,3421,274,108,140,
1671025239020.6687,3421,274,108,140,
1671025239024.684,3421,274,108,140,
1671025239028.6992,3421,274,108,140,
1671025239032.7146,3172,286,108,140,
1671025239036.73,3172,286,108,140,
1671025239040.745,2901,296,108,140,
1671025239044.7605,2901,296,108,140,
1671025239048.776,2901,296,108,140,
1671025239052.791,2901,296,108,140,
1671025239056.8064,2901,296,108,140,
1671025239060.8215,2901,296,108,140,
1671025239064.837,2370,320,108,140,
1671025239068.8523,2370,320,108,140,
1671025239072.8674,2370,320,108,140,
1671025239076.8828,2370,320,108,140,
1671025239080.8982,2162,333,108,140,
1671025239084.9133,2162,333,108,140,
1671025239088.9287,2162,333,108,140,
1671025239092.944,2162,333,108,140,
1671025239096.9592,2162,333,108,140,
1671025239100.9746,2162,333,108,140,
1671025239104.9897,2088,337,108,140,
1671025239109.0051,2088,337,108,140,
1671025239113.0205,2312,317,108,140,
1671025239117.0356,2312,317,108,140,
1671025239121.051,2695,287,108,140,
1671025239125.0664,2695,287,108,140,
1671025239129.0815,2695,287,108,140,
1671025239133.097,2695,287,108,140,
1671025239137.112,2695,287,108,140,
1671025239141.1274,2695,287,108,140,
1671025239145.1428,3316,259,108,140,
1671025239149.158,3316,259,108,140,
1671025239153.1733,3242,277,108,140,
1671025239157.1887,3242,277,108,140,
1671025239161.2039,2916,307,108,140,
1671025239165.2192,2916,307,108,140,
1671025239169.2344,2509,333,108,140,
1671025239173.2498,2509,333,108,140,
1671025239177.2651,2509,333,108,140,
1671025239181.2803,2509,333,108,140,
1671025239185.2957,2226,342,108,140,
1671025239189.311,2226,342,108,140,
1671025239193.3262,2199,330,108,140,
1671025239197.3416,2199,330,108,140,
1671025239201.357,2408,306,108,140,
1671025239205.372,2408,306,108,140,
1671025239209.3875,2408,306,108,140,
1671025239213.4026,2408,306,108,140,
1671025239217.418,2692,286,108,140,
1671025239221.4333,2692,286,108,140,
1671025239225.4485,2863,282,108,139,
1671025239229.4639,2863,282,108,139,
1671025239233.4792,2831,295,108,139,
1671025239237.4944,2831,295,108,139,
1671025239241.5098,2653,295,108,139,
1671025239245.525,2653,295,108,139,
1671025239249.5403,2653,295,108,139,
1671025239253.5557,2653,295,108,139,
1671025239257.5708,2481,325,108,139,
1671025239261.5862,2481,325,108,139,
1671025239265.6016,2443,321,108,139,
1671025239269.6167,2443,321,108,139,
1671025239273.632,2561,306,108,139,
1671025239277.6472,2561,306,108,139,
1671025239281.6626,2761,306,108,139,
1671025239285.678,2761,306,108,139,
1671025239289.693,2761,306,108,139,
1671025239293.7085,2761,306,108,139,
1671025239297.7239,2929,282,108,139,
1671025239301.739,2929,282,108,139,
1671025239305.7544,2969,286,108,139,
1671025239309.7698,2856,300,108,139,
1671025239313.785,2856,300,108,139,
1671025239317.8003,2653,300,108,139,
1671025239321.8154,2653,300,108,139,
1671025239325.8308,2653,300,108,139,
1671025239329.8462,2653,300,108,139,
1671025239333.8613,2481,324,108,139,
1671025239337.8767,2481,324,108,139,
1671025239341.892,2455,319,108,139,
1671025239345.9072,2455,319,108,139,
1671025239349.9226,2609,304,108,139,
1671025239353.9377,2609,304,108,139,
1671025239357.9531,2874,287,108,139,
1671025239361.9685,2874,287,108,139,
1671025239365.9836,2874,287,108,139,
1671025239369.999,2874,287,108,139,
1671025239374.0144,3130,275,108,139,
1671025239378.0295,3130,275,108,139,
1671025239382.045,3273,272,108,139,
1671025239386.0603,3273,272,108,139,
1671025239390.0754,3249,279,108,139,
1671025239394.0908,3249,279,108,139,
1671025239398.106,3065,293,108,139,
1671025239402.1213,3065,293,108,139,
1671025239406.1367,3065,293,108,139,
1671025239410.1519,3065,293,108,139,
1671025239414.1672,2791,307,108,139,
1671025239418.1826,2791,307,108,139,
1671025239422.1978,2553,312,108,141,
1671025239426.2131,2553,312,108,141,
1671025239430.2283,2479,304,108,141,
1671025239434.2437,2479,304,108,141,
1671025239438.259,2479,304,108,141,
1671025239442.2742,2479,304,108,141,
1671025239446.2896,2599,289,108,141,
1671025239450.305,2599,289,108,141,
1671025239454.32,2804,279,108,141,
1671025239458.3354,2804,279,108,141,
1671025239462.3506,2936,282,108,141,
1671025239466.366,2936,282,108,141,
1671025239470.3813,2913,297,108,141,
1671025239474.3965,2913,297,108,141,
1671025239478.4119,2913,297,108,141,
1671025239482.4272,2913,297,108,141,
1671025239486.4424,2775,314,108,141,
1671025239490.4578,2775,314,108,141,
1671025239494.4731,2641,322,108,141,
1671025239498.4883,2641,322,108,141,
1671025239502.5037,2612,317,108,141,
1671025239506.5188,2612,317,108,141,
1671025239510.5342,2695,305,108,141,
1671025239514.5496,2695,305,108,141,
1671025239518.5647,2695,305,108,141,
1671025239522.58,2695,305,108,141,
1671025239526.5955,2814,295,108,141,
1671025239530.6106,2814,295,108,141,
1671025239534.626,2884,292,108,141,
1671025239538.641,2884,292,108,141,
1671025239542.6565,2884,294,108,141,
1671025239546.6719,2884,294,108,141,
1671025239550.687,2737,300,108,141,
1671025239554.7024,2737,300,108,141,
1671025239558.7178,2737,300,108,141,
1671025239562.733,2737,300,108,141,
1671025239566.7483,2737,300,108,141,
1671025239570.7634,2737,300,108,141,
1671025239574.7788,2649,305,108,141,
1671025239578.7942,2649,305,108,141,
1671025239582.8093,2533,314,108,141,
1671025239586.8247,2533,314,108,141,
1671025239590.84,2390,325,108,141,
1671025239594.8552,2390,325,108,141,
1671025239598.8706,2390,325,108,141,
1671025239602.886,2390,325,108,141,
1671025239606.9011,2390,325,108,141,
1671025239610.9165,2390,325,108,141,
1671025239614.9316,2269,332,108,141,
1671025239618.947,2269,332,108,141,
1671025239622.9624,2252,329,108,140,
1671025239626.9775,2252,329,108,140,
1671025239630.993,2252,329,108,140,
1671025239635.0083,2252,329,108,140,
1671025239639.0234,2666,296,108,140,
1671025239643.0388,2666,296,108,140,
1671025239647.054,2666,296,108,140,
1671025239651.0693,2666,296,108,140,
1671025239655.0847,2989,280,108,140,
1671025239659.0999,2989,280,108,140,
1671025239663.1152,3262,272,108,140,
1671025239667.1306,3262,272,108,140,
1671025239671.1458,3262,272,108,140,
1671025239675.1611,3262,272,108,140,
1671025239679.1763,3413,284,108,140,
1671025239683.1917,3413,284,108,140,
1671025239687.207,3413,284,108,140,
1671025239691.2222,3413,284,108,140,
1671025239695.2375,3299,298,108,140,
1671025239699.253,3299,298,108,140,
1671025239703.268,3106,312,108,140,
1671025239707.2834,3106,312,108,140,
1671025239711.2988,3106,312,108,140,
1671025239715.314,3106,312,108,140,
1671025239719.3293,2760,322,108,140,
1671025239723.3445,2760,322,108,140,
1671025239727.3599,2760,322,108,140,
1671025239731.3752,2760,322,108,140,
1671025239735.3904,2708,315,108,140,
1671025239739.4058,2708,315,108,140,
1671025239743.4211,2751,294,108,140,
1671025239747.4363,2751,294,108,140,
1671025239751.4517,2751,294,108,140,
1671025239755.4668,2751,294,108,140,
1671025239759.4822,2727,290,108,140,
1671025239763.4976,2727,290,108,140,
1671025239767.5127,2727,290,108,140,
1671025239771.528,2727,290,108,140,
1671025239775.5435,2627,295,108,140,
1671025239779.5586,2627,295,108,140,
1671025239783.574,2627,295,108,140,
1671025239787.589,2627,295,108,140,
1671025239791.6045,2375,320,108,140,
1671025239795.6199,2375,320,108,140,
1671025239799.635,2375,327,108,140,
1671025239803.6504,2375,327,108,140,
1671025239807.6658,2375,327,108,140,
1671025239811.681,2375,327,108,140,
1671025239815.6963,2499,323,108,140,
1671025239819.7117,2499,323,108,140,
1671025239823.7268,2499,323,108,140,
1671025239827.7422,2499,323,108,140,
1671025239831.7573,2897,288,108,141,
1671025239835.7727,2897,288,108,141,
1671025239839.788,3032,272,108,141,
1671025239843.8032,3032,272,108,141,
1671025239847.8186,3032,272,108,141,
1671025239851.834,3032,272,108,141,
1671025239855.849,3065,267,108,141,
1671025239859.8645,3065,267,108,141,
1671025239863.8796,3065,267,108,141,
1671025239867.895,3065,267,108,141,
1671025239871.9104,2901,284,108,141,
1671025239875.9255,2901,284,108,141,
1671025239879.941,2813,294,108,141,
1671025239883.9563,2813,294,108,141,
1671025239887.9714,2813,294,108,141,
1671025239891.9868,2813,294,108,141,
1671025239896.0022,2780,299,108,141,
1671025239900.0173,2780,299,108,141,
1671025239904.0327,2780,299,108,141,
1671025239908.0479,2780,299,108,141,
1671025239912.0632,2814,298,108,141,
1671025239916.0786,2814,298,108,141,
1671025239920.0938,2782,301,108,141,
1671025239924.1091,2782,301,108,141,
1671025239928.1245,2782,301,108,141,
1671025239932.1396,2782,301,108,141,
1671025239936.155,2526,322,108,141,
1671025239940.1702,2526,322,108,141,
1671025239944.1855,2526,322,108,141,
1671025239948.201,2526,322,108,141,
1671025239952.216,2389,331,108,141,
1671025239956.2314,2389,331,108,141,
1671025239960.2468,2339,331,108,141,
1671025239964.262,2339,331,108,141,
1671025239968.2773,2339,331,108,141,
1671025239972.2925,2339,331,108,141,
1671025239976.3079,2339,331,108,141,
1671025239980.3232,2339,331,108,141,
1671025239984.3384,2600,309,108,141,
1671025239988.3538,2600,309,108,141,
1671025239992.3691,2830,298,108,141,
1671025239996.3843,2830,298,108,141,
1671025240000.3997,3021,293,108,141,
1671025240004.415,3021,293,108,141,
1671025240008.4302,3021,293,108,141,
1671025240012.4456,3021,293,108,141,
1671025240016.4607,3021,293,108,141,
1671025240020.476,3021,293,108,141,
1671025240024.4915,3083,302,109,142,
1671025240028.5066,3083,302,109,142,
1671025240032.522,2988,309,109,142,
1671025240036.5374,2988,309,109,142,
1671025240040.5525,2894,311,109,142,
1671025240044.5679,2894,311,109,142,
1671025240048.583,2894,311,109,142,
1671025240052.5984,2894,311,109,142,
1671025240056.6138,2894,311,109,142,
1671025240060.629,2894,311,109,142,
1671025240064.6443,2851,301,109,142,
1671025240068.6597,2851,301,109,142,
1671025240072.6748,2882,299,109,142,
1671025240076.6902,2882,299,109,142,
1671025240080.7053,2882,303,109,142,
1671025240084.7207,2882,303,109,142,
1671025240088.736,2882,303,109,142,
1671025240092.7512,2882,303,109,142,
1671025240096.7666,2882,303,109,142,
1671025240100.782,2882,303,109,142,
1671025240104.797,2868,310,109,142,
1671025240108.8125,2868,310,109,142,
1671025240112.828,2826,314,109,142,
1671025240116.843,2826,314,109,142,
1671025240120.8584,2770,312,109,142,
1671025240124.8735,2770,312,109,142,
1671025240128.889,2710,306,109,142,
1671025240132.9043,2710,306,109,142,
1671025240136.9194,2710,306,109,142,
1671025240140.9348,2710,306,109,142,
1671025240144.9502,2656,301,109,142,
1671025240148.9653,2656,301,109,142,
1671025240152.9807,2617,301,109,142,
1671025240156.9958,2617,301,109,142,
1671025240161.0112,2600,307,109,142,
1671025240165.0266,2600,307,109,142,
1671025240169.0417,2600,307,109,142,
1671025240173.0571,2600,307,109,142,
1671025240177.0725,2600,315,109,142,
1671025240181.0876,2600,315,109,142,
1671025240185.103,2645,320,109,142,
1671025240189.1182,2645,320,109,142,
1671025240193.1335,2703,319,109,142,
1671025240197.149,2703,319,109,142,
1671025240201.164,2770,312,109,142,
1671025240205.1794,2770,312,109,142,
1671025240209.1948,2770,312,109,142,
1671025240213.21,2770,312,109,142,
1671025240217.2253,2832,302,109,142,
1671025240221.2407,2832,302,109,142,
1671025240225.2559,2874,294,108,141,
1671025240229.2712,2874,294,108,141,
1671025240233.2864,2874,291,108,141,
1671025240237.3018,2874,291,108,141,
1671025240241.3171,2861,293,108,141,
1671025240245.3323,2861,293,108,141,
1671025240249.3477,2861,293,108,141,
1671025240253.363,2861,293,108,141,
1671025240257.3782,2824,298,108,141,
1671025240261.3936,2824,298,108,141,
1671025240265.4087,2784,304,108,141,
1671025240269.424,2784,304,108,141,
1671025240273.4395,2748,309,108,141,
1671025240277.4546,2748,309,108,141,
1671025240281.47,2724,311,108,141,
1671025240285.4854,2724,311,108,141,
1671025240289.5005,2724,311,108,141,
1671025240293.5159,2724,311,108,141,
1671025240297.531,2714,309,108,141,
1671025240301.5464,2714,309,108,141,
1671025240305.5618,2714,304,108,141,
1671025240309.577,2714,304,108,141,
1671025240313.5923,2714,297,108,141,
1671025240317.6077,2714,297,108,141,
1671025240321.6228,2714,290,108,141,
1671025240325.6382,2714,290,108,141,
1671025240329.6536,2714,290,108,141,
1671025240333.6687,2714,290,108,141,
1671025240337.684,2738,286,108,141,
1671025240341.6992,2738,286,108,141,
1671025240345.7146,2757,288,108,141,
1671025240349.73,2757,288,108,141,
1671025240353.745,2757,295,108,141,
1671025240357.7605,2757,295,108,141,
1671025240361.776,2757,295,108,141,
1671025240365.791,2757,295,108,141,
1671025240369.8064,2721,304,108,141,
1671025240373.8215,2721,304,108,141,
1671025240377.837,2639,313,108,141,
1671025240381.8523,2639,313,108,141,
1671025240385.8674,2521,321,108,141,
1671025240389.8828,2521,321,108,141,
1671025240393.8982,2399,327,108,141,
1671025240397.9133,2399,327,108,141,
1671025240401.9287,2399,327,108,141,
1671025240405.9438,2399,327,108,141,
1671025240409.9592,2314,330,108,141,
1671025240413.9746,2314,330,108,141,
1671025240417.9897,2299,329,108,141,
1671025240422.0051,2299,329,108,141,
1671025240426.0205,2363,324,108,140,
1671025240430.0356,2363,324,108,140,
1671025240434.051,2363,324,108,140,
1671025240438.0664,2363,324,108,140,
1671025240442.0815,2363,324,108,140,
1671025240446.097,2363,324,108,140,
1671025240450.112,2640,306,108,140,
1671025240454.1274,2640,306,108,140,
1671025240458.1428,2802,296,108,140,
1671025240462.158,2802,296,108,140,
1671025240466.1733,2969,288,108,140,
1671025240470.1887,2969,288,108,140,
1671025240474.2039,3137,284,108,140,
1671025240478.2192,3137,284,108,140,
1671025240482.2344,3137,284,108,140,
1671025240486.2498,3137,284,108,140,
1671025240490.2651,3284,284,108,140,
1671025240494.2803,3284,284,108,140,
1671025240498.2957,3373,286,108,140,
1671025240502.311,3373,286,108,140,
1671025240506.3262,3373,290,108,140,
1671025240510.3416,3373,290,108,140,
1671025240514.357,2969,306,108,140,
1671025240518.372,2969,306,108,140,
1671025240522.3875,2969,306,108,140,
1671025240526.4026,2969,306,108,140,
1671025240530.418,2969,306,108,140,
1671025240534.4333,2969,306,108,140,
1671025240538.4485,2666,313,108,140,
1671025240542.4639,2666,313,108,140,
1671025240546.4792,2414,316,108,140,
1671025240550.4944,2414,316,108,140,
1671025240554.5098,2414,316,108,140,
1671025240558.525,2414,316,108,140,
1671025240562.5403,2229,318,108,140,
1671025240566.5557,2229,318,108,140,
1671025240570.5708,2229,318,108,140,
1671025240574.5862,2229,318,108,140,
1671025240578.6016,2262,317,108,140,
1671025240582.6167,2262,317,108,140,
1671025240586.632,2323,313,108,140,
1671025240590.6472,2323,313,108,140,
1671025240594.6626,2323,313,108,140,
1671025240598.678,2323,313,108,140,
1671025240602.693,2366,307,108,140,
1671025240606.7085,2366,307,108,140,
1671025240610.7239,2366,307,108,140,
1671025240614.739,2366,307,108,140,
1671025240618.7544,2382,300,108,140,
1671025240622.7698,2382,300,108,140,
1671025240626.785,2417,291,108,140,
1671025240630.8003,2417,291,108,140,
1671025240634.8154,2417,291,108,140,
1671025240638.8308,2417,291,108,140,
1671025240642.8462,2654,282,108,140,
1671025240646.8613,2654,282,108,140,
1671025240650.8767,2654,278,108,140,
1671025240654.892,2654,278,108,140,
1671025240658.9072,2784,280,108,140,
1671025240662.9226,2784,280,108,140,
1671025240666.9377,2881,284,108,140,
1671025240670.9531,2881,284,108,140,
1671025240674.9685,2881,284,108,140,
1671025240678.9836,2881,284,108,140,
1671025240682.999,3030,285,108,140,
1671025240687.0144,3030,285,108,140,
1671025240691.0295,3030,285,108,140,
1671025240695.045,3030,285,108,140,
1671025240699.06,3114,281,108,140,
1671025240703.0754,3114,281,108,140,
1671025240707.0908,3303,269,108,140,
1671025240711.106,3303,269,108,140,
1671025240715.1213,3303,269,108,140,
1671025240719.1367,3303,269,108,140,
1671025240723.1519,3339,269,108,140,
1671025240727.1672,3339,269,108,140,
1671025240731.1826,3339,268,108,140,
1671025240735.1978,3339,268,108,140,
1671025240739.2131,3258,277,108,140,
1671025240743.2283,3258,277,108,140,
