time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019590039.045,2966,302,108,140,
1671019590043.1406,2898,302,108,140,
1671019590047.2363,2898,302,108,140,
1671019590051.332,2898,304,108,140,
1671019590055.4277,2898,304,108,140,
1671019590059.5234,2876,307,108,140,
1671019590063.6194,2876,307,108,140,
1671019590067.715,2876,307,108,140,
1671019590071.8108,2876,307,108,140,
1671019590075.9065,2876,310,108,140,
1671019590080.0022,2876,310,108,140,
1671019590084.098,2887,312,108,140,
1671019590088.1936,2887,312,108,140,
1671019590092.2896,2887,313,108,140,
1671019590096.3853,2887,313,108,140,
1671019590100.481,2887,313,108,140,
1671019590104.5767,2887,313,108,140,
1671019590108.6724,2887,313,108,140,
1671019590112.768,2887,313,108,140,
1671019590116.864,2887,312,108,140,
1671019590120.9597,2887,312,108,140,
1671019590125.0554,2887,308,108,140,
1671019590129.1511,2887,308,108,140,
1671019590133.2468,2887,308,108,140,
1671019590137.3425,2887,308,108,140,
1671019590141.4382,2887,308,108,140,
1671019590145.5342,2887,308,108,140,
1671019590149.63,2898,307,108,140,
1671019590153.7256,2898,307,108,140,
1671019590157.8213,2909,307,108,140,
1671019590161.917,2909,307,108,140,
1671019590166.0127,2935,306,108,140,
1671019590170.1086,2935,306,108,140,
1671019590174.2043,2935,306,108,140,
1671019590178.3,2935,306,108,140,
1671019590182.3958,2935,306,108,140,
1671019590186.4915,2935,306,108,140,
1671019590190.5872,2935,304,108,140,
1671019590194.683,2935,304,108,140,
1671019590198.7788,2913,301,108,140,
1671019590202.8745,2913,301,108,140,
1671019590206.9702,2891,302,108,140,
1671019590211.066,2891,302,108,140,
1671019590215.1616,2891,302,108,140,
1671019590219.2573,2891,302,108,140,
1671019590223.3533,2891,302,108,140,
1671019590227.449,2891,302,108,140,
1671019590231.5447,2871,305,108,140,
1671019590235.6404,2871,305,108,140,
1671019590239.736,2858,312,108,140,
1671019590243.8318,2858,312,108,140,
1671019590247.9277,2858,312,108,140,
1671019590252.0234,2858,312,108,140,
1671019590256.1191,2858,312,108,140,
1671019590260.2148,2858,312,108,140,
1671019590264.3105,2858,312,108,140,
1671019590268.4062,2858,312,108,140,
1671019590272.5022,2880,309,108,140,
1671019590276.598,2880,309,108,140,
1671019590280.6936,2917,302,108,140,
1671019590284.7893,2917,302,108,140,
1671019590288.885,2928,301,108,140,
1671019590292.9807,2928,301,108,140,
1671019590297.0764,2928,301,108,140,
1671019590301.1724,2928,301,108,140,
1671019590305.268,2928,301,108,140,
1671019590309.3638,2928,301,108,140,
1671019590313.4595,2928,301,108,140,
1671019590317.5552,2928,301,108,140,
1671019590321.651,2913,296,108,140,
1671019590325.7468,2913,296,108,140,
1671019590329.8425,2913,296,108,140,
1671019590333.9382,2913,296,108,140,
1671019590338.034,2913,296,108,140,
1671019590342.1296,2913,296,108,140,
1671019590346.2253,2933,289,108,140,
1671019590350.3213,2933,289,108,140,
1671019590354.417,2993,282,108,140,
1671019590358.5127,2993,282,108,140,
1671019590362.6084,3099,282,108,140,
1671019590366.704,3099,282,108,140,
1671019590370.7998,3065,290,108,140,
1671019590374.8955,3065,290,108,140,
1671019590378.9915,3065,290,108,140,
1671019590383.0872,3065,290,108,140,
1671019590387.1829,3065,290,108,140,
1671019590391.2786,3065,290,108,140,
1671019590395.3743,2872,308,109,139,
1671019590399.47,2872,308,109,139,
1671019590403.566,2799,311,109,139,
1671019590407.6616,2799,311,109,139,
1671019590411.7573,2774,309,109,139,
1671019590415.853,2774,309,109,139,
1671019590419.9487,2774,309,109,139,
1671019590424.0444,2774,309,109,139,
1671019590428.1401,2774,309,109,139,
1671019590432.236,2774,309,109,139,
1671019590436.3318,2816,302,109,139,
1671019590440.4275,2816,302,109,139,
1671019590444.5232,2846,302,109,139,
1671019590448.619,2846,302,109,139,
1671019590452.7146,2873,305,109,139,
1671019590456.8105,2873,305,109,139,
1671019590460.9062,2873,305,109,139,
1671019590465.002,2873,305,109,139,
1671019590469.0977,2873,305,109,139,
1671019590473.1934,2873,305,109,139,
1671019590477.289,2919,312,109,139,
1671019590481.385,2919,312,109,139,
1671019590485.4807,2933,313,109,139,
1671019590489.5764,2933,313,109,139,
1671019590493.672,2933,312,109,139,
1671019590497.7678,2933,312,109,139,
1671019590501.8635,2933,312,109,139,
1671019590505.9592,2933,312,109,139,
1671019590510.0552,2933,312,109,139,
1671019590514.151,2933,312,109,139,
1671019590518.2466,2933,310,109,139,
1671019590522.3423,2933,310,109,139,
1671019590526.438,2933,308,109,139,
1671019590530.5337,2933,308,109,139,
1671019590534.6296,2933,308,109,139,
1671019590538.7253,2933,308,109,139,
1671019590542.821,2933,308,109,139,
1671019590546.9167,2933,308,109,139,
1671019590551.0125,2875,307,109,139,
1671019590555.1082,2875,307,109,139,
1671019590559.204,2850,308,109,139,
1671019590563.2998,2850,308,109,139,
1671019590567.3955,2850,309,109,139,
1671019590571.4912,2850,309,109,139,
1671019590575.587,2850,309,109,139,
1671019590579.6826,2850,309,109,139,
1671019590583.7783,2850,309,109,139,
1671019590587.8743,2850,309,109,139,
1671019590591.97,2873,308,109,139,
1671019590596.0657,2873,308,109,139,
1671019590600.1614,2896,307,108,139,
1671019590604.257,2896,307,108,139,
1671019590608.3528,2909,307,108,139,
1671019590612.4487,2909,307,108,139,
1671019590616.5444,2909,307,108,139,
1671019590620.6401,2909,307,108,139,
1671019590624.7358,2909,308,108,139,
1671019590628.8315,2909,308,108,139,
1671019590632.9272,2875,309,108,139,
1671019590637.023,2875,309,108,139,
1671019590641.119,2833,309,108,139,
1671019590645.2146,2833,309,108,139,
1671019590649.3103,2795,308,108,139,
1671019590653.406,2795,308,108,139,
1671019590657.5017,2795,308,108,139,
1671019590661.5974,2795,308,108,139,
1671019590665.6934,2781,307,108,139,
1671019590669.789,2781,307,108,139,
1671019590673.8848,2801,306,108,139,
1671019590677.9805,2801,306,108,139,
1671019590682.0762,2849,305,108,139,
1671019590686.1719,2849,305,108,139,
1671019590690.2678,2906,304,108,139,
1671019590694.3635,2906,304,108,139,
1671019590698.4592,2906,304,108,139,
1671019590702.555,2906,304,108,139,
1671019590706.6506,2949,304,108,139,
1671019590710.7463,2949,304,108,139,
1671019590714.842,2963,305,108,139,
1671019590718.938,2963,305,108,139,
1671019590723.0337,2948,306,108,139,
1671019590727.1294,2948,306,108,139,
1671019590731.225,2948,306,108,139,
1671019590735.3208,2948,306,108,139,
1671019590739.4165,2917,306,108,139,
1671019590743.5125,2917,306,108,139,
1671019590747.6082,2886,305,108,139,
1671019590751.7039,2886,305,108,139,
1671019590755.7996,2866,304,108,139,
1671019590759.8953,2866,304,108,139,
1671019590763.991,2866,304,108,139,
1671019590768.087,2866,304,108,139,
1671019590772.1826,2866,304,108,139,
1671019590776.2783,2866,305,108,139,
1671019590780.374,2866,305,108,139,
1671019590784.4697,2866,306,108,139,
1671019590788.5654,2866,306,108,139,
1671019590792.6611,2866,306,108,139,
1671019590796.757,2866,306,108,139,
1671019590800.8528,2866,305,108,140,
1671019590804.9485,2866,305,108,140,
1671019590809.0442,2866,305,108,140,
1671019590813.14,2866,305,108,140,
1671019590817.2356,2866,303,108,140,
1671019590821.3315,2866,303,108,140,
1671019590825.4272,2883,300,108,140,
1671019590829.523,2883,300,108,140,
1671019590833.6187,2903,297,108,140,
1671019590837.7144,2903,297,108,140,
1671019590841.81,2932,295,108,140,
1671019590845.906,2932,295,108,140,
1671019590850.0017,2932,295,108,140,
1671019590854.0974,2932,295,108,140,
1671019590858.193,2963,295,108,140,
1671019590862.2888,2963,295,108,140,
1671019590866.3845,2985,297,108,140,
1671019590870.4802,2985,297,108,140,
1671019590874.5762,2985,300,108,140,
1671019590878.6719,2985,300,108,140,
1671019590882.7676,2970,303,108,140,
1671019590886.8633,2970,303,108,140,
1671019590890.959,2970,303,108,140,
1671019590895.0547,2970,303,108,140,
1671019590899.1506,2938,305,108,140,
1671019590903.2463,2938,305,108,140,
1671019590907.342,2906,305,108,140,
1671019590911.4377,2906,305,108,140,
1671019590915.5334,2888,303,108,140,
1671019590919.6292,2888,303,108,140,
1671019590923.7249,2888,303,108,140,
1671019590927.8208,2888,303,108,140,
1671019590931.9165,2888,300,108,140,
1671019590936.0122,2888,300,108,140,
1671019590940.108,2908,298,108,140,
1671019590944.2036,2908,298,108,140,
1671019590948.2993,2931,298,108,140,
1671019590952.3953,2931,298,108,140,
1671019590956.491,2949,300,108,140,
1671019590960.5867,2949,300,108,140,
1671019590964.6824,2949,300,108,140,
1671019590968.778,2949,300,108,140,
1671019590972.8738,2949,303,108,140,
1671019590976.9697,2949,303,108,140,
1671019590981.0654,2949,305,108,140,
1671019590985.1611,2949,305,108,140,
1671019590989.2568,2949,305,108,140,
1671019590993.3525,2949,305,108,140,
1671019590997.4482,2936,303,108,140,
1671019591001.544,2936,303,108,140,
1671019591005.64,2936,303,108,140,
1671019591009.7356,2936,303,108,140,
1671019591013.8313,2920,300,109,141,
1671019591017.927,2920,300,109,141,
1671019591022.0227,2906,298,109,141,
1671019591026.1184,2906,298,109,141,
1671019591030.2144,2906,298,109,141,
1671019591034.31,2906,298,109,141,
1671019591038.4058,2906,298,109,141,
1671019591042.5015,2906,298,109,141,
1671019591046.5972,2906,298,109,141,
1671019591050.6929,2906,298,109,141,
1671019591054.7888,2906,300,109,141,
1671019591058.8845,2906,300,109,141,
1671019591062.9802,2922,305,109,141,
1671019591067.076,2922,305,109,141,
1671019591071.1716,2922,305,109,141,
1671019591075.2673,2922,305,109,141,
1671019591079.363,2922,305,109,141,
1671019591083.459,2922,305,109,141,
1671019591087.5547,2922,305,109,141,
1671019591091.6504,2922,305,109,141,
1671019591095.746,2922,303,109,141,
1671019591099.8418,2922,303,109,141,
1671019591103.9375,2877,298,109,141,
1671019591108.0334,2877,298,109,141,
1671019591112.1292,2877,298,109,141,
1671019591116.2249,2877,298,109,141,
1671019591120.3206,2850,298,109,141,
1671019591124.4163,2850,298,109,141,
1671019591128.512,2829,300,109,141,
1671019591132.6077,2829,300,109,141,
1671019591136.7036,2812,303,109,141,
1671019591140.7993,2812,303,109,141,
1671019591144.895,2792,306,109,141,
1671019591148.9907,2792,306,109,141,
1671019591153.0864,2792,306,109,141,
1671019591157.1821,2792,306,109,141,
1671019591161.278,2768,308,109,141,
1671019591165.3738,2768,308,109,141,
1671019591169.4695,2751,306,109,141,
1671019591173.5652,2751,306,109,141,
1671019591177.661,2806,303,109,141,
1671019591181.7566,2806,303,109,141,
1671019591185.8525,2806,303,109,141,
1671019591189.9482,2806,303,109,141,
1671019591194.044,2806,303,109,141,
1671019591198.1396,2806,303,109,141,
1671019591202.2354,2877,300,109,141,
1671019591206.331,2877,300,109,141,
1671019591210.4268,2980,297,108,140,
1671019591214.5227,2980,297,108,140,
1671019591218.6184,2980,297,108,140,
1671019591222.714,2980,297,108,140,
1671019591226.8098,2980,297,108,140,
1671019591230.9055,2980,297,108,140,
1671019591235.0012,2980,297,108,140,
1671019591239.0972,2980,297,108,140,
1671019591243.1929,2980,298,108,140,
1671019591247.2886,2980,298,108,140,
1671019591251.3843,2943,300,108,140,
1671019591255.48,2943,300,108,140,
1671019591259.5757,2919,301,108,140,
1671019591263.6716,2919,301,108,140,
1671019591267.7673,2919,301,108,140,
1671019591271.863,2919,301,108,140,
1671019591275.9587,2919,301,108,140,
1671019591280.0544,2919,301,108,140,
1671019591284.1501,2898,302,108,140,
1671019591288.2458,2898,302,108,140,
1671019591292.3418,2888,304,108,140,
1671019591296.4375,2888,304,108,140,
1671019591300.5332,2909,305,108,140,
1671019591304.629,2909,305,108,140,
1671019591308.7246,2909,305,108,140,
1671019591312.8203,2909,305,108,140,
1671019591316.9163,2909,305,108,140,
1671019591321.012,2925,307,108,140,
1671019591325.1077,2925,307,108,140,
1671019591329.2034,2925,308,108,140,
1671019591333.299,2925,308,108,140,
1671019591337.3948,2907,308,108,140,
1671019591341.4907,2907,308,108,140,
1671019591345.5864,2907,308,108,140,
1671019591349.6821,2907,308,108,140,
1671019591353.7778,2907,309,108,140,
1671019591357.8735,2907,309,108,140,
1671019591361.9692,2862,310,108,140,
1671019591366.065,2862,310,108,140,
1671019591370.161,2841,309,108,140,
1671019591374.2566,2841,309,108,140,
1671019591378.3523,2826,308,108,140,
1671019591382.448,2826,308,108,140,
1671019591386.5437,2826,308,108,140,
1671019591390.6394,2826,308,108,140,
1671019591394.7354,2826,308,108,140,
1671019591398.831,2836,309,108,142,
1671019591402.9268,2836,309,108,142,
1671019591407.0225,2861,310,108,142,
1671019591411.1182,2861,310,108,142,
1671019591415.2139,2887,310,108,142,
1671019591419.3096,2887,310,108,142,
1671019591423.4055,2887,310,108,142,
1671019591427.5012,2887,310,108,142,
1671019591431.597,2887,310,108,142,
1671019591435.6926,2887,310,108,142,
1671019591439.7883,2903,307,108,142,
1671019591443.884,2903,307,108,142,
1671019591447.98,2903,305,108,142,
1671019591452.0757,2903,305,108,142,
1671019591456.1714,2875,304,108,142,
1671019591460.267,2875,304,108,142,
1671019591464.3628,2875,304,108,142,
1671019591468.4585,2875,304,108,142,
1671019591472.5544,2875,304,108,142,
1671019591476.6501,2875,304,108,142,
1671019591480.7458,2846,304,108,142,
1671019591484.8416,2846,304,108,142,
1671019591488.9373,2846,303,108,142,
1671019591493.033,2846,303,108,142,
1671019591497.1287,2846,303,108,142,
1671019591501.2246,2846,303,108,142,
1671019591505.3203,2876,301,108,142,
1671019591509.416,2876,301,108,142,
1671019591513.5117,2912,299,108,142,
1671019591517.6074,2912,299,108,142,
1671019591521.7031,2947,298,108,142,
1671019591525.799,2947,298,108,142,
1671019591529.8948,2967,299,108,142,
1671019591533.9905,2967,299,108,142,
1671019591538.0862,2967,299,108,142,
1671019591542.182,2967,299,108,142,
1671019591546.2776,2967,299,108,142,
1671019591550.3735,2967,299,108,142,
1671019591554.4692,2967,302,108,142,
1671019591558.565,2967,302,108,142,
1671019591562.6606,2950,305,108,142,
1671019591566.7563,2950,305,108,142,
1671019591570.852,2929,307,108,142,
1671019591574.9478,2929,307,108,142,
1671019591579.0437,2929,307,108,142,
1671019591583.1394,2929,307,108,142,
1671019591587.235,2907,307,108,142,
1671019591591.3308,2907,307,108,142,
1671019591595.4265,2882,309,108,142,
1671019591599.5222,2882,309,108,142,
1671019591603.6182,2855,310,108,142,
1671019591607.7139,2855,310,108,142,
1671019591611.8096,2834,310,108,142,
1671019591615.9053,2834,310,108,142,
1671019591620.001,2834,310,108,142,
1671019591624.0967,2834,309,108,142,
1671019591628.1924,2834,309,108,142,
1671019591632.2883,2847,308,108,142,
1671019591636.384,2847,308,108,142,
1671019591640.4797,2876,308,108,142,
1671019591644.5754,2876,308,108,142,
1671019591648.6711,2900,309,108,142,
1671019591652.7668,2900,309,108,142,
1671019591656.8628,2900,309,108,142,
1671019591660.9585,2900,309,108,142,
1671019591665.0542,2900,310,108,142,
1671019591669.15,2900,310,108,142,
1671019591673.2456,2900,310,108,142,
1671019591677.3413,2900,310,108,142,
1671019591681.4373,2882,309,108,142,
1671019591685.533,2882,309,108,142,
1671019591689.6287,2882,309,108,142,
1671019591693.7244,2882,309,108,142,
1671019591697.82,2861,307,108,142,
1671019591701.9158,2861,307,108,142,
1671019591706.0115,2847,304,108,142,
1671019591710.1074,2847,304,108,142,
1671019591714.2031,2847,300,108,142,
1671019591718.2988,2847,300,108,142,
1671019591722.3945,2876,296,108,142,
1671019591726.4902,2876,296,108,142,
1671019591730.586,2876,296,108,142,
1671019591734.682,2876,296,108,142,
1671019591738.7776,2910,294,108,142,
1671019591742.8733,2910,294,108,142,
1671019591746.969,2934,295,108,142,
1671019591751.0647,2934,295,108,142,
1671019591755.1604,2934,299,108,142,
1671019591759.2563,2934,299,108,142,
1671019591763.352,2918,304,108,142,
1671019591767.4478,2918,304,108,142,
1671019591771.5435,2918,304,108,142,
1671019591775.6392,2918,304,108,142,
1671019591779.7349,2892,307,108,142,
1671019591783.8306,2892,307,108,142,
1671019591787.9265,2871,307,108,142,
1671019591792.0222,2871,307,108,142,
1671019591796.118,2871,304,108,142,
1671019591800.2136,2871,304,108,142,
1671019591804.3093,2871,300,108,141,
1671019591808.405,2871,300,108,141,
1671019591812.501,2871,300,108,141,
1671019591816.5967,2871,300,108,141,
1671019591820.6924,2871,297,108,141,
1671019591824.788,2871,297,108,141,
1671019591828.8838,2882,296,108,141,
1671019591832.9795,2882,296,108,141,
1671019591837.0754,2882,297,108,141,
1671019591841.1711,2882,297,108,141,
1671019591845.2668,2882,297,108,141,
1671019591849.3625,2882,297,108,141,
1671019591853.4583,2882,299,108,141,
1671019591857.554,2882,299,108,141,
1671019591861.6497,2869,301,108,141,
1671019591865.7456,2869,301,108,141,
1671019591869.8413,2869,303,108,141,
1671019591873.937,2869,303,108,141,
1671019591878.0327,2858,305,108,141,
1671019591882.1284,2858,305,108,141,
1671019591886.224,2858,305,108,141,
1671019591890.32,2858,305,108,141,
1671019591894.4158,2858,307,108,141,
1671019591898.5115,2858,307,108,141,
1671019591902.6072,2868,308,108,141,
1671019591906.703,2868,308,108,141,
1671019591910.7986,2868,308,108,141,
1671019591914.8943,2868,308,108,141,
1671019591918.9902,2868,307,108,141,
1671019591923.086,2868,307,108,141,
1671019591927.1816,2868,307,108,141,
1671019591931.2773,2868,307,108,141,
1671019591935.373,2857,305,108,141,
1671019591939.4688,2857,305,108,141,
1671019591943.5647,2868,303,108,141,
1671019591947.6604,2868,303,108,141,
1671019591951.756,2889,302,108,141,
1671019591955.8518,2889,302,108,141,
1671019591959.9475,2907,302,108,141,
1671019591964.0432,2907,302,108,141,
1671019591968.1392,2907,302,108,141,
1671019591972.2349,2907,302,108,141,
1671019591976.3306,2907,303,108,141,
1671019591980.4263,2907,303,108,141,
1671019591984.522,2882,304,108,141,
1671019591988.6177,2882,304,108,141,
1671019591992.7134,2882,304,108,141,
1671019591996.8093,2882,304,108,141,
1671019592000.905,2882,303,108,141,
1671019592005.0007,2882,303,108,141,
1671019592009.0964,2882,303,108,141,
1671019592013.1921,2882,303,108,141,
1671019592017.2878,2882,302,108,143,
1671019592021.3838,2882,302,108,143,
1671019592025.4795,2882,303,108,143,
1671019592029.5752,2882,303,108,143,
1671019592033.671,2882,303,108,143,
1671019592037.7666,2882,303,108,143,
1671019592041.8623,2882,303,108,143,
1671019592045.9583,2882,303,108,143,
1671019592050.054,2882,304,108,143,
1671019592054.1497,2882,304,108,143,
1671019592058.2454,2869,304,108,143,
1671019592062.341,2869,304,108,143,
1671019592066.4368,2869,303,108,143,
1671019592070.5325,2869,303,108,143,
1671019592074.6284,2869,303,108,143,
1671019592078.724,2869,303,108,143,
1671019592082.8198,2869,303,108,143,
1671019592086.9155,2869,303,108,143,
1671019592091.0112,2869,301,108,143,
1671019592095.107,2869,301,108,143,
1671019592099.203,2892,298,108,143,
