time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021240913.7175,3001,306,107,143,
1671021240917.752,3001,306,107,143,
1671021240921.7864,3001,307,107,143,
1671021240925.8208,3001,307,107,143,
1671021240929.855,3001,307,107,143,
1671021240933.8894,3001,307,107,143,
1671021240937.9238,3001,308,107,143,
1671021240941.958,3001,308,107,143,
1671021240945.9924,3001,308,107,143,
1671021240950.0269,3001,308,107,143,
1671021240954.061,3001,308,107,143,
1671021240958.0955,3001,308,107,143,
1671021240962.13,2989,307,107,143,
1671021240966.164,2989,307,107,143,
1671021240970.1985,2989,307,107,143,
1671021240974.233,2989,307,107,143,
1671021240978.2673,2973,305,107,143,
1671021240982.3015,2973,305,107,143,
1671021240986.336,2973,303,107,143,
1671021240990.3704,2973,303,107,143,
1671021240994.4045,2973,302,107,143,
1671021240998.439,2973,302,107,143,
1671021241002.4734,2973,302,107,143,
1671021241006.5076,2973,302,107,143,
1671021241010.542,3008,302,107,143,
1671021241014.5764,3008,302,107,143,
1671021241018.6106,3008,302,107,143,
1671021241022.645,3008,302,107,143,
1671021241026.6794,3056,302,107,143,
1671021241030.7136,3056,302,107,143,
1671021241034.748,3056,302,108,140,
1671021241038.7825,3056,302,108,140,
1671021241042.817,3056,302,108,140,
1671021241046.851,3056,302,108,140,
1671021241050.8855,3056,302,108,140,
1671021241054.92,3056,302,108,140,
1671021241058.954,3056,302,108,140,
1671021241062.9885,3056,302,108,140,
1671021241067.023,3056,302,108,140,
1671021241071.0571,3056,302,108,140,
1671021241075.0916,3056,302,108,140,
1671021241079.126,3056,302,108,140,
1671021241083.1602,3056,302,108,140,
1671021241087.1946,3056,302,108,140,
1671021241091.229,3056,302,108,140,
1671021241095.2632,3056,302,108,140,
1671021241099.2976,3056,302,108,140,
1671021241103.332,3056,302,108,140,
1671021241107.3665,3056,302,108,140,
1671021241111.4006,3056,302,108,140,
1671021241115.435,3056,302,108,140,
1671021241119.4695,3056,302,108,140,
1671021241123.5037,3056,302,108,140,
1671021241127.538,3046,302,108,140,
1671021241131.5725,3046,302,108,140,
1671021241135.6067,3046,302,108,140,
1671021241139.641,3046,302,108,140,
1671021241143.6755,3035,302,108,140,
1671021241147.7097,3035,302,108,140,
1671021241151.7441,3035,302,108,140,
1671021241155.7786,3035,302,108,140,
1671021241159.813,3035,302,108,140,
1671021241163.8472,3035,302,108,140,
1671021241167.8816,3022,302,108,140,
1671021241171.916,3022,302,108,140,
1671021241175.9502,3022,302,108,140,
1671021241179.9846,3022,302,108,140,
1671021241184.019,3002,302,108,140,
1671021241188.0532,3002,302,108,140,
1671021241192.0876,3002,302,108,140,
1671021241196.122,3002,302,108,140,
1671021241200.1562,2991,302,108,140,
1671021241204.1907,2991,302,108,140,
1671021241208.225,2991,302,108,140,
1671021241212.2593,2991,302,108,140,
1671021241216.2937,2991,302,108,140,
1671021241220.3281,2991,302,108,140,
1671021241224.3625,2991,302,108,140,
1671021241228.3967,2991,302,108,140,
1671021241232.4312,2991,302,108,140,
1671021241236.4656,2991,302,108,140,
1671021241240.4998,3014,302,108,141,
1671021241244.5342,3014,302,108,141,
1671021241248.5686,3032,302,108,141,
1671021241252.6028,3032,302,108,141,
1671021241256.6372,3042,302,108,141,
1671021241260.6716,3042,302,108,141,
1671021241264.7058,3042,302,108,141,
1671021241268.7402,3042,302,108,141,
1671021241272.7747,3042,302,108,141,
1671021241276.809,3042,302,108,141,
1671021241280.8433,3042,302,108,141,
1671021241284.8777,3042,302,108,141,
1671021241288.912,3042,302,108,141,
1671021241292.9463,3042,302,108,141,
1671021241296.9807,3066,302,108,141,
1671021241301.0151,3066,302,108,141,
1671021241305.0493,3066,302,108,141,
1671021241309.0837,3066,302,108,141,
1671021241313.1182,3066,302,108,141,
1671021241317.1523,3066,302,108,141,
1671021241321.1868,3086,302,108,141,
1671021241325.2212,3086,302,108,141,
1671021241329.2554,3086,302,108,141,
1671021241333.2898,3086,302,108,141,
1671021241337.3242,3052,302,108,141,
1671021241341.3586,3052,302,108,141,
1671021241345.3928,3052,302,108,141,
1671021241349.4272,3052,302,108,141,
1671021241353.4617,3052,302,108,141,
1671021241357.4958,3052,302,108,141,
1671021241361.5303,3022,302,108,141,
1671021241365.5647,3022,302,108,141,
1671021241369.5989,3003,302,108,141,
1671021241373.6333,3003,302,108,141,
1671021241377.6677,3003,302,108,141,
1671021241381.702,3003,302,108,141,
1671021241385.7363,3003,302,108,141,
1671021241389.7708,3003,302,108,141,
1671021241393.8052,3003,302,108,141,
1671021241397.8394,3003,302,108,141,
1671021241401.8738,3028,302,108,141,
1671021241405.9082,3028,302,108,141,
1671021241409.9424,3042,302,108,141,
1671021241413.9768,3042,302,108,141,
1671021241418.0112,3042,302,108,141,
1671021241422.0454,3042,302,108,141,
1671021241426.0798,3042,302,108,141,
1671021241430.1143,3042,302,108,141,
1671021241434.1484,3054,302,108,141,
1671021241438.1829,3054,302,108,141,
1671021241442.2173,3054,302,108,141,
1671021241446.2515,3054,302,108,141,
1671021241450.286,3017,302,108,141,
1671021241454.3203,3017,302,108,141,
1671021241458.3547,3017,302,108,141,
1671021241462.389,3017,302,108,141,
1671021241466.4233,3017,302,108,141,
1671021241470.4578,3017,302,108,141,
1671021241474.492,3017,302,108,141,
1671021241478.5264,3017,302,108,141,
1671021241482.5608,2999,302,108,141,
1671021241486.595,2999,302,108,141,
1671021241490.6294,3016,302,108,141,
1671021241494.6638,3016,302,108,141,
1671021241498.698,3052,302,108,141,
1671021241502.7324,3052,302,108,141,
1671021241506.7668,3052,302,108,141,
1671021241510.8013,3052,302,108,141,
1671021241514.8354,3052,302,108,141,
1671021241518.8699,3052,302,108,141,
1671021241522.9043,3085,302,108,141,
1671021241526.9385,3085,302,108,141,
1671021241530.973,3098,302,108,141,
1671021241535.0073,3098,302,108,141,
1671021241539.0415,3066,302,108,141,
1671021241543.076,3066,302,108,141,
1671021241547.1104,3066,302,108,141,
1671021241551.1445,3066,302,108,141,
1671021241555.179,3066,302,108,141,
1671021241559.2134,3066,302,108,141,
1671021241563.2476,3047,302,108,141,
1671021241567.282,3047,302,108,141,
1671021241571.3164,3036,302,108,141,
1671021241575.3508,3036,302,108,141,
1671021241579.385,3036,302,108,141,
1671021241583.4194,3036,302,108,141,
1671021241587.4539,3036,302,108,141,
1671021241591.488,3036,302,108,141,
1671021241595.5225,3036,302,108,141,
1671021241599.557,3036,302,108,141,
1671021241603.591,3020,302,108,141,
1671021241607.6255,3020,302,108,141,
1671021241611.66,3020,302,108,141,
1671021241615.694,3020,302,108,141,
1671021241619.7285,3020,302,108,141,
1671021241623.763,3020,302,108,141,
1671021241627.797,3020,302,108,141,
1671021241631.8315,3020,302,108,141,
1671021241635.866,3020,302,108,141,
1671021241639.9004,3020,302,108,141,
1671021241643.9346,3020,302,108,140,
1671021241647.969,3020,302,108,140,
1671021241652.0034,3020,302,108,140,
1671021241656.0376,3020,302,108,140,
1671021241660.072,3020,302,108,140,
1671021241664.1064,3020,302,108,140,
1671021241668.1406,3064,302,108,140,
1671021241672.175,3064,302,108,140,
1671021241676.2095,3064,302,108,140,
1671021241680.2437,3064,302,108,140,
1671021241684.278,3101,302,108,140,
1671021241688.3125,3101,302,108,140,
1671021241692.347,3101,302,108,140,
1671021241696.381,3101,302,108,140,
1671021241700.4155,3101,302,108,140,
1671021241704.45,3101,302,108,140,
1671021241708.4841,3101,302,108,140,
1671021241712.5186,3101,302,108,140,
1671021241716.553,3073,302,108,140,
1671021241720.5872,3073,302,108,140,
1671021241724.6216,3040,302,108,140,
1671021241728.656,3040,302,108,140,
1671021241732.6902,3040,302,108,140,
1671021241736.7246,3040,302,108,140,
1671021241740.759,3040,302,108,140,
1671021241744.7932,3040,302,108,140,
1671021241748.8276,3040,302,108,140,
1671021241752.862,3040,302,108,140,
1671021241756.8965,3081,302,108,140,
1671021241760.9307,3081,302,108,140,
1671021241764.965,3091,302,108,140,
1671021241768.9995,3091,302,108,140,
1671021241773.0337,3091,302,108,140,
1671021241777.068,3091,302,108,140,
1671021241781.1025,3091,302,108,140,
1671021241785.1367,3091,302,108,140,
1671021241789.1711,3063,302,108,140,
1671021241793.2056,3063,302,108,140,
1671021241797.2397,3033,302,108,140,
1671021241801.2742,3033,302,108,140,
1671021241805.3086,3008,302,108,140,
1671021241809.343,3008,302,108,140,
1671021241813.3772,3008,302,108,140,
1671021241817.4116,3008,302,108,140,
1671021241821.446,3008,302,108,140,
1671021241825.4802,3008,302,108,140,
1671021241829.5146,3008,302,108,140,
1671021241833.549,3008,302,108,140,
1671021241837.5833,3032,302,108,139,
1671021241841.6177,3032,302,108,139,
1671021241845.652,3057,302,108,139,
1671021241849.6863,3057,302,108,139,
1671021241853.7207,3057,302,108,139,
1671021241857.7551,3057,302,108,139,
1671021241861.7893,3057,302,108,139,
1671021241865.8237,3057,302,108,139,
1671021241869.8582,3073,302,108,139,
1671021241873.8926,3073,302,108,139,
1671021241877.9268,3057,302,108,139,
1671021241881.9612,3057,302,108,139,
1671021241885.9956,3033,302,108,139,
1671021241890.0298,3033,302,108,139,
1671021241894.0642,3033,302,108,139,
1671021241898.0986,3033,302,108,139,
1671021241902.1328,3033,302,108,139,
1671021241906.1672,3033,302,108,139,
1671021241910.2017,3002,302,108,139,
1671021241914.2358,3002,302,108,139,
1671021241918.2703,3002,302,108,139,
1671021241922.3047,3002,302,108,139,
1671021241926.339,3019,302,108,139,
1671021241930.3733,3019,302,108,139,
1671021241934.4077,3019,302,108,139,
1671021241938.4421,3019,302,108,139,
1671021241942.4763,3019,302,108,139,
1671021241946.5107,3019,302,108,139,
1671021241950.5452,3061,302,108,139,
1671021241954.5793,3061,302,108,139,
1671021241958.6138,3082,302,108,139,
1671021241962.6482,3082,302,108,139,
1671021241966.6824,3082,302,108,139,
1671021241970.7168,3082,302,108,139,
1671021241974.7512,3098,302,108,139,
1671021241978.7854,3098,302,108,139,
1671021241982.8198,3098,302,108,139,
1671021241986.8542,3098,302,108,139,
1671021241990.8887,3098,302,108,139,
1671021241994.9229,3098,302,108,139,
1671021241998.9573,3098,302,108,139,
1671021242002.9917,3098,302,108,139,
1671021242007.026,3098,302,108,139,
1671021242011.0603,3098,302,108,139,
1671021242015.0947,3070,302,108,139,
1671021242019.129,3070,302,108,139,
1671021242023.1633,3043,302,108,139,
1671021242027.1978,3043,302,108,139,
1671021242031.232,3024,302,108,139,
1671021242035.2664,3024,302,108,139,
1671021242039.3008,3024,302,108,141,
1671021242043.335,3024,302,108,141,
1671021242047.3694,3024,302,108,141,
1671021242051.4038,3024,302,108,141,
1671021242055.4382,3034,302,108,141,
1671021242059.4724,3034,302,108,141,
1671021242063.5068,3056,302,108,141,
1671021242067.5413,3056,302,108,141,
1671021242071.5754,3077,302,108,141,
1671021242075.6099,3077,302,108,141,
1671021242079.6443,3089,302,108,141,
1671021242083.6785,3089,302,108,141,
1671021242087.713,3089,302,108,141,
1671021242091.7473,3089,302,108,141,
1671021242095.7815,3089,302,108,141,
1671021242099.816,3089,302,108,141,
1671021242103.8503,3072,302,108,141,
1671021242107.8848,3072,302,108,141,
1671021242111.919,3051,302,108,141,
1671021242115.9534,3051,302,108,141,
1671021242119.9878,3034,302,108,141,
1671021242124.022,3034,302,108,141,
1671021242128.0564,3034,302,108,141,
1671021242132.0908,3034,302,108,141,
1671021242136.125,3034,302,108,141,
1671021242140.1594,3034,302,108,141,
1671021242144.1938,3034,302,108,141,
1671021242148.228,3034,302,108,141,
1671021242152.2625,3034,302,108,141,
1671021242156.2969,3034,302,108,141,
1671021242160.331,3034,302,108,141,
1671021242164.3655,3034,302,108,141,
1671021242168.4,3048,302,108,141,
1671021242172.4343,3048,302,108,141,
1671021242176.4685,3048,302,108,141,
1671021242180.503,3048,302,108,141,
1671021242184.5374,3048,302,108,141,
1671021242188.5715,3048,302,108,141,
1671021242192.606,3048,302,108,141,
1671021242196.6404,3048,302,108,141,
1671021242200.6746,3048,302,108,141,
1671021242204.709,3048,302,108,141,
1671021242208.7434,3048,302,108,141,
1671021242212.7776,3048,302,108,141,
1671021242216.812,3048,302,108,141,
1671021242220.8464,3048,302,108,141,
1671021242224.8809,3048,302,108,141,
1671021242228.915,3048,302,108,141,
1671021242232.9495,3059,302,108,141,
1671021242236.984,3059,302,108,141,
1671021242241.018,3059,302,108,141,
1671021242245.0525,3059,302,108,141,
1671021242249.087,3059,302,108,141,
1671021242253.121,3059,302,108,141,
1671021242257.1555,3059,302,108,141,
1671021242261.19,3059,302,108,141,
1671021242265.224,3059,302,108,141,
1671021242269.2585,3059,302,108,141,
1671021242273.293,3046,302,108,141,
1671021242277.3271,3046,302,108,141,
1671021242281.3616,3046,302,108,141,
1671021242285.396,3046,302,108,141,
1671021242289.4304,3046,302,108,141,
1671021242293.4646,3046,302,108,141,
1671021242297.499,3046,302,108,141,
1671021242301.5334,3046,302,108,141,
1671021242305.5676,3046,302,108,141,
1671021242309.602,3046,302,108,141,
1671021242313.6365,3069,302,108,141,
1671021242317.6707,3069,302,108,141,
1671021242321.705,3069,302,108,141,
1671021242325.7395,3069,302,108,141,
1671021242329.7737,3087,302,108,141,
1671021242333.808,3087,302,108,141,
1671021242337.8425,3097,302,108,141,
1671021242341.877,3097,302,108,141,
1671021242345.9111,3097,302,108,141,
1671021242349.9456,3097,302,108,141,
1671021242353.98,3097,302,108,141,
1671021242358.0142,3097,302,108,141,
1671021242362.0486,3084,302,108,141,
1671021242366.083,3084,302,108,141,
1671021242370.1172,3070,302,108,141,
1671021242374.1516,3070,302,108,141,
1671021242378.186,3059,302,108,141,
1671021242382.2202,3059,302,108,141,
1671021242386.2546,3059,302,108,141,
1671021242390.289,3059,302,108,141,
1671021242394.3232,3059,302,108,141,
1671021242398.3577,3059,302,108,141,
1671021242402.392,3059,302,108,141,
1671021242406.4265,3059,302,108,141,
1671021242410.4607,3046,302,108,141,
1671021242414.495,3046,302,108,141,
1671021242418.5295,3028,302,108,141,
1671021242422.5637,3028,302,108,141,
1671021242426.5981,3028,302,108,141,
1671021242430.6326,3028,302,108,141,
1671021242434.6667,3028,302,108,141,
1671021242438.7012,3028,302,108,141,
1671021242442.7356,3028,302,108,141,
1671021242446.7698,3028,302,108,141,
1671021242450.8042,3028,302,108,143,
1671021242454.8386,3028,302,108,143,
1671021242458.873,3028,302,108,143,
1671021242462.9072,3028,302,108,143,
1671021242466.9417,3053,302,108,143,
1671021242470.976,3053,302,108,143,
1671021242475.0103,3053,302,108,143,
1671021242479.0447,3053,302,108,143,
1671021242483.079,3053,302,108,143,
1671021242487.1133,3053,302,108,143,
1671021242491.1477,3053,302,108,143,
1671021242495.1821,3053,302,108,143,
1671021242499.2163,3053,302,108,143,
1671021242503.2507,3053,302,108,143,
1671021242507.2852,3036,302,108,143,
1671021242511.3193,3036,302,108,143,
1671021242515.3538,3036,302,108,143,
1671021242519.3882,3036,302,108,143,
1671021242523.4226,3036,302,108,143,
1671021242527.4568,3036,302,108,143,
1671021242531.4912,3025,302,108,143,
1671021242535.5256,3025,302,108,143,
1671021242539.5598,3037,302,108,143,
1671021242543.5942,3037,302,108,143,
1671021242547.6287,3037,302,108,143,
1671021242551.6628,3037,302,108,143,
1671021242555.6973,3060,302,108,143,
1671021242559.7317,3060,302,108,143,
1671021242563.7659,3060,302,108,143,
1671021242567.8003,3060,302,108,143,
1671021242571.8347,3092,302,108,143,
1671021242575.869,3092,302,108,143,
1671021242579.9033,3092,302,108,143,
1671021242583.9377,3092,302,108,143,
1671021242587.9722,3092,302,108,143,
1671021242592.0063,3092,302,108,143,
1671021242596.0408,3092,302,108,143,
1671021242600.0752,3092,302,108,143,
1671021242604.1094,3069,302,108,143,
1671021242608.1438,3069,302,108,143,
1671021242612.1782,3041,302,108,143,
1671021242616.2124,3041,302,108,143,
1671021242620.2468,3041,302,108,143,
1671021242624.2812,3041,302,108,143,
1671021242628.3154,3041,302,108,143,
1671021242632.3499,3041,302,108,143,
1671021242636.3843,3041,302,108,143,
1671021242640.4187,3041,302,108,143,
1671021242644.453,3055,302,108,143,
1671021242648.4873,3055,302,108,143,
1671021242652.5217,3080,302,108,140,
1671021242656.556,3080,302,108,140,
1671021242660.5903,3080,302,108,140,
1671021242664.6248,3080,302,108,140,
1671021242668.659,3080,302,108,140,
1671021242672.6934,3080,302,108,140,
1671021242676.7278,3080,302,108,140,
1671021242680.762,3080,302,108,140,
1671021242684.7964,3080,302,108,140,
1671021242688.8308,3080,302,108,140,
1671021242692.865,3064,302,108,140,
1671021242696.8994,3064,302,108,140,
1671021242700.9338,3052,302,108,140,
1671021242704.9683,3052,302,108,140,
1671021242709.0024,3052,302,108,140,
1671021242713.0369,3052,302,108,140,
1671021242717.0713,3052,302,108,140,
1671021242721.1055,3052,302,108,140,
1671021242725.14,3052,302,108,140,
1671021242729.1743,3052,302,108,140,
1671021242733.2085,3052,302,108,140,
1671021242737.243,3052,302,108,140,
1671021242741.2773,3052,302,108,140,
1671021242745.3115,3052,302,108,140,
1671021242749.346,3052,302,108,140,
1671021242753.3804,3052,302,108,140,
1671021242757.4148,3069,302,108,140,
1671021242761.449,3069,302,108,140,
1671021242765.4834,3069,302,108,140,
1671021242769.5178,3069,302,108,140,
1671021242773.552,3069,302,108,140,
1671021242777.5864,3069,302,108,140,
1671021242781.6208,3069,302,108,140,
1671021242785.655,3069,302,108,140,
1671021242789.6895,3069,302,108,140,
1671021242793.7239,3069,302,108,140,
1671021242797.758,3032,302,108,140,
1671021242801.7925,3032,302,108,140,
1671021242805.827,3022,302,108,140,
1671021242809.861,3022,302,108,140,
1671021242813.8955,3022,302,108,140,
1671021242817.93,3022,302,108,140,
1671021242821.9644,3022,302,108,140,
1671021242825.9985,3022,302,108,140,
1671021242830.033,3022,302,108,140,
1671021242834.0674,3022,302,108,140,
1671021242838.1016,3022,302,108,140,
1671021242842.136,3022,302,108,140,
1671021242846.1704,3049,302,108,139,
1671021242850.2046,3049,302,108,139,
1671021242854.239,3049,302,108,139,
1671021242858.2734,3049,302,108,139,
1671021242862.3076,3049,302,108,139,
1671021242866.342,3049,302,108,139,
1671021242870.3765,3049,302,108,139,
1671021242874.411,3049,302,108,139,
1671021242878.445,3049,302,108,139,
1671021242882.4795,3049,302,108,139,
1671021242886.514,3035,302,108,139,
1671021242890.548,3035,302,108,139,
1671021242894.5825,3035,302,108,139,
1671021242898.617,3035,302,108,139,
1671021242902.6511,3035,302,108,139,
1671021242906.6855,3035,302,108,139,
1671021242910.72,3035,302,108,139,
1671021242914.7542,3035,302,108,139,
1671021242918.7886,3056,302,108,139,
1671021242922.823,3056,302,108,139,
1671021242926.8572,3078,302,108,139,
1671021242930.8916,3078,302,108,139,
1671021242934.926,3078,302,108,139,
1671021242938.9604,3078,302,108,139,
1671021242942.9946,3097,302,108,139,
1671021242947.029,3097,302,108,139,
1671021242951.0635,3097,302,108,139,
1671021242955.0977,3097,302,108,139,
1671021242959.132,3097,302,108,139,
1671021242963.1665,3097,302,108,139,
1671021242967.2007,3078,302,108,139,
1671021242971.235,3078,302,108,139,
