time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026622462.7634,2810,304,108,139,
1671026622466.7983,2810,304,108,139,
1671026622470.833,2842,304,108,139,
1671026622474.868,2842,304,108,139,
1671026622478.9028,2842,304,108,139,
1671026622482.9377,2842,304,108,139,
1671026622486.9724,2842,304,108,139,
1671026622491.0073,2842,304,108,139,
1671026622495.0422,2842,304,108,139,
1671026622499.0771,2842,304,108,139,
1671026622503.112,2824,304,108,139,
1671026622507.1467,2824,304,108,139,
1671026622511.1816,2808,304,108,139,
1671026622515.2166,2808,304,108,139,
1671026622519.2515,2808,304,108,139,
1671026622523.2861,2808,304,108,139,
1671026622527.321,2795,304,108,139,
1671026622531.356,2795,304,108,139,
1671026622535.3909,2783,304,108,139,
1671026622539.4255,2783,304,108,139,
1671026622543.4604,2770,304,108,139,
1671026622547.4954,2770,304,108,139,
1671026622551.5303,2770,304,108,139,
1671026622555.5652,2770,304,108,139,
1671026622559.5999,2757,304,108,142,
1671026622563.6348,2757,304,108,142,
1671026622567.6697,2757,304,108,142,
1671026622571.7046,2757,304,108,142,
1671026622575.7393,2757,304,108,142,
1671026622579.7742,2757,304,108,142,
1671026622583.809,2771,304,108,142,
1671026622587.844,2771,304,108,142,
1671026622591.8787,2771,304,108,142,
1671026622595.9136,2795,304,108,142,
1671026622599.9485,2795,304,108,142,
1671026622603.9834,2811,304,108,142,
1671026622608.0183,2811,304,108,142,
1671026622612.053,2811,304,108,142,
1671026622616.088,2811,304,108,142,
1671026622620.1228,2799,304,108,142,
1671026622624.1577,2799,304,108,142,
1671026622628.1924,2799,304,108,142,
1671026622632.2273,2799,304,108,142,
1671026622636.2622,2784,304,108,142,
1671026622640.297,2784,304,108,142,
1671026622644.3318,2771,304,108,142,
1671026622648.3667,2771,304,108,142,
1671026622652.4016,2761,304,108,142,
1671026622656.4365,2761,304,108,142,
1671026622660.4714,2761,304,108,142,
1671026622664.506,2761,304,108,142,
1671026622668.541,2761,304,108,142,
1671026622672.576,2761,304,108,142,
1671026622676.6108,2761,304,108,142,
1671026622680.6455,2761,304,108,142,
1671026622684.6804,2761,304,108,142,
1671026622688.7153,2761,304,108,142,
1671026622692.7502,2773,304,108,142,
1671026622696.785,2773,304,108,142,
1671026622700.8198,2798,304,108,142,
1671026622704.8547,2798,304,108,142,
1671026622708.8896,2798,304,108,142,
1671026622712.9246,2798,304,108,142,
1671026622716.9592,2828,304,108,142,
1671026622720.9941,2828,304,108,142,
1671026622725.029,2850,304,108,142,
1671026622729.064,2850,304,108,142,
1671026622733.0986,2850,304,108,142,
1671026622737.1335,2850,304,108,142,
1671026622741.1685,2850,304,108,142,
1671026622745.2034,2850,304,108,142,
1671026622749.238,2828,304,108,139,
1671026622753.273,2828,304,108,139,
1671026622757.3079,2792,304,108,139,
1671026622761.3428,2792,304,108,139,
1671026622765.3777,2761,304,108,139,
1671026622769.4124,2761,304,108,139,
1671026622773.4473,2748,304,108,139,
1671026622777.4822,2748,304,108,139,
1671026622781.517,2748,304,108,139,
1671026622785.5518,2748,304,108,139,
1671026622789.5867,2748,304,108,139,
1671026622793.6216,2748,304,108,139,
1671026622797.6565,2776,304,108,139,
1671026622801.6914,2776,304,108,139,
1671026622805.726,2802,304,108,139,
1671026622809.761,2802,304,108,139,
1671026622813.796,2826,304,108,139,
1671026622817.8308,2826,304,108,139,
1671026622821.8655,2826,304,108,139,
1671026622825.9004,2826,304,108,139,
1671026622829.9353,2844,304,108,139,
1671026622833.9702,2844,304,108,139,
1671026622838.005,2856,304,108,139,
1671026622842.0398,2856,304,108,139,
1671026622846.0747,2856,304,108,139,
1671026622850.1096,2856,304,108,139,
1671026622854.1445,2856,304,108,139,
1671026622858.1792,2856,304,108,139,
1671026622862.214,2856,304,108,139,
1671026622866.249,2856,304,108,139,
1671026622870.284,2856,304,108,139,
1671026622874.3186,2856,304,108,139,
1671026622878.3535,2840,304,108,139,
1671026622882.3884,2840,304,108,139,
1671026622886.4233,2813,304,108,139,
1671026622890.458,2813,304,108,139,
1671026622894.493,2781,304,108,139,
1671026622898.5278,2781,304,108,139,
1671026622902.5627,2781,304,108,139,
1671026622906.5977,2781,304,108,139,
1671026622910.6323,2756,304,108,139,
1671026622914.6672,2756,304,108,139,
1671026622918.7021,2756,304,108,139,
1671026622922.737,2756,304,108,139,
1671026622926.7717,2769,304,108,139,
1671026622930.8066,2769,304,108,139,
1671026622934.8416,2769,304,108,139,
1671026622938.8765,2769,304,108,139,
1671026622942.9111,2823,304,108,139,
1671026622946.946,2823,304,108,139,
1671026622950.981,2823,304,109,138,
1671026622955.0159,2823,304,109,138,
1671026622959.0508,2823,304,109,138,
1671026622963.0854,2823,304,109,138,
1671026622967.1204,2823,304,109,138,
1671026622971.1553,2823,304,109,138,
1671026622975.1902,2823,304,109,138,
1671026622979.2249,2823,304,109,138,
1671026622983.2598,2797,304,109,138,
1671026622987.2947,2797,304,109,138,
1671026622991.3296,2797,304,109,138,
1671026622995.3643,2797,304,109,138,
1671026622999.3992,2797,304,109,138,
1671026623003.434,2797,304,109,138,
1671026623007.469,2786,304,109,138,
1671026623011.504,2786,304,109,138,
1671026623015.5386,2786,304,109,138,
1671026623019.5735,2786,304,109,138,
1671026623023.6084,2786,304,109,138,
1671026623027.6433,2786,304,109,138,
1671026623031.678,2786,304,109,138,
1671026623035.713,2786,304,109,138,
1671026623039.7478,2786,304,109,138,
1671026623043.7827,2786,304,109,138,
1671026623047.8174,2771,304,109,138,
1671026623051.8523,2771,304,109,138,
1671026623055.8872,2771,304,109,138,
1671026623059.922,2771,304,109,138,
1671026623063.957,2771,304,109,138,
1671026623067.9917,2771,304,109,138,
1671026623072.0266,2771,304,109,138,
1671026623076.0615,2771,304,109,138,
1671026623080.0964,2771,304,109,138,
1671026623084.131,2771,304,109,138,
1671026623088.166,2797,304,109,138,
1671026623092.201,2797,304,109,138,
1671026623096.2358,2797,304,109,138,
1671026623100.2708,2797,304,109,138,
1671026623104.3054,2828,304,109,138,
1671026623108.3403,2828,304,109,138,
1671026623112.3752,2828,304,109,138,
1671026623116.4102,2828,304,109,138,
1671026623120.4448,2828,304,109,138,
1671026623124.4797,2828,304,109,138,
1671026623128.5146,2828,304,109,138,
1671026623132.5496,2828,304,109,138,
1671026623136.5842,2778,304,109,138,
1671026623140.6191,2778,304,109,138,
1671026623144.654,2778,304,109,138,
1671026623148.689,2778,304,109,138,
1671026623152.7239,2755,304,108,140,
1671026623156.7585,2755,304,108,140,
1671026623160.7935,2755,304,108,140,
1671026623164.8284,2755,304,108,140,
1671026623168.8633,2755,304,108,140,
1671026623172.898,2755,304,108,140,
1671026623176.9329,2809,304,108,140,
1671026623180.9678,2809,304,108,140,
1671026623185.0027,2809,304,108,140,
1671026623189.0374,2809,304,108,140,
1671026623193.0723,2809,304,108,140,
1671026623197.1072,2809,304,108,140,
1671026623201.142,2852,304,108,140,
1671026623205.177,2852,304,108,140,
1671026623209.2117,2852,304,108,140,
1671026623213.2466,2852,304,108,140,
1671026623217.2815,2908,304,108,140,
1671026623221.3164,2908,304,108,140,
1671026623225.351,2908,304,108,140,
1671026623229.386,2908,304,108,140,
1671026623233.421,2908,304,108,140,
1671026623237.4558,2908,304,108,140,
1671026623241.4905,2883,304,108,140,
1671026623245.5254,2883,304,108,140,
1671026623249.5603,2883,304,108,140,
1671026623253.5952,2883,304,108,140,
1671026623257.6301,2821,304,108,140,
1671026623261.6648,2821,304,108,140,
1671026623265.6997,2786,304,108,140,
1671026623269.7346,2786,304,108,140,
1671026623273.7695,2786,304,108,140,
1671026623277.8042,2786,304,108,140,
1671026623281.839,2754,304,108,140,
1671026623285.874,2754,304,108,140,
1671026623289.909,2754,304,108,140,
1671026623293.9436,2754,304,108,140,
1671026623297.9785,2720,304,108,140,
1671026623302.0134,2720,304,108,140,
1671026623306.0483,2720,304,108,140,
1671026623310.0833,2720,304,108,140,
1671026623314.118,2720,304,108,140,
1671026623318.1528,2720,304,108,140,
1671026623322.1877,2720,304,108,140,
1671026623326.2227,2720,304,108,140,
1671026623330.2573,2720,304,108,140,
1671026623334.2922,2720,304,108,140,
1671026623338.3271,2720,304,108,140,
1671026623342.362,2720,304,108,140,
1671026623346.397,2720,304,108,140,
1671026623350.4316,2720,304,108,140,
1671026623354.4666,2720,304,108,142,
1671026623358.5015,2720,304,108,142,
1671026623362.5364,2720,304,108,142,
1671026623366.571,2720,304,108,142,
1671026623370.606,2774,304,108,142,
1671026623374.6409,2774,304,108,142,
1671026623378.6758,2796,304,108,142,
1671026623382.7104,2796,304,108,142,
1671026623386.7454,2796,304,108,142,
1671026623390.7803,2796,304,108,142,
1671026623394.8152,2796,304,108,142,
1671026623398.85,2796,304,108,142,
1671026623402.8848,2796,304,108,142,
1671026623406.9197,2796,304,108,142,
1671026623410.9546,2796,304,108,142,
1671026623414.9895,2796,304,108,142,
1671026623419.0242,2796,304,108,142,
1671026623423.059,2796,304,108,142,
1671026623427.094,2816,304,108,142,
1671026623431.129,2816,304,108,142,
1671026623435.1636,2816,304,108,142,
1671026623439.1985,2816,304,108,142,
1671026623443.2334,2816,304,108,142,
1671026623447.2683,2816,304,108,142,
1671026623451.3032,2830,304,108,142,
1671026623455.338,2830,304,108,142,
1671026623459.3728,2830,304,108,142,
1671026623463.4077,2830,304,108,142,
1671026623467.4426,2820,304,108,142,
1671026623471.4773,2820,304,108,142,
1671026623475.5122,2820,304,108,142,
1671026623479.547,2820,304,108,142,
1671026623483.582,2820,304,108,142,
1671026623487.6167,2820,304,108,142,
1671026623491.6516,2795,304,108,142,
1671026623495.6865,2795,304,108,142,
1671026623499.7214,2795,304,108,142,
1671026623503.7563,2795,304,108,142,
1671026623507.791,2795,304,108,142,
1671026623511.826,2795,304,108,142,
1671026623515.8608,2795,304,108,142,
1671026623519.8958,2795,304,108,142,
1671026623523.9304,2811,304,108,142,
1671026623527.9653,2811,304,108,142,
1671026623532.0002,2811,304,108,142,
1671026623536.0352,2811,304,108,142,
1671026623540.0698,2800,304,108,142,
1671026623544.1047,2800,304,108,142,
1671026623548.1396,2781,304,108,142,
1671026623552.1746,2781,304,108,142,
1671026623556.2095,2781,304,108,142,
1671026623560.2441,2781,304,108,142,
1671026623564.279,2763,304,108,140,
1671026623568.314,2763,304,108,140,
1671026623572.3489,2763,304,108,140,
1671026623576.3835,2763,304,108,140,
1671026623580.4185,2763,304,108,140,
1671026623584.4534,2763,304,108,140,
1671026623588.4883,2763,304,108,140,
1671026623592.523,2763,304,108,140,
1671026623596.5579,2763,304,108,140,
1671026623600.5928,2763,304,108,140,
1671026623604.6277,2791,304,108,140,
1671026623608.6626,2791,304,108,140,
1671026623612.6973,2808,304,108,140,
1671026623616.7322,2808,304,108,140,
1671026623620.767,2824,304,108,140,
1671026623624.802,2824,304,108,140,
1671026623628.8367,2840,304,108,140,
1671026623632.8716,2840,304,108,140,
1671026623636.9065,2840,304,108,140,
1671026623640.9414,2840,304,108,140,
1671026623644.9763,2856,304,108,140,
1671026623649.011,2856,304,108,140,
1671026623653.046,2867,304,108,140,
1671026623657.0808,2867,304,108,140,
1671026623661.1157,2867,304,108,140,
1671026623665.1504,2867,304,108,140,
1671026623669.1853,2853,304,108,140,
1671026623673.2202,2853,304,108,140,
1671026623677.2551,2853,304,108,140,
1671026623681.2898,2853,304,108,140,
1671026623685.3247,2828,304,108,140,
1671026623689.3596,2828,304,108,140,
1671026623693.3945,2800,304,108,140,
1671026623697.4294,2800,304,108,140,
1671026623701.464,2800,304,108,140,
1671026623705.499,2800,304,108,140,
1671026623709.534,2800,304,108,140,
1671026623713.5688,2800,304,108,140,
1671026623717.6035,2779,304,108,140,
1671026623721.6384,2779,304,108,140,
1671026623725.6733,2769,304,108,140,
1671026623729.7083,2769,304,108,140,
1671026623733.743,2769,304,108,140,
1671026623737.7778,2769,304,108,140,
1671026623741.8127,2769,304,108,140,
1671026623745.8477,2769,304,108,140,
1671026623749.8826,2769,304,108,140,
1671026623753.9172,2769,304,108,140,
1671026623757.9521,2769,304,109,141,
1671026623761.987,2769,304,109,141,
1671026623766.022,2769,304,109,141,
1671026623770.0566,2769,304,109,141,
1671026623774.0916,2784,304,109,141,
1671026623778.1265,2784,304,109,141,
1671026623782.1614,2784,304,109,141,
1671026623786.196,2784,304,109,141,
1671026623790.231,2784,304,109,141,
1671026623794.2659,2784,304,109,141,
1671026623798.3008,2826,304,109,141,
1671026623802.3357,2826,304,109,141,
1671026623806.3704,2826,304,109,141,
1671026623810.4053,2826,304,109,141,
1671026623814.4402,2805,304,109,141,
1671026623818.475,2805,304,109,141,
1671026623822.5098,2792,304,109,141,
1671026623826.5447,2792,304,109,141,
1671026623830.5796,2792,304,109,141,
1671026623834.6145,2792,304,109,141,
1671026623838.6492,2792,304,109,141,
1671026623842.684,2792,304,109,141,
1671026623846.719,2808,304,109,141,
1671026623850.754,2808,304,109,141,
1671026623854.7888,2821,304,109,141,
1671026623858.8235,2821,304,109,141,
1671026623862.8584,2821,304,109,141,
1671026623866.8933,2821,304,109,141,
1671026623870.9282,2821,304,109,141,
1671026623874.963,2821,304,109,141,
1671026623878.9978,2821,304,109,141,
1671026623883.0327,2821,304,109,141,
1671026623887.0676,2810,304,109,141,
1671026623891.1023,2810,304,109,141,
1671026623895.1372,2810,304,109,141,
1671026623899.172,2810,304,109,141,
1671026623903.207,2810,304,109,141,
1671026623907.242,2810,304,109,141,
1671026623911.2766,2799,304,109,141,
1671026623915.3115,2799,304,109,141,
1671026623919.3464,2799,304,109,141,
1671026623923.3813,2799,304,109,141,
1671026623927.416,2787,304,109,141,
1671026623931.451,2787,304,109,141,
1671026623935.4858,2768,304,109,141,
1671026623939.5208,2768,304,109,141,
1671026623943.5557,2768,304,109,141,
1671026623947.5903,2768,304,109,141,
1671026623951.6252,2751,304,109,141,
1671026623955.6602,2751,304,109,141,
1671026623959.695,2751,304,108,139,
1671026623963.7297,2751,304,108,139,
1671026623967.7646,2764,304,108,139,
1671026623971.7996,2764,304,108,139,
1671026623975.8345,2793,304,108,139,
1671026623979.8691,2793,304,108,139,
1671026623983.904,2793,304,108,139,
1671026623987.939,2793,304,108,139,
1671026623991.9739,2834,304,108,139,
1671026623996.0088,2834,304,108,139,
1671026624000.0435,2834,304,108,139,
1671026624004.0784,2834,304,108,139,
1671026624008.1133,2834,304,108,139,
1671026624012.1482,2834,304,108,139,
1671026624016.1829,2800,304,108,139,
1671026624020.2178,2800,304,108,139,
1671026624024.2527,2800,304,108,139,
1671026624028.2876,2800,304,108,139,
1671026624032.3223,2765,304,108,139,
1671026624036.3572,2765,304,108,139,
1671026624040.392,2765,304,108,139,
1671026624044.427,2765,304,108,139,
1671026624048.462,2765,304,108,139,
1671026624052.4966,2765,304,108,139,
1671026624056.5315,2794,304,108,139,
1671026624060.5664,2794,304,108,139,
1671026624064.6013,2794,304,108,139,
1671026624068.636,2794,304,108,139,
1671026624072.671,2812,304,108,139,
1671026624076.7058,2812,304,108,139,
1671026624080.7407,2812,304,108,139,
1671026624084.7754,2812,304,108,139,
1671026624088.8103,2812,304,108,139,
1671026624092.8452,2812,304,108,139,
1671026624096.8801,2812,304,108,139,
1671026624100.915,2812,304,108,139,
1671026624104.9497,2793,304,108,139,
1671026624108.9846,2793,304,108,139,
1671026624113.0195,2781,304,108,139,
1671026624117.0544,2781,304,108,139,
1671026624121.089,2781,304,108,139,
1671026624125.124,2781,304,108,139,
1671026624129.159,2770,304,108,139,
1671026624133.1938,2770,304,108,139,
1671026624137.2285,2770,304,108,139,
1671026624141.2634,2770,304,108,139,
1671026624145.2983,2770,304,108,139,
1671026624149.3333,2770,304,108,139,
1671026624153.3682,2770,304,108,139,
1671026624157.4028,2770,304,108,139,
1671026624161.4377,2770,304,108,139,
1671026624165.4727,2770,304,108,139,
1671026624169.5076,2794,304,108,139,
1671026624173.5422,2794,304,108,139,
1671026624177.5771,2794,304,108,139,
1671026624181.612,2794,304,108,139,
1671026624185.647,2826,304,108,139,
1671026624189.6816,2826,304,108,139,
1671026624193.7166,2826,304,108,139,
1671026624197.7515,2826,304,108,139,
1671026624201.7864,2826,304,108,139,
1671026624205.8213,2838,304,108,139,
1671026624209.856,2838,304,108,139,
1671026624213.8909,2838,304,108,139,
1671026624217.9258,2838,304,108,139,
1671026624221.9607,2838,304,108,139,
1671026624225.9954,2838,304,108,139,
1671026624230.0303,2818,304,108,139,
1671026624234.0652,2818,304,108,139,
1671026624238.1,2818,304,108,139,
1671026624242.135,2818,304,108,139,
1671026624246.1697,2794,304,108,139,
1671026624250.2046,2794,304,108,139,
1671026624254.2395,2794,304,108,139,
1671026624258.2744,2794,304,108,139,
1671026624262.309,2760,304,108,139,
1671026624266.344,2760,304,108,139,
1671026624270.379,2760,304,108,139,
1671026624274.4138,2760,304,108,139,
1671026624278.4485,2760,304,108,139,
1671026624282.4834,2760,304,108,139,
1671026624286.5183,2760,304,108,139,
1671026624290.5532,2760,304,108,139,
1671026624294.5881,2787,304,108,139,
1671026624298.6228,2787,304,108,139,
1671026624302.6577,2801,304,108,139,
1671026624306.6926,2801,304,108,139,
1671026624310.7275,2813,304,108,139,
1671026624314.7622,2813,304,108,139,
1671026624318.797,2813,304,108,139,
1671026624322.832,2813,304,108,139,
1671026624326.867,2813,304,108,139,
1671026624330.9016,2813,304,108,139,
1671026624334.9365,2835,304,108,139,
1671026624338.9714,2835,304,108,139,
1671026624343.0063,2835,304,108,139,
1671026624347.0413,2835,304,108,139,
1671026624351.076,2835,304,108,139,
1671026624355.1108,2835,304,108,139,
1671026624359.1458,2835,304,108,142,
1671026624363.1807,2835,304,108,142,
1671026624367.2153,2835,304,108,142,
1671026624371.2502,2835,304,108,142,
1671026624375.2852,2822,304,108,142,
1671026624379.32,2822,304,108,142,
1671026624383.3547,2808,304,108,142,
1671026624387.3896,2808,304,108,142,
1671026624391.4246,2808,304,108,142,
1671026624395.4595,2808,304,108,142,
1671026624399.4944,2808,304,108,142,
1671026624403.529,2808,304,108,142,
